date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.53125,NA,NA,NA,152.68,-5,NA
2020-02-16,0,9.259722222222223,NA,NA,NA,105.3,-1,NA
2020-02-17,0,12.046875,NA,NA,NA,122.34,-15,NA
2020-02-18,0,17.941445707070706,NA,NA,NA,109.58,1,1
2020-02-19,0,17.19375,NA,NA,NA,117.48,-2,-1
2020-02-20,0,11.819444444444445,NA,NA,NA,130.45,-1,4
2020-02-21,0,6.051041666666666,NA,NA,NA,165.16,0,0
2020-02-22,0,4.269791666666666,NA,NA,NA,143.15,-6,NA
2020-02-23,0,6.5125,NA,NA,NA,112.76,-1,NA
2020-02-24,0,13.214930555555556,NA,NA,NA,107.34,2,1
2020-02-25,0,17.077083333333334,NA,NA,NA,110.16,1,-1
2020-02-26,0,11.098958333333334,NA,NA,NA,122.14,0,-1
2020-02-27,0,5.881944444444445,NA,NA,NA,147.85,2,-1
2020-02-28,0,5.311111111111111,NA,NA,NA,187.41,-1,-2
2020-02-29,0,10.033680555555556,NA,NA,NA,174.85,-2,NA
2020-03-01,0,9.627430555555556,NA,NA,NA,134.32,5,NA
2020-03-02,0,15.209027777777777,NA,NA,NA,116.76,3,0
2020-03-03,0,20.256597222222222,NA,NA,NA,114.05,0,-1
2020-03-04,0,16.652083333333334,NA,NA,NA,113.25,-1,2
2020-03-05,0,12.673263888888888,NA,NA,NA,137.74,2,2
2020-03-06,0,11.757244318181819,NA,NA,NA,183.19,0,-1
2020-03-07,0,9.100347222222222,NA,NA,NA,158.34,-5,NA
2020-03-08,0,10.626388888888888,NA,NA,NA,113.36,-4,NA
2020-03-09,0,14.773958333333333,NA,NA,NA,119.52,-10,0
2020-03-10,0,16.34409722222222,NA,NA,NA,114.03,-11,1
2020-03-11,0,17.875744047619047,NA,NA,NA,124.49,-15,-1
2020-03-12,0,19.28626893939394,NA,NA,NA,124.41,-12,0
2020-03-13,0,20.35763888888889,NA,NA,NA,162.29,-15,NA
2020-03-14,0,20.032165404040406,NA,NA,NA,165.41,-7,NA
2020-03-15,0,20.688194444444445,NA,NA,NA,122.06,-8,NA
2020-03-16,0,21.2,NA,NA,NA,118.33,-10,NA
2020-03-17,0,20.502083333333335,NA,NA,NA,102.51,-15,NA
2020-03-18,0,20.7927398989899,NA,NA,NA,106.02,-20,NA
2020-03-19,0,21.128882575757576,NA,NA,NA,108.95,-23,NA
2020-03-20,0,21.983055555555556,NA,NA,NA,131.64,-27,NA
2020-03-21,0,20.291666666666668,NA,NA,NA,102.87,-17,NA
2020-03-22,0,15.51736111111111,NA,NA,NA,75.21,-22,NA
2020-03-23,0,19.722569444444446,NA,NA,NA,82.69,-27,NA
2020-03-24,0,22.3375,NA,NA,NA,80.54,-31,NA
2020-03-25,1,23.108333333333334,NA,NA,NA,79.73,-30,NA
2020-03-26,1,20.467708333333334,NA,NA,NA,78.71,-29,NA
2020-03-27,0,22.87986111111111,NA,NA,NA,85.56,-34,NA
2020-03-28,2,23.740625,NA,NA,NA,75.18,-21,NA
2020-03-29,0,23.446875,NA,NA,NA,59.58,-25,NA
2020-03-30,0,19.669444444444444,NA,NA,NA,69.77,-32,NA
2020-03-31,0,17.71840277777778,NA,NA,NA,72.92,-38,NA
2020-04-01,1,12.738541666666666,NA,NA,1.2030575854074586,77.42,-36,NA
2020-04-02,2,12.440277777777778,NA,NA,1.2011216896657957,76.15,-35,NA
2020-04-03,3,14.273958333333333,NA,NA,1.1984801474735227,83.9,-33,NA
2020-04-04,0,17.55034722222222,NA,NA,1.1951522179909013,71.26,-25,NA
2020-04-05,4,19.852083333333333,NA,NA,1.1911684424154994,51.49,-31,NA
2020-04-06,0,19.194791666666667,NA,NA,1.1865700173586542,71.09,-35,NA
2020-04-07,0,20.854166666666668,NA,NA,1.181408264507281,66.18,-41,NA
2020-04-08,2,22.124305555555555,NA,NA,1.175744162723821,67.37,-38,NA
2020-04-09,1,24.101641414141415,NA,NA,1.16964787317355,73.05,-38,NA
2020-04-10,1,18.11284722222222,NA,NA,1.16319816960777,75.7,-44,NA
2020-04-11,0,12.599305555555556,NA,NA,1.1564816836311758,64,-34,NA
2020-04-12,2,18.76875,NA,NA,1.1495918862682637,44.59,-44,NA
2020-04-13,1,22.33090277777778,NA,NA,1.1426277499320263,73.05,-36,NA
2020-04-14,1,17.12673611111111,NA,NA,1.1356920667798034,75.35,-38,NA
2020-04-15,2,13.365972222222222,NA,NA,1.1288894381188963,82.58,-38,NA
2020-04-16,3,13.193402777777777,NA,NA,1.1223239919414734,81.83,-39,NA
2020-04-17,2,15.755555555555555,NA,NA,1.1160969274990944,94.73,-36,NA
