date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.091666666666667,-5.34375,44.7654155063798,NA,134.21,3,-1
2020-02-16,0,5.382083333333333,1.790625,78.24077437586298,NA,99.77,-4,1
2020-02-17,0,8.490575396825397,6.382936507936508,87.21676571260868,NA,103.16,-7,3
2020-02-18,0,12.987951388888888,11.088958333333334,88.42951060775749,NA,99.94,0,2
2020-02-19,0,13.400555555555556,11.604107142857144,89.1282307476041,NA,108.85,1,1
2020-02-20,0,6.796875,3.839236111111111,81.83484929284086,NA,106.03,-1,3
2020-02-21,0,5.201041666666667,-1.8895833333333334,65.42543509909392,NA,138.07,2,-1
2020-02-22,0,4.379166666666666,-4.55,58.188116869770866,NA,132.05,5,-1
2020-02-23,0,7.533333333333333,-2.9166666666666665,53.09275707243195,NA,94.22,1,0
2020-02-24,0,9.213194444444445,3.4006944444444445,70.69251840699756,NA,90.73,2,2
2020-02-25,0,12.256041666666667,9.555347222222222,84.58933686917534,NA,103.69,3,0
2020-02-26,0,11.725694444444445,7.531944444444444,77.07699697246768,NA,107.19,2,-1
2020-02-27,0,5.929166666666667,-4.81875,48.72129894091327,NA,118.67,1,-1
2020-02-28,0,5.710416666666666,-4.60625,49.20133646992893,NA,160.34,1,-2
2020-02-29,0,6.847916666666666,-3.5875,53.597690033344115,NA,161.73,5,-3
2020-03-01,0,7.920833333333333,-5.720833333333333,41.48362397186725,NA,108.27,4,-2
2020-03-02,0,11.054166666666667,3.242361111111111,60.811829498039494,NA,100.33,3,0
2020-03-03,0,15.718943452380952,13.62827380952381,87.94665580772165,NA,102.63,0,1
2020-03-04,0,14.90451388888889,13.148958333333333,89.36212242968084,NA,109.46,1,1
2020-03-05,0,10.997222222222222,9.444768518518519,90.26539525327918,NA,120.51,-4,3
2020-03-06,0,9.789583333333333,2.6930555555555555,67.09339807752774,NA,147.73,-6,-2
2020-03-07,0,7.427083333333333,-4.508333333333334,45.620500765471846,NA,110.77,-2,-2
2020-03-08,0,8.6125,-2.6,49.3376979092987,NA,68.08,-7,-1
2020-03-09,0,11.90625,2.025,52.85976771731561,NA,73.11,-18,2
2020-03-10,0,16.147916666666667,10.391666666666666,69.57745947827095,NA,70.22,-20,3
2020-03-11,0,15.675376984126984,11.909037698412698,80.08056782709815,NA,72.49,-19,2
2020-03-12,0,16.838564814814816,14.033495370370371,84.38551081189371,NA,71.87,-19,2
2020-03-13,0,20.55972222222222,14.961805555555555,71.27397055920368,NA,80.28,-22,3
2020-03-14,0,18.508333333333333,11.314583333333333,64.01202330013182,NA,74.38,-9,2
2020-03-15,2,15.105555555555556,10.234722222222222,73.06277519702918,NA,54.26,-17,4
2020-03-16,1,13.1625,9.395833333333334,78.23700953285275,NA,59.9,-27,9
2020-03-17,0,12.875694444444445,9.902083333333334,82.85717097254542,NA,53.87,-33,13
2020-03-18,2,15.506283068783068,12.85949074074074,85.23232133480676,NA,51.38,-36,14
2020-03-19,3,19.325694444444444,15.15,79.70612405028236,NA,55.32,-37,15
2020-03-20,2,22.69375,14.5125,62.22824250688676,NA,53.78,-41,17
2020-03-21,-1,21.175694444444446,13.271527777777779,62.52383926917593,NA,45.89,-30,11
2020-03-22,0,14.402083333333334,8.995138888888889,70.5232289515024,NA,35.12,-36,12
2020-03-23,5,11.209375,9.579652777777778,89.84955577870178,NA,41.42,-45,19
2020-03-24,2,13.391904761904762,12.00279761904762,91.42806026623926,NA,39.58,-48,21
2020-03-25,3,17.83888888888889,12.438194444444445,74.53483321240115,NA,47.57,-48,18
2020-03-26,5,16.892916666666668,9.795833333333333,66.51853392071703,NA,45.32,-48,19
2020-03-27,8,21.8675,14.027083333333334,64.33241850971223,NA,51.33,-48,19
2020-03-28,3,23.452083333333334,15.753472222222223,64.69661642755663,NA,42.36,-35,12
2020-03-29,0,23.6125,15.463194444444444,62.94497821176453,NA,34.4,-41,12
2020-03-30,6,20.7375,4.233333333333333,36.077613025484006,NA,45.03,-48,18
2020-03-31,9,16.210416666666667,5.539583333333334,51.9193307056043,NA,40.95,-52,21
2020-04-01,1,11.83125,2.875,56.27770955887216,0.9527980042275933,44.51,-50,19
2020-04-02,3,12.014583333333334,1.85,54.797989945466256,0.9601119429489307,44.73,-51,20
2020-04-03,3,16.139583333333334,3.183333333333333,47.40702320071395,0.9715446560057263,45.34,-51,22
2020-04-04,3,18.358333333333334,4.34375,41.9970270576881,0.9865566977044803,36.48,-39,16
2020-04-05,2,19.4625,7.7250000000000005,48.423049105476814,1.0045024493602517,30.37,-46,14
2020-04-06,7,21.03125,11.504861111111111,59.60103406292163,1.0246181011955748,42.19,-51,20
2020-04-07,8,21.291666666666668,12.964583333333334,60.32123526880572,1.0460133000412897,43.51,-53,21
2020-04-08,4,21.191666666666666,15.2875,70.52219131094392,1.067672063120796,41.43,-54,21
2020-04-09,0,22.18402777777778,13.53263888888889,63.261132840287146,1.0884684837237066,45.74,-54,22
2020-04-10,0,16.810416666666665,-3.9916666666666667,24.93994851051216,1.1072018968601847,48.04,-56,23
2020-04-11,1,12.870833333333334,-2.3,39.2644475203257,1.122654083078257,40.66,-39,13
2020-04-12,1,12.812152777777778,8.336979166666667,75.98571528120183,1.133667591589157,24.78,-52,16
2020-04-13,2,21.800381944444446,15.176944444444445,68.83530534179005,1.1392396515751007,44.31,-50,19
2020-04-14,10,17.197916666666668,9.372916666666667,63.202734446399226,1.1386212380291016,48.31,-49,20
2020-04-15,3,14.679166666666667,2.1020833333333333,45.42726058311723,1.1314069212972115,50.69,-50,19
2020-04-16,4,13.208333333333334,-2.4875,36.52426994393289,1.1175995669835788,52.34,-50,20
2020-04-17,4,14.660416666666666,4.0875,53.371771245293665,1.0976358990757429,58.54,-51,20
2020-04-18,0,18.290972222222223,6.917361111111111,53.117196358203785,1.0723647392516984,52.88,-33,12
2020-04-19,2,11.093194444444444,5.172638888888889,69.60158020184656,1.042978516994338,33.99,-46,15
2020-04-20,6,16.14701388888889,10.423958333333333,73.62849869591965,1.0109082596385368,53.79,-49,19
2020-04-21,0,17.708333333333332,7.291666666666667,53.997363365975325,0.9776998541542659,53.35,-49,19
2020-04-22,4,17.11875,3.410416666666667,42.687705053417794,0.9448924540168852,53.16,-49,19
2020-04-23,4,15.475,12.519097222222221,83.34501317847818,0.9139175516218232,50.16,-51,23
2020-04-24,5,19.13361111111111,13.93125,74.17874290829172,0.8860305199087775,64.21,-50,19
2020-04-25,0,18.027083333333334,11.989583333333334,70.6182257106556,0.8622778743812479,55.2,-33,12
2020-04-26,-4,17.6875,7.725,52.94147913914919,0.8434958753627447,45.44,-40,11
2020-04-27,17,15.529166666666667,4.1,51.842187731942076,0.8303312094495011,56.12,-46,17
2020-04-28,2,17.839583333333334,5.48125,47.34878385681049,0.8232727809555044,59.83,-49,12
2020-04-29,2,18.412916666666668,13.080416666666666,72.64037911999279,0.8226843969726249,57.77,-49,19
2020-04-30,6,15.496666666666666,11.007847222222223,76.51432948945568,0.8288301624442193,63.04,-49,18
2020-05-01,5,15.510416666666666,6.220833333333333,60.20594237690322,0.8418866815982757,73.18,-48,16
2020-05-02,1,18.410416666666666,6.75,51.37513827729783,0.8619381368883078,64.39,-31,9
2020-05-03,0,21.704166666666666,10.733333333333334,52.507877062886905,0.8889519606930928,56.61,-34,9
2020-05-04,5,24.289583333333333,14.158333333333333,53.98382180988546,0.922734505118378,64.31,-44,16
2020-05-05,7,24.504166666666666,17.664583333333333,66.9858893054579,0.9628684351848384,67.75,-45,16
2020-05-06,6,19.464583333333334,8.879166666666666,52.318750247596995,1.0086370764561594,71.72,-45,16
2020-05-07,2,13.620833333333334,1.7895833333333333,49.59311922039906,1.0589458755069316,74.22,-46,16
2020-05-08,4,12.614583333333334,6.8381944444444445,70.09847968743028,1.1122570468252564,77.61,-47,18
2020-05-09,2,13.06875,4.33125,63.099035547063195,1.1665589647130896,71.05,-28,8
2020-05-10,4,14.408333333333333,3.654166666666667,53.59560483085002,1.219394450453622,51.55,-30,5
