date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-14,9,26.365942028985508,18.803623188405798,66.54994713363011,1.1005797334747747,190.8,-26,4
2020-07-15,2,26.729861111111113,19.854166666666668,68.67676469713915,1.0814043648827283,203.25,-24,5
2020-07-16,3,25.23913043478261,21.207246376811593,79.743859952727007,1.06080689428608,212.62,-27,5
2020-07-17,1,27.50625,22.925694444444446,77.7156736461255,1.039261710418984,263.54,-27,7
2020-07-18,1,29.725,21.536805555555556,66.12450535988852,1.0172633532158923,280.55,-6,NA
2020-07-19,8,29.643055555555556,23.8375,73.696199922966,0.9953041772034895,234.43,-14,NA
2020-07-20,5,30.894927536231883,24.870454545454546,70.19012599225829,0.9738549605150042,198.1,-29,9
2020-07-21,2,30.453623188405796,22.517391304347825,66.16538948188612,0.9533499159904226,189.96,-27,6
2020-07-22,1,28.240277777777777,24.325694444444444,80.8952110394132,0.934176800777634,186.5,-25,6
2020-07-23,3,27.684722222222224,23.630555555555556,80.52610618916127,0.9166720671975473,204.09,-24,6
2020-07-24,3,26.78768115942029,23.6463768115942,83.83251176948713,0.9011203841724685,234.39,-24,8
2020-07-25,19,26.81111111111111,23.15763888888889,81.99008948887106,0.8877574640801086,287.17,-5,NA
2020-07-26,10,29.658333333333335,24.002083333333335,74.65095647092582,0.8767749704599116,236.03,-7,NA
2020-07-27,9,29.79513888888889,22.15486111111111,65.88163069640962,0.8683263217867555,195.95,-25,8
2020-07-28,4,30.36159420289855,23.505072463768116,68.10691029586701,0.8625323803802223,183.63,-26,6
2020-07-29,2,28.97361111111111,21.479166666666668,68.37010112844546,0.8594862528613063,198.82,-23,5
2020-07-30,0,29.19736842105263,23.733333333333334,74.31944349100144,0.8592566714706261,196.08,-27,5
2020-07-31,5,24.654166666666665,23.56041666666667,93.95162247735847,0.8618896375997286,209.92,-29,10
2020-08-01,7,26.90486111111111,22.71527777777778,80.17147039823561,0.8674081755999848,258.31,-4,NA
2020-08-02,2,29.090972222222224,24.777083333333334,79.21927619511331,0.8758101690757819,204.14,-6,NA
2020-08-03,6,27.389583333333334,22.92361111111111,78.22761597579263,0.8870643470882918,190.97,-26,7
2020-08-04,1,24.881818181818183,22.46969696969697,87.7545200824166,0.9011045731715372,146.79,-42,NA
2020-08-05,2,26.274305555555557,20.795833333333334,75.17754224364229,0.917822686834599,198.99,-25,4
2020-08-06,3,25.269444444444446,22.38888888888889,84.78535179031438,0.9370602753388124,193.84,-26,6
2020-08-07,1,25.649305555555557,22.427777777777777,83.69273374093662,0.9585999282631696,251.48,-25,6
2020-08-08,0,24.95277777777778,21.720833333333335,83.38997633290907,0.9821567529984059,272.66,-9,NA
2020-08-09,6,26.804861111111112,22.647916666666667,80.0299290861007,1.0073711905552685,222.53,-5,NA
2020-08-10,2,28.632638888888888,23.58125,76.37210457393239,1.0338044245363072,211.69,-28,6
2020-08-11,0,28.552083333333332,24.021527777777777,78.2415544389843,1.0609378470463104,207.81,-28,4
2020-08-12,1,28.002777777777776,24.990277777777777,84.57214468147276,1.0881780362964253,200.89,-26,6
2020-08-13,1,24.6,23.456944444444446,93.5177167607634,1.1148684169801557,205.7,-28,8
2020-08-14,2,24.65486111111111,23.46527777777778,93.38295557916811,1.140308163989304,240.55,-27,9
2020-08-15,3,23.50347222222222,21.09375,86.98775583233655,1.1637780047364297,235.86,-6,NA
2020-08-16,1,21.970833333333335,21.115277777777777,94.99595536500505,1.184571513590032,226.88,-5,NA
2020-08-17,4,23.141666666666666,19.153472222222224,80.44010760296074,1.2020295000820158,177.97,NA,6
2020-08-18,3,23.827536231884057,19.31231884057971,78.74233450127723,1.2155744209970445,181.22,NA,4
2020-08-19,3,23.399305555555557,20.25347222222222,83.64934487958507,1.2247415796531071,192.91,NA,5
2020-08-20,1,23.064583333333335,18.72013888888889,79.09314058487143,1.2292042568545951,206.92,NA,3
2020-08-21,0,23.777083333333334,19.961111111111112,80.6455032934399,1.228790728751725,290.34,NA,5
2020-08-24,1,28.247222222222224,24.494444444444444,80.92685168953356,1.1990019688446307,187.22,NA,6
2020-08-25,1,28.065942028985507,23.08405797101449,75.97156258785884,1.180553186963533,189.87,NA,4
2020-08-26,1,25.880555555555556,19.4375,69.63383032252544,1.158664311385231,186.58,NA,4
2020-08-27,4,28.425,22.9875,73.37973363751044,1.1339681897983314,211.77,NA,5
2020-08-28,4,28.48402777777778,22.820138888888888,72.04512011120134,1.1071507447292743,238.86,NA,7
2020-08-31,6,22.183333333333334,18.613194444444446,81.37844670844109,1.0209883049230808,162.53,NA,6
2020-09-01,3,23.40138888888889,20.854861111111113,86.50063283452444,0.9925661028777775,173.16,NA,4
2020-09-02,7,26.04861111111111,23.375,86.2104666541227,0.965251264495254,168.48,NA,4
2020-09-03,2,27.9,23.729166666666668,79.89932622118121,0.9395043262229434,216.92,NA,4
2020-09-04,13,26.76736111111111,23.185416666666665,82.79453026136714,0.9157017692443516,294.89,NA,8
2020-09-07,5,22.611805555555556,16.963194444444444,73.57812177254978,0.8585208624697871,359.7,-70,NA
2020-09-08,2,23.933333333333334,19.58125,78.70089689747877,0.8447035990905064,192.07,NA,6
2020-09-09,0,23.989583333333332,22.511111111111113,91.77147779081331,0.8336139108560499,171.22,NA,5
2020-09-10,10,25.743055555555557,24.70277777777778,94.26265431789653,0.8252489039723978,173.08,NA,7
2020-09-11,2,24.83125,23.538888888888888,92.69345805192836,0.8195734802035481,215.49,-24,5
2020-09-12,22,22.525694444444444,17.82638888888889,76.69355655558769,0.8165273284652098,235.23,-1,NA
2020-09-13,3,21.16875,18.079166666666666,83.47895244532147,0.816030356706045,193.92,-8,NA
2020-09-14,0,23.26388888888889,18.477777777777778,77.28241259354118,0.817986499747926,174.05,-20,5
2020-09-15,3,16.730555555555554,10.311805555555555,66.63942483855327,0.8222859204776445,171.43,-21,3
2020-09-16,8,16.769444444444446,13.269444444444444,81.7105714803872,0.8288056813716281,170.3,-22,3
2020-09-17,0,20.28611111111111,19.07777777777778,92.94649758378954,0.8374090243928507,186.08,-25,5
2020-09-18,2,20.356521739130436,17.830434782608695,86.29315580029169,0.8479434835271673,225.78,-23,7
2020-09-19,10,14.711805555555555,3.963888888888889,50.323817169004954,0.860238181402524,215.99,-11,NA
2020-09-20,2,14.941176470588236,5.588235294117647,57.566344120516575,0.8741008276167148,220,-9,NA
2020-09-21,2,13.59375,5.388888888888889,60.57027385648809,0.8893151138190662,153.97,-24,6
2020-09-22,2,14.145138888888889,6.927777777777778,68.65657188075046,0.9056393349094912,174.81,-23,4
2020-09-23,0,18.75,11.1375,63.7541508865907,0.922807088000567,169.7,-23,5
2020-09-24,2,18.572916666666668,15.84375,84.62447987897379,0.9405307529364174,175.44,-24,5
2020-09-25,0,18.558333333333334,16.619444444444444,89.10908957100217,0.9585081240515562,249.24,-19,6
2020-09-26,4,20.314583333333335,19.024305555555557,92.67358404013329,0.9764320892857443,202.41,-4,NA
2020-09-27,2,22.19236111111111,20.900694444444444,92.66577350231478,0.9940027435949165,231.48,-2,NA
2020-09-28,6,23.441304347826087,20.05217391304348,83.12449729288646,1.0109409020401197,179.87,-21,6
2020-09-29,2,22.89375,21.479861111111113,92.00194727427638,1.0270017329867915,145.82,-24,6
2020-09-30,3,18.431159420289855,13.92608695652174,77.88600598771382,1.0419871806783512,148.69,-21,4
2020-10-01,2,18.90486111111111,13.2875,71.84072526890358,1.0557559404519492,161.01,-21,3
2020-10-02,2,15.849305555555556,11.261111111111111,77.04845002811906,1.068229923737414,191.65,-21,5
2020-10-03,1,14.079166666666667,7.127777777777777,67.18203192456055,1.07939637916502,265.7,-5,NA
2020-10-04,0,13.806944444444445,8.524305555555555,74.25030285918518,1.0893051561928742,162.36,-2,NA
2020-10-05,2,15.965972222222222,11.832638888888889,78.9202565780548,1.0980610648474516,146.88,-21,6
2020-10-06,2,15.227083333333333,11.269444444444444,79.95742592651209,1.1058119035415954,150.3,-23,4
2020-10-07,2,19.87638888888889,14.877777777777778,76.35116708357349,1.112733398989961,153.29,-21,4
2020-10-08,6,18.51875,9.552777777777777,58.07507083018303,1.1190128463509894,164.26,-24,5
2020-10-09,3,14.779861111111112,8.784722222222221,71.7700564029642,1.124833468250113,196.03,-23,6
2020-10-10,3,18.220833333333335,14.971527777777778,81.92038129606715,1.1303613315897063,208.27,0,NA
2020-10-11,3,20.386805555555554,19.189583333333335,93.059267329855615,1.1357361114244544,153.16,-3,NA
2020-10-12,0,18.15138888888889,17.570833333333333,96.47035333380423,1.1410662279347232,137.55,-29,14
2020-10-13,1,16.98125,15.943055555555556,93.93079409364172,1.1464281078178498,141.81,-21,6
2020-10-14,2,15.738194444444444,10.20138888888889,73.94457425044843,1.1518687089623856,150.25,-19,5
2020-10-15,2,18.019444444444446,13.647222222222222,77.77606855381848,1.1574100989087768,157.38,-22,4
2020-10-16,-1,15.224305555555556,14.123611111111112,93.28031647937168,1.16305481829994,194.05,-27,11
2020-10-17,12,11.792361111111111,5.575,70.24540907409093,1.1687909567404668,201.14,-7,NA
2020-10-18,5,11.763194444444444,7.413194444444445,77.6563392912967,1.1745962496983624,149.28,-2,NA
2020-10-19,0,16.38030303030303,12.896969696969697,82.31908076289746,1.1804409780815435,140.08,-21,7
2020-10-20,6,18.573611111111113,16.447916666666668,88.41671866476267,1.1862899101189401,157.34,-21,6
2020-10-21,3,20.44375,18.351388888888888,88.54220467577483,1.1921038599324343,154.01,-19,6
2020-10-22,8,21.133333333333333,17.88125,83.54516700160997,1.1978415594346234,164.56,-22,5
2020-10-23,5,18.947222222222223,16.87638888888889,88.68505668397911,1.2034624061217585,196.12,-19,7
2020-10-24,3,20.188194444444445,17.535416666666666,85.88448027164863,1.2089302837104179,203.38,-8,NA
2020-10-25,3,11.656140350877193,8.207894736842105,80.95126703119239,1.2142181558584761,141.81,-6,NA
2020-10-26,4,NA,NA,NA,1.219312662748049,135.74,-19,8
2020-10-27,NA,NA,NA,NA,1.224217674242436,144.35,-18,5
2020-10-28,NA,NA,NA,NA,1.2289557896025818,153.54,-20,5
2020-10-29,NA,NA,NA,NA,1.233567138551113,134.01,-24,11
2020-10-30,NA,NA,NA,NA,1.2381054308239974,172.87,-20,9
2020-10-31,NA,NA,NA,NA,1.2426318368009468,183.63,-9,NA
2020-11-01,NA,NA,NA,NA,1.247207763468437,117.55,-13,NA
