date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,-1,15.550347222222221,NA,NA,1.1170917040963821,209.26,-29,6
2020-06-16,3,18.133333333333333,NA,NA,1.1389496683156366,212.23,-30,7
2020-06-17,2,21.46875,NA,NA,1.1601451481612162,228.71,-30,6
2020-06-18,14,21.48125,NA,NA,1.1803837271478854,255.91,-30,6
2020-06-19,5,23.913888888888888,NA,NA,1.1993596471857744,316.05,-31,6
2020-06-20,4,25.936805555555555,NA,NA,1.2167654079885077,318.38,-3,-1
2020-06-21,0,21.983333333333334,NA,NA,1.2323022871510059,242.65,-6,-2
2020-06-22,0,22.81875,NA,NA,1.2456910083828754,221.16,-32,8
2020-06-23,2,19.085416666666667,NA,NA,1.2566818545947909,218.84,-32,7
2020-06-24,1,19.100694444444443,NA,NA,1.2650636970711002,246.1,-29,5
2020-06-25,4,20.891666666666666,NA,NA,1.2706716273516636,278.01,-29,6
2020-06-26,1,22.414583333333333,NA,NA,1.273393064097051,314.8,-31,7
2020-06-27,5,22.66875,NA,NA,1.273172314056003,338.85,-5,-2
2020-06-28,5,24.25347222222222,NA,NA,1.2700135831376558,337.91,-4,-2
2020-06-29,9,25.659027777777776,NA,NA,1.2639823857085983,260.24,-32,7
2020-06-30,3,25.241666666666667,NA,NA,1.2552052328876409,251.41,-31,7
2020-07-01,17,26.365972222222222,NA,NA,1.2438674384660058,279.11,-32,5
2020-07-02,2,24.681250000000002,NA,NA,1.2302088932236532,335.83,-36,5
2020-07-03,5,24.54861111111111,NA,NA,1.2145177338862685,396.82,-56,9
2020-07-04,12,24.433333333333334,NA,NA,1.1971219646441,331.24,-19,-1
2020-07-05,9,24.29826388888889,NA,NA,1.1783792601298209,422.64,-10,-2
2020-07-06,0,25.690277777777776,NA,NA,1.1586653665058015,290.1,-35,6
2020-07-07,12,27.702083333333334,NA,NA,1.1383616948579272,264.15,-32,7
2020-07-08,15,26.110416666666666,NA,NA,1.1178428378998089,257.55,-31,6
2020-07-09,13,27.236805555555556,NA,NA,1.0974648068696287,273.12,-30,6
2020-07-10,16,24.969444444444445,NA,NA,1.0775547580947602,312.76,-32,8
2020-07-11,17,24.790972222222223,NA,NA,1.0584028516935127,371.02,-2,-1
2020-07-12,6,22.463194444444444,NA,NA,1.0402566724889653,311.16,-7,-1
2020-07-13,13,20.747916666666665,NA,NA,1.0233183779271586,258.21,-30,6
2020-07-14,7,21.608333333333334,NA,NA,1.0077444619897313,250.8,-30,6
2020-07-15,17,24.89027777777778,NA,NA,0.9936477790729766,250.57,-29,6
2020-07-16,10,21.48402777777778,NA,NA,0.9811012889015351,278.1,-29,6
2020-07-17,25,23.147222222222222,NA,NA,0.9701428800610817,364.28,-31,6
2020-07-18,20,25.90763888888889,NA,NA,0.9607806096655785,400.43,-5,-1
2020-07-19,16,26.352777777777778,NA,NA,0.9529977538767256,319.76,-7,1
2020-07-20,16,24.031944444444445,NA,NA,0.9467571851977069,257.66,-30,6
2020-07-21,19,23.18263888888889,NA,NA,0.9420047589694265,250.49,-31,7
2020-07-22,6,23.905,NA,NA,0.9386715802628416,255.12,-28,6
2020-07-23,29,23.86423611111111,NA,NA,0.9366752080691583,287.18,-28,5
2020-07-24,12,23.252777777777776,NA,NA,0.9359200125774396,356.94,-29,5
2020-07-25,8,24.54861111111111,NA,NA,0.9362970157965964,400.02,-3,-1
2020-07-26,20,26.27361111111111,NA,NA,0.9376836075377704,353.95,-7,-1
2020-07-27,8,25.3963768115942,NA,NA,0.9399435386561932,249.75,-31,7
2020-07-28,9,25.159027777777776,NA,NA,0.9429275578969074,259.4,-29,6
2020-07-29,13,25.632638888888888,NA,NA,0.9464749850632372,276.03,-29,5
2020-07-30,6,24.419444444444444,NA,NA,0.9504164069903193,290.89,-28,5
2020-07-31,9,22.145833333333332,NA,NA,0.9545775483766754,351.74,-30,5
2020-08-01,14,21.09375,NA,NA,0.9587842142484085,356.61,-1,0
2020-08-02,8,19.294444444444444,NA,NA,0.9628680392234567,297.54,-5,0
2020-08-03,1,19.352777777777778,NA,NA,0.9666726336843282,252.98,-29,6
2020-08-04,7,17.78125,NA,NA,0.9700596159604368,246.62,-30,6
2020-08-05,16,18.78263888888889,NA,NA,0.9729139870191122,266.91,-28,5
2020-08-06,19,20.08125,NA,NA,0.9751483525390657,283.67,-29,5
2020-08-07,13,20.76597222222222,NA,NA,0.9767056217565336,354.61,-30,5
2020-08-08,10,22.358333333333334,NA,NA,0.977559990855531,383.65,-1,-2
2020-08-09,6,25.402083333333334,NA,NA,0.9777162168728492,341.09,-6,-2
2020-08-10,13,25.152083333333334,NA,NA,0.9772073694535239,243.08,-31,6
2020-08-11,5,23.49791666666667,NA,NA,0.9760913823764964,263.15,-32,2
2020-08-12,6,21.43030303030303,NA,NA,0.974446797833737,272.27,-29,3
2020-08-13,21,29.549999999999997,NA,NA,0.9723681026355476,283.38,-29,4
2020-08-14,21,23.230555555555554,NA,NA,0.9699610088300664,337.72,-28,4
2020-08-15,24,22.929166666666667,NA,NA,0.9673379520271495,375.19,-2,-2
2020-08-16,9,23.370833333333334,NA,NA,0.9646139914680761,338.43,-3,-3
2020-08-17,5,23.015972222222224,NA,NA,0.9619032152797428,242.41,-30,5
2020-08-18,5,21.17048611111111,NA,NA,0.9593156932748055,241.64,-28,5
2020-08-19,14,19.244791666666668,NA,NA,0.9569549799492634,245.53,-28,5
2020-08-20,7,20.822222222222223,NA,NA,0.9549161466869347,266.13,-28,5
2020-08-21,0,22.408333333333335,NA,NA,0.9532843063957339,326.9,-28,5
2020-08-22,24,23.352083333333333,NA,NA,0.9521335795010184,374.88,0,-2
2020-08-23,1,24.869444444444444,NA,NA,0.9515264359870903,327.16,-1,-2
2020-08-24,31,24.897222222222222,NA,NA,0.9515133376277027,232.28,-29,5
2020-08-25,6,26.051041666666666,NA,NA,0.9521326035702207,218.61,-29,7
2020-08-26,10,25.083333333333332,NA,NA,0.9534104352631775,234.87,-26,4
2020-08-27,13,26.199305555555554,NA,NA,0.9553610629984649,241.09,-26,5
2020-08-28,15,26.990277777777777,NA,NA,0.9579870106970334,288.76,-26,5
2020-08-29,0,23.720833333333335,NA,NA,0.9612795094875877,330,3,-1
2020-08-30,11,20.027083333333334,NA,NA,0.9652191154157754,273.42,NA,-2
2020-08-31,10,20.647916666666667,NA,NA,0.9697765958275816,210.17,-27,4
2020-09-01,10,22.554166666666667,NA,NA,0.9749141394548473,195.98,-27,6
2020-09-02,3,22.631944444444446,NA,NA,0.9805869170624159,210.6,-25,4
2020-09-03,7,22.447222222222223,NA,NA,0.9867449755266436,245.71,-26,3
2020-09-04,22,21.081944444444446,NA,NA,0.9933353938486117,332.33,-30,4
2020-09-05,9,21.197222222222223,NA,NA,1.000304573034442,381.33,-2,-2
2020-09-06,0,19.16231884057971,NA,NA,1.0076004836227834,307.81,-8,-1
2020-09-07,21,22.6875,NA,NA,1.015174666594017,365.57,-69,15
2020-09-08,0,17.166666666666668,NA,NA,1.0229837855495174,190.27,-29,6
2020-09-09,3,15.220138888888888,NA,NA,1.0309905656303053,192.76,-25,4
2020-09-10,12,16.620833333333334,NA,NA,1.039164025396733,212.65,-25,3
2020-09-11,21,16.677083333333332,NA,NA,1.0474790013309412,270.24,-24,3
2020-09-12,7,18.2,NA,NA,1.0559150637263608,268.86,5,0
2020-09-13,0,19.616666666666667,NA,NA,1.064455007637663,243.79,1,-2
2020-09-14,11,17.22013888888889,NA,NA,1.0730831551923254,200.74,-22,3
2020-09-15,2,17.401041666666668,NA,NA,1.0817837137730677,193.8,-22,3
2020-09-16,14,18.79861111111111,NA,NA,1.090539395015514,203.77,-22,3
2020-09-17,14,18.531944444444445,NA,NA,1.0993304187768511,221.19,-21,3
2020-09-18,5,12.777083333333334,NA,NA,1.1081339200620552,288.62,-22,3
2020-09-19,9,11.18125,NA,NA,1.1169236681875112,303.96,7,-2
2020-09-20,0,14.552430555555555,NA,NA,1.1256699220920183,245.45,5,-2
2020-09-21,28,14.8625,NA,NA,1.1343392071781113,191.77,-22,4
2020-09-22,14,16.241666666666667,NA,NA,1.1428938225495895,187.2,-22,4
2020-09-23,6,18.241666666666667,NA,NA,1.1512909748609568,187.67,-20,3
2020-09-24,13,18.490277777777777,NA,NA,1.159481572585244,206.02,-20,3
2020-09-25,18,18.993402777777778,NA,NA,1.16740887500847,274.49,-20,2
2020-09-26,14,19.61388888888889,NA,NA,1.1750073381315473,332.04,6,-2
2020-09-27,0,20.21527777777778,NA,NA,1.182202098713414,244.85,4,-2
2020-09-28,14,15.609027777777778,NA,NA,1.1889095584708549,174.31,-22,6
2020-09-29,7,14.911805555555556,NA,NA,1.1950394557925548,169.69,-20,5
2020-09-30,10,14.779166666666667,NA,NA,1.2004986406212068,175.27,-21,4
2020-10-01,17,13.541666666666666,NA,NA,1.2051965149116595,188.34,-20,5
2020-10-02,8,9.248958333333333,NA,NA,1.209051799176945,247.06,-19,4
2020-10-03,24,8.785416666666666,NA,NA,1.2119999838241584,284.17,6,-1
2020-10-04,0,10.884027777777778,NA,NA,1.2140005818844608,207.52,-1,0
2020-10-05,24,10.663194444444445,NA,NA,1.2150431779880986,177.64,-21,4
2020-10-06,13,14.3125,NA,NA,1.2151513140968921,181.47,-21,4
2020-10-07,27,17.411458333333332,NA,NA,1.2143834830198785,185.09,-19,3
2020-10-08,24,13.479166666666666,NA,NA,1.2128308921152737,203.9,-19,4
2020-10-09,5,14.620833333333334,NA,NA,1.210612145128571,289.63,-18,3
2020-10-10,45,19.197222222222223,NA,NA,1.2078654730543705,354.75,5,-2
2020-10-11,0,16.117361111111112,NA,NA,1.2047395228315678,302.51,2,-2
2020-10-12,37,16.3375,NA,NA,1.2013839060723983,202.04,-22,7
2020-10-13,15,15.51875,NA,NA,1.1979406843693923,175.37,-19,4
2020-10-14,30,15.6375,NA,NA,1.1945377409058755,180.66,-20,4
2020-10-15,43,14.522916666666667,NA,NA,1.1912846210738706,193.68,-19,5
2020-10-16,66,10.682638888888889,NA,NA,1.1882710005734118,259.83,-19,4
2020-10-17,22,9.995833333333334,NA,NA,1.1855675394279235,301.53,2,0
2020-10-18,0,12.186805555555555,NA,NA,1.1832285665331217,211.01,-5,2
2020-10-19,70,7.788888888888889,NA,NA,1.181295846685014,163.21,-20,6
2020-10-20,40,7.679166666666667,NA,NA,1.1798026197219902,166.02,-20,6
2020-10-21,39,10.955555555555556,NA,NA,1.1787771594768732,163.78,-19,5
2020-10-22,32,12.55,NA,NA,1.1782452567133552,181.62,-19,6
2020-10-23,41,17.34236111111111,NA,NA,1.1782312565547368,224.45,-20,7
2020-10-24,79,6.358333333333333,NA,NA,1.1787575449812804,244.45,6,1
2020-10-25,0,4.929545454545455,NA,NA,1.1798426468715641,186.16,-2,1
2020-10-26,NA,NA,NA,NA,1.1814983359048044,148.5,-19,7
2020-10-27,NA,NA,NA,NA,1.1837263331437307,146.41,-21,7
2020-10-28,NA,NA,NA,NA,1.1865152609853844,155.1,-19,5
2020-10-29,NA,NA,NA,NA,1.1898385067066939,159.81,-19,6
2020-10-30,NA,NA,NA,NA,1.1936535320664543,203.19,-19,6
2020-10-31,NA,NA,NA,NA,1.1979029540420498,197.59,4,1
2020-11-01,NA,NA,NA,NA,1.2025174434057297,147.61,-7,3
