date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.85,1.1555555555555557,63.604185915173105,NA,123.91,4,NA
2020-02-16,0,6.55,4.048611111111112,85.25209980773548,NA,79.87,-1,NA
2020-02-17,0,8.85138888888889,7.580555555555556,92.32409982179206,NA,106.79,-20,4
2020-02-18,0,7.673611111111111,1.7680555555555555,67.85852010562357,NA,101.37,1,0
2020-02-19,0,4.408333333333333,-3.3833333333333333,63.26433587265787,NA,102.01,3,-1
2020-02-20,0,5.006944444444445,-2.8361111111111112,59.554467357467665,NA,112.91,0,1
2020-02-21,0,-1.0472222222222223,-6.861111111111111,69.39715240452288,NA,134.64,-4,1
2020-02-22,0,7.3875,-2.2430555555555554,51.355810317128565,NA,126.18,6,NA
2020-02-23,0,10.318055555555555,5.677777777777778,74.33145242295512,NA,76.16,-2,NA
2020-02-24,0,10.10138888888889,7.095833333333333,81.92595318472158,NA,97.82,1,1
2020-02-25,0,6.458333333333333,1.4930555555555556,73.57980710872717,NA,100.87,2,-1
2020-02-26,0,2.0444444444444443,-3.0930555555555554,71.48552911924376,NA,105.09,2,-1
2020-02-27,0,2.754166666666667,-6.629166666666666,58.03626102721696,NA,128.05,0,-1
2020-02-28,0,7.470833333333333,-1.2319444444444445,61.382134538827195,NA,146.65,0,-2
2020-02-29,0,10.13888888888889,-1.3791666666666667,52.874035804809274,NA,136.47,7,NA
2020-03-01,0,17.306944444444444,3.2888888888888888,43.89694470552396,NA,91.07,-2,NA
2020-03-02,0,9.472222222222221,3.3069444444444445,67.44181012443354,NA,106.44,2,-1
2020-03-03,0,10.091666666666667,3.720833333333333,69.91452582217785,NA,107.28,2,-1
2020-03-04,0,11.504166666666666,2.397222222222222,55.34547650206832,NA,105.13,3,0
2020-03-05,0,7.968055555555556,0.20555555555555557,64.51597231370133,NA,127.42,1,-1
2020-03-06,0,6.686111111111111,-3.2930555555555556,57.113462076336965,NA,169.12,0,-1
2020-03-07,0,10.661111111111111,-3.926388888888889,39.03208375549248,NA,139.87,5,NA
2020-03-08,0,11.270833333333334,4.463888888888889,65.6867185242584,NA,89.28,-1,NA
2020-03-09,0,15.92361111111111,12.043055555555556,79.11150170419738,NA,102.65,1,0
2020-03-10,0,10.35138888888889,6.163888888888889,78.9474636429264,NA,107.37,2,-1
2020-03-11,0,18.806944444444444,13.511111111111111,73.01675669826915,NA,111.34,5,-2
2020-03-12,0,19.355555555555554,10.676388888888889,62.47201504945225,NA,114.28,1,-2
2020-03-13,0,11.458333333333334,5.9847222222222225,72.11442523117756,NA,111.69,-6,3
2020-03-14,0,8.10138888888889,6.936111111111111,92.62821270647703,NA,89.6,4,NA
2020-03-15,0,6.731944444444444,5.508333333333333,92.07001949353946,NA,68.88,-5,NA
2020-03-16,0,9.23611111111111,8.644444444444444,96.18147198338625,NA,86.1,-21,6
2020-03-17,0,11.640277777777778,11.030555555555555,96.13895768673467,NA,80.82,-24,9
2020-03-18,0,15.82986111111111,14.288888888888888,91.49028127693919,NA,85.93,-26,9
2020-03-19,1,19.833333333333332,14.343402777777778,75.70118867786888,NA,76.97,-30,11
2020-03-20,0,9.129166666666666,2.198611111111111,64.27553645363592,NA,81.7,-30,13
2020-03-21,0,4.144444444444445,-1.0347222222222223,71.92445025028324,NA,63.66,-15,NA
2020-03-22,0,9.973611111111111,8.084722222222222,89.15005567708333,NA,48.66,-29,NA
2020-03-23,0,14.152777777777779,12.5625,90.85357423215628,NA,73.51,-29,12
2020-03-24,0,17.43611111111111,14.395833333333334,83.13408878107411,NA,72.79,-31,11
2020-03-25,0,16.805555555555554,10.4125,72.27566389858758,NA,75.96,-34,11
2020-03-26,1,23.366666666666667,13.033333333333333,53.91580005552955,NA,78.37,-38,15
2020-03-27,0,23,18.981944444444444,78.95839297135112,NA,74.45,-37,16
2020-03-28,0,18.633333333333333,9.752777777777778,60.62338798770314,NA,63.75,-18,NA
2020-03-29,0,11.720833333333333,3.8361111111111112,62.97502121309162,NA,54.41,-37,NA
2020-03-30,1,12.686111111111112,7.777777777777778,74.29841262747709,NA,57.02,-40,16
2020-03-31,-1,12.323611111111111,8.866666666666667,81.86598313308963,NA,62.74,-40,15
2020-04-01,1,13.875,8.5875,72.44238138414055,1.2298764638429813,71.14,-41,14
2020-04-02,0,16.2125,11.71111111111111,75.14289927817121,1.2221094860128967,68.9,-40,16
2020-04-03,2,4.719444444444444,3.138888888888889,89.73635518470184,1.2137279171929878,69.45,-40,20
2020-04-04,1,3.2777777777777777,0.9027777777777778,84.83787243079104,1.204555584353914,56.84,-28,NA
2020-04-05,1,9.223611111111111,5.970833333333333,81.23238678698954,1.1944418504259755,49.01,-42,NA
2020-04-06,1,17.115277777777777,14.1,82.81053843235442,1.1832800351101673,69.69,-42,15
