date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-04,2,23.460416666666667,NA,NA,1.3835925238294977,148.09,-34,12
2020-06-05,0,23.058333333333334,NA,NA,1.3855727244110319,190.13,-35,11
2020-06-06,0,25.25138888888889,NA,NA,1.3836249612706057,174.49,-12,NA
2020-06-07,0,24.101388888888888,NA,NA,1.3778260112056302,151.48,-18,NA
2020-06-08,1,21.900347222222223,NA,NA,1.3683861252759268,159.35,-31,9
2020-06-09,0,24.95,NA,NA,1.3556428194286405,152.94,-32,10
2020-06-10,1,26.087847222222223,NA,NA,1.3400456151778974,150.73,-34,9
2020-06-11,0,21.274652777777778,NA,NA,1.322132847463213,171.24,-32,9
2020-06-12,1,20.971875,NA,NA,1.3025028478268668,218.21,-35,9
2020-06-13,1,21.347916666666666,NA,NA,1.281782593705973,190.2,-10,NA
2020-06-14,0,18.304513888888888,NA,NA,1.2605971022157385,157.01,-21,NA
2020-06-15,2,17.243402777777778,NA,NA,1.2395424293335044,163.99,-31,9
2020-06-16,0,18.74861111111111,NA,NA,1.2191642678937984,159.58,-31,8
2020-06-17,2,19.87152777777778,NA,NA,1.1999430704701242,160.13,-32,7
2020-06-18,12,20.714583333333334,NA,NA,1.1822856101695467,185.13,-32,9
2020-06-19,3,21.706944444444446,NA,NA,1.1665221179924494,218.94,-34,8
2020-06-20,6,24.034027777777776,NA,NA,1.152907681249637,194.07,-10,NA
2020-06-21,1,24.028125,NA,NA,1.1416264403448677,153.29,-11,NA
2020-06-22,0,22.984722222222224,NA,NA,1.1327972070354406,161.39,-32,8
2020-06-23,8,23.072916666666668,NA,NA,1.1264793517117166,163.12,-32,9
2020-06-24,1,21.196875,NA,NA,1.1226780875783549,166.93,-30,7
2020-06-25,3,22.06597222222222,NA,NA,1.1213485621279895,187.51,-29,8
2020-06-26,4,23.798705808080808,NA,NA,1.1223984292282851,213.16,-34,8
2020-06-27,-1,23.203472222222224,NA,NA,1.1256888215159069,203.26,-11,NA
2020-06-28,0,21.720833333333335,NA,NA,1.1310338876564219,159.45,-14,NA
2020-06-29,1,23.672222222222224,NA,NA,1.1381993155176917,204.22,-30,9
2020-06-30,4,23.305902777777778,NA,NA,1.1469005298951283,159.36,-33,9
2020-07-01,4,24.5875,NA,NA,1.156801510953292,185.15,-32,7
2020-07-02,6,24.95347222222222,NA,NA,1.1675153843483719,215.63,-34,7
2020-07-03,2,24.726736111111112,NA,NA,1.1786080274007127,202.66,-65,16
2020-07-04,0,25.96909722222222,NA,NA,1.189605854058907,158.01,-29,NA
2020-07-05,0,26.280555555555555,NA,NA,1.200008631564473,181.19,-16,NA
2020-07-06,2,25.921875,NA,NA,1.209307619588447,193.08,-32,9
2020-07-07,6,25.491319444444443,NA,NA,1.2170085329671216,168.9,-32,8
2020-07-08,5,25.987152777777776,NA,NA,1.2226579022731516,170.78,-32,8
2020-07-09,1,25.20763888888889,NA,NA,1.2258705028303178,188.96,-31,9
2020-07-10,4,26.468402777777776,NA,NA,1.2263548550873833,221.8,-35,8
2020-07-11,9,24.560416666666665,NA,NA,1.2239335839660817,210.46,-13,NA
2020-07-12,1,22.338194444444444,NA,NA,1.2185558091907318,166.91,-19,NA
2020-07-13,0,22.308680555555554,NA,NA,1.2102997279369778,162.23,-45,11
2020-07-14,4,23.135416666666668,NA,NA,1.1993649729660234,159.54,-47,11
2020-07-15,2,25.262847222222224,NA,NA,1.1860558650683228,158.02,-46,11
2020-07-16,4,26.408333333333335,NA,NA,1.1707579611445822,189.67,-48,13
2020-07-17,-1,24.205902777777776,NA,NA,1.1539110390623208,202.08,-49,13
2020-07-18,17,26.211805555555557,NA,NA,1.135981740718191,194.55,-14,NA
2020-07-19,15,28.185416666666665,NA,NA,1.1174385927174513,169.57,-15,NA
2020-07-20,1,26.784027777777776,NA,NA,1.0987312557042164,167.37,-32,9
2020-07-21,5,26.390625,NA,NA,1.080274877886088,161.09,-33,8
2020-07-22,19,26.304930555555554,NA,NA,1.0624395618029014,167.33,-32,8
2020-07-23,12,24.16111111111111,NA,NA,1.0455443237445532,175,-31,9
2020-07-24,15,25.522569444444443,NA,NA,1.0298545711411082,203.71,-35,8
2020-07-25,30,26.012847222222224,NA,NA,1.015582019574045,215.37,7,NA
2020-07-26,11,26.55,NA,NA,1.0028860587589528,176.82,-18,NA
2020-07-27,1,25.98784722222222,NA,NA,0.991875785590995,163.94,-33,9
2020-07-28,6,25.398958333333333,NA,NA,0.9826121843831921,161,-33,8
2020-07-29,18,26.459722222222222,NA,NA,0.975110193599993,168.12,-33,8
2020-07-30,12,25.23125,NA,NA,0.969340616692229,180.79,-35,11
2020-07-31,13,22.663194444444446,NA,NA,0.9652319956159233,200.75,-35,10
2020-08-01,7,23.8,NA,NA,0.9626726723303958,202.2,-13,NA
2020-08-02,5,21.994444444444444,NA,NA,0.9615133305289371,172.89,-15,NA
2020-08-03,7,22.633333333333333,NA,NA,0.9615703511421523,170.59,-33,9
2020-08-04,16,20.12013888888889,NA,NA,0.96263033317802,168.67,-30,8
2020-08-05,10,20.202083333333334,NA,NA,0.9644561110605291,175.86,-28,8
2020-08-06,0,20.944097222222222,NA,NA,0.9667945109900976,187.16,-27,8
2020-08-07,6,21.744444444444444,NA,NA,0.9693859003488795,223.16,-29,8
2020-08-08,11,22.20277777777778,NA,NA,0.9719752828178325,223.08,23,NA
2020-08-09,4,23.63576388888889,NA,NA,0.9743243047161261,193.63,-11,NA
2020-08-10,1,23.17534722222222,NA,NA,0.9762231439277027,176.23,-28,9
2020-08-11,10,23.415625,NA,NA,0.9775009728346554,179.25,-31,7
2020-08-12,19,24.757291666666667,NA,NA,0.9780336488844895,222.17,-34,7
2020-08-13,8,25.483680555555555,NA,NA,0.9777475717764317,197.77,-34,8
2020-08-14,6,23.861805555555556,NA,NA,0.9766192395782803,211.99,-35,9
2020-08-15,5,23.76126893939394,NA,NA,0.9746708090365962,283.29,-16,NA
2020-08-16,0,23.790277777777778,NA,NA,0.9719627080176064,188.12,-17,NA
2020-08-17,11,22.35798611111111,NA,NA,0.9685848410868839,169.78,-34,8
2020-08-18,26,21.64027777777778,NA,NA,0.9646480257182298,156.1,-32,8
2020-08-19,21,20.089583333333334,NA,NA,0.9602769762818865,161.68,-33,7
2020-08-20,2,19.891319444444445,NA,NA,0.9556055267656794,174.12,-33,7
2020-08-21,2,21.652430555555554,NA,NA,0.9507740497609073,199.88,-36,9
2020-08-24,6,24.388194444444444,NA,NA,0.9368017334233132,155.42,-32,7
2020-08-25,9,25.08298611111111,NA,NA,0.932831701192996,153.76,-35,7
2020-08-26,26,25.39097222222222,NA,NA,0.9294633740687556,151.33,-34,7
2020-08-27,19,25.436805555555555,NA,NA,0.926843496713887,170.26,-33,8
2020-08-28,5,26.026736111111113,NA,NA,0.9251056767987538,176.98,-36,9
2020-08-31,0,21.48402777777778,NA,NA,0.9262085239016064,142.86,-34,8
2020-09-01,15,23.46736111111111,NA,NA,0.9288903385593144,153.09,-33,7
2020-09-02,17,24.760416666666668,NA,NA,0.9327601995593868,154.42,-36,7
2020-09-03,10,24.461111111111112,NA,NA,0.9377928928022179,171.88,-36,7
2020-09-04,11,23.086458333333333,NA,NA,0.9439369478969036,227.03,-38,6
2020-09-07,0,22.205902777777776,NA,NA,0.968209577648486,179.3,-75,NA
2020-09-08,4,23.23923611111111,NA,NA,0.9778988628223436,163.89,-39,8
2020-09-09,15,22.86423611111111,NA,NA,0.988192908347119,159.92,-38,7
2020-09-10,9,23.54340277777778,NA,NA,0.9989710817314569,167.61,-38,7
2020-09-11,10,22.208333333333332,NA,NA,1.0101136512408095,193.75,-39,7
2020-09-12,8,21.667708333333334,NA,NA,1.0215024689727117,190.33,-1,NA
2020-09-13,7,22.894791666666666,NA,NA,1.0330201930859573,149.57,-22,NA
2020-09-14,6,20.787847222222222,NA,NA,1.0445483129920816,155.38,-34,6
2020-09-15,6,17.314583333333335,NA,NA,1.0559645152095354,149.71,-35,6
2020-09-16,8,17.696180555555557,NA,NA,1.067140142306979,160.54,-35,6
2020-09-17,4,19.77048611111111,NA,NA,1.077938591282767,174.32,-37,7
2020-09-18,6,16.62951388888889,NA,NA,1.08821542790982,203.38,-39,6
2020-09-19,2,12.849652777777777,NA,NA,1.0978207497070178,216.91,-16,NA
2020-09-20,0,13.612152777777778,NA,NA,1.1066039425606786,180.13,-19,NA
2020-09-21,1,14.215972222222222,NA,NA,1.1144205147175592,145.93,-36,7
2020-09-22,7,14.59548611111111,NA,NA,1.1211402548233653,146.92,-35,7
2020-09-23,11,15.928819444444445,NA,NA,1.1266556504028329,147.75,-35,7
2020-09-24,1,17.575694444444444,NA,NA,1.1308893975526972,161.97,-35,8
2020-09-25,11,18.241319444444443,NA,NA,1.1337999598101793,197.03,-35,8
2020-09-26,13,19.99513888888889,NA,NA,1.1353844623153486,206.21,-1,-2
2020-09-27,3,19.830555555555556,NA,NA,1.1356786542111343,171.62,-14,1
2020-09-28,2,18.363888888888887,NA,NA,1.1347541306999611,142.95,-35,9
2020-09-29,12,12.243055555555555,NA,NA,1.1327133760964072,136.21,-35,7
2020-09-30,24,13.481155303030302,NA,NA,1.1296834033203988,150.12,-35,6
2020-10-01,3,15.82951388888889,NA,NA,1.1258088027520734,166.28,-36,7
2020-10-02,7,10.223611111111111,NA,NA,1.1212448989977863,208.27,-37,6
2020-10-03,8,11.624652777777778,NA,NA,1.116151505453475,224.13,-16,-1
2020-10-04,14,13.667361111111111,NA,NA,1.1106875338346949,162.99,-17,0
2020-10-05,2,9.014583333333333,NA,NA,1.1050065205227289,150.19,-39,7
2020-10-06,21,12.009027777777778,NA,NA,1.0992530097324225,155.63,-40,6
2020-10-07,21,17.368402777777778,NA,NA,1.0935596891688828,151.55,-39,6
2020-10-08,8,18.51701388888889,NA,NA,1.0880451839660974,168.09,-39,6
2020-10-09,12,18.410069444444446,NA,NA,1.0828124431963182,218.34,-41,7
2020-10-10,12,18.963541666666668,NA,NA,1.0779476679222801,198.01,-18,2
2020-10-11,14,18.60798611111111,NA,NA,1.0735197154084675,151.96,-15,3
2020-10-12,7,19.618055555555557,NA,NA,1.069579876889817,146.78,-35,8
2020-10-13,5,13.620138888888889,NA,NA,1.0661618888905477,149.45,-34,6
2020-10-14,22,15.080902777777778,NA,NA,1.063282028332725,154.8,-33,5
2020-10-15,15,16.671180555555555,NA,NA,1.0609391797379786,171.7,-33,7
2020-10-16,7,9.514583333333334,NA,NA,1.059114851630593,212.35,-34,6
2020-10-17,10,8.311805555555555,NA,NA,1.0577732413012488,224.27,-14,0
2020-10-18,8,10.830208333333333,NA,NA,1.0568615684594442,172.49,-12,2
2020-10-19,0,14.230208333333334,NA,NA,1.0563109783768603,142.84,-34,8
2020-10-20,27,17.911458333333332,NA,NA,1.0560383191986797,138.47,-33,7
2020-10-21,11,19.761111111111113,NA,NA,1.0559490092242987,174.14,-30,5
2020-10-22,22,20.24826388888889,NA,NA,1.0559410366344004,177.88,-32,6
2020-10-23,19,19.87013888888889,NA,NA,1.055909911292582,200.7,-34,7
2020-10-24,9,10.533680555555556,NA,NA,1.0557541702098894,201.99,-13,2
2020-10-25,17,8.928125,NA,NA,1.0553808844152393,166.62,-19,2
2020-10-26,16,9.855,NA,NA,1.054710571314195,144.08,-31,6
2020-10-27,NA,NA,NA,NA,1.053680999223614,147.84,-31,7
2020-10-28,NA,NA,NA,NA,1.0522495584808627,149.14,-30,6
2020-10-29,NA,NA,NA,NA,1.0503941146443667,170.19,-31,9
2020-10-30,NA,NA,NA,NA,1.0481124907975596,193.98,-33,7
2020-10-31,NA,NA,NA,NA,1.0454208964345577,176.28,-21,2
2020-11-01,NA,NA,NA,NA,1.0423517051427047,138.59,-13,2
