date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.590277777777778,3.2104166666666667,79.60627325574971,NA,145.43,-3,0
2020-02-16,0,6.2625,2.6791666666666667,78.46794081733314,NA,118.07,-2,-1
2020-02-17,0,5.366666666666667,1.1166666666666667,75.30618483767296,NA,132.54,-40,7
2020-02-18,0,3.3652777777777776,-0.9479166666666667,75.21614852769953,NA,136.04,-8,1
2020-02-19,0,4.270833333333333,-1.8416666666666666,68.57437444084856,NA,138.36,-7,0
2020-02-20,0,7.245833333333334,-3.6375,49.39618425385073,NA,142.81,-6,0
2020-02-21,0,5.770833333333333,-1.4708333333333334,62.55814239951895,NA,154.73,-7,1
2020-02-22,0,6.489583333333333,1.6833333333333333,72.42111566803388,NA,144.79,-1,-1
2020-02-23,0,6.745,3.0833333333333335,78.0138395125915,NA,108.54,1,0
2020-02-24,0,6.371527777777778,0.1395833333333333,65.1228575847889,NA,124.71,4,-1
2020-02-25,0,5.266666666666667,-0.21250000000000002,69.28072035242148,NA,135.08,1,0
2020-02-26,0,8.349166666666667,4.225069444444444,76.60281147400882,NA,140.98,1,-1
2020-02-27,0,7.5875,2.8,73.9171475952432,NA,154.27,2,-1
2020-02-28,0,6.045138888888889,2.3645833333333335,78.77538381673102,NA,165.56,1,0
2020-02-29,5,6.853472222222222,2.7625,75.80178674053963,NA,153.3,1,-1
2020-03-01,3,3.816666666666667,0.6097222222222223,81.24541829687347,NA,114.72,1,0
2020-03-02,5,6.752083333333333,2.245833333333333,73.71196640351805,NA,122.29,0,1
2020-03-03,7,9.489583333333334,5.8277777777777775,78.42415974741773,NA,123.11,-5,3
2020-03-04,10,7.985218253968254,2.7311507936507935,71.13929130361774,NA,124.73,-8,3
2020-03-05,20,7.3125,1.0541666666666667,66.11014148884567,NA,121.87,-16,7
2020-03-06,7,6.421875,3.503125,82.62736297203726,NA,131.37,-22,9
2020-03-07,13,5.510416666666667,2.701041666666667,82.63640549614443,NA,123.78,-5,4
2020-03-08,12,4.7875,1.1083333333333334,78.31194763828667,NA,94.41,-6,3
2020-03-09,0,3.571527777777778,-1.1430555555555555,74.25166970949903,NA,108.15,-25,9
2020-03-10,33,5.120833333333334,-1.5583333333333333,64.13773459450564,NA,108.27,-27,10
2020-03-11,74,8.35014880952381,2.5767857142857142,68.01740552901308,NA,104.55,-27,10
2020-03-12,80,5.5375,0.9041666666666667,73.64823030607054,NA,100.02,-32,12
