date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,3,16.140535714285715,12.742619047619048,83.40609084143209,NA,71.92,-47,20
2020-03-26,27,15.764583333333333,11.245833333333334,77.59236057541213,NA,66.62,-47,21
2020-03-27,27,19.604166666666668,13.970833333333333,75.20254430495962,NA,73.25,-47,20
2020-03-28,27,22.091666666666665,16.795833333333334,74.86482313710808,NA,57.96,-34,15
2020-03-29,14,22.544444444444444,14.9125,66.21826334409879,NA,45.42,-46,15
2020-03-30,15,19.304166666666667,4.308333333333334,38.592266385787646,NA,61.69,-51,20
2020-03-31,80,14.375,6.773611111111111,63.498370869378505,NA,55.64,-54,25
2020-04-01,12,9.806521739130435,3.0630434782608695,65.05665352433329,0.922725013186639,60.24,-54,23
2020-04-02,32,11.11304347826087,2.8260869565217392,62.04241976629179,0.9192130175586815,61.01,-54,23
2020-04-03,47,15.895454545454545,3.0272727272727273,48.98676346668846,0.9164404389847417,63.8,-54,24
2020-04-04,35,17.745833333333334,5.166666666666667,46.94405692163101,0.9142252476589119,49.87,-43,18
2020-04-05,44,18.333333333333332,9.17142857142857,59.92258263909532,0.9123968530480302,41.01,-50,16
2020-04-06,35,19.641666666666666,11.708333333333334,65.70527535840563,0.9107874587355922,57.25,-53,22
2020-04-07,82,19.354166666666668,14.533333333333333,75.05961959054044,0.9092269582649692,56.77,-56,24
2020-04-08,40,19.896527777777777,16.775694444444444,83.5656138421809,0.9075415208975526,57.79,-56,24
2020-04-09,38,20.675,14.722222222222221,74.1511747972898,0.905555962917593,60.46,-56,25
2020-04-10,43,14.820833333333333,-2.8041666666666667,30.828775583238002,0.9030997477132866,67.18,-58,25
2020-04-11,29,12.181818181818182,-1.9090909090909092,41.82801060647408,0.9000160371842574,60.61,-41,16
2020-04-12,15,11.357013888888888,9.506597222222222,89.35096805327089,0.8961727112743738,35.99,-56,17
2020-04-13,49,19.860466269841268,15.508035714285715,78.18784614519416,0.8914738119124505,62.28,-52,22
2020-04-14,76,14.220833333333333,8.545833333333333,72.2730317394217,0.8858696014507227,63.21,-53,23
2020-04-15,37,11.6375,0.2625,49.37916471804641,0.8793634753448788,68.17,-53,22
2020-04-16,44,11.945833333333333,-1.8375,42.702778868217635,0.8720143801183629,69.37,-52,23
2020-04-17,121,13.1,5.629166666666666,66.56445351526517,0.8639341024176695,77.8,-52,22
2020-04-18,33,16.68611111111111,8.515277777777778,62.59573131692075,0.8552796591039109,71.47,-37,15
2020-04-19,49,9.53888888888889,6.459722222222222,83.19091089015564,0.846241827332402,46.75,-48,16
2020-04-20,82,14.904583333333333,10.967083333333333,81.86503206778309,0.8370314186876796,70.85,-52,21
2020-04-21,41,15.841666666666667,8.554166666666667,67.30953317323493,0.8278651093893336,70.03,-52,22
2020-04-22,51,15.35,4.125,52.54975490619227,0.8189524810492169,70.47,-52,22
2020-04-23,78,14.235416666666667,12.447569444444445,90.5286527490907,0.8104854903530064,65.13,-54,27
2020-04-24,31,17.60729166666667,14.646875,84.7233229867299,0.8026310133328711,83.68,-51,21
2020-04-25,78,17.1625,12.733333333333334,79.06336632298989,0.795526547039102,78.17,-33,13
2020-04-26,44,15.76875,8.2125,61.61224487737372,0.7892787084891479,60.87,-42,13
2020-04-27,41,13.99375,4.710416666666666,59.54428792441839,0.7839639020289086,76.44,-48,20
2020-04-28,58,16.225,6.652083333333334,59.609897013622835,0.779630432483832,77.27,-50,15
2020-04-29,117,16.89097222222222,13.154166666666667,80.24492811231023,0.7763013867013698,74.36,-51,23
2020-04-30,67,13.609722222222222,11.097222222222223,86.18350382727589,0.7739777384316551,80.84,-50,22
2020-05-01,59,14.229166666666666,6.983333333333333,68.87667824593427,0.7726413006938766,94.93,-48,19
2020-05-02,88,17.308333333333334,7.229166666666667,59.63456896677025,0.7722573174508954,89.23,-29,11
2020-05-03,42,19.958333333333332,12.041666666666666,66.15933531387455,0.7727766292544378,70.86,-36,10
2020-05-04,80,23.320833333333333,15.325,61.7803958386875,0.7741374555136864,84.94,-46,18
2020-05-05,46,23.16304347826087,18.415217391304346,76.11489884835456,0.7762669083415998,88.77,-47,19
2020-05-06,120,17.202083333333334,9.661458333333334,63.573166338669125,0.779082393496029,88.37,-48,19
2020-05-07,31,12.0125,3.470833333333333,61.567632400426355,0.7824930680691601,91.43,-46,19
2020-05-08,70,11.690277777777778,8.444444444444445,82.58433521651357,0.7864015169550415,95.8,-46,20
2020-05-09,80,11.581944444444444,3.7423611111111112,66.81227213934316,0.7907057841361846,102.37,-24,9
2020-05-10,44,12.779166666666667,2.6875,57.613351455118476,0.79530185305958645,76.61,-32,8
2020-05-11,28,13.891666666666667,2.0458333333333334,48.65003864399647,0.8000866157016595,NA,-44,17
2020-05-12,21,13.033333333333333,4.070833333333334,59.224986251147,0.8049613067919179,NA,-45,18
2020-05-13,14,16.058333333333334,11.054166666666667,74.26824316742177,0.8098353149651053,98.97,-45,18
2020-05-14,42,19.2625,14.533333333333333,76.92590764906252,0.8146302257217324,102.05,-45,18
2020-05-15,45,20.566666666666666,15,73.15993936987886,0.819283912800545,117.24,-43,16
2020-05-16,0,20.85,15.370833333333334,75.14302280688538,0.8237544849966106,112.81,-22,9
2020-05-17,-3,21.904166666666665,16.716666666666665,75.6122290678283,0.8280239212428754,88.15,-29,9
2020-05-18,86,22.06388888888889,19.54513888888889,86.62842095699808,0.8321012885377285,100.13,-42,17
2020-05-19,91,19.70798611111111,16.344444444444445,83.70721745999302,0.836025528054809,110.2,-43,17
2020-05-20,49,14.011111111111111,13.15763888888889,94.8893310505098,0.8398678997979792,105.99,-44,18
2020-05-21,62,15.138472222222223,13.257916666666667,89.77043050047037,0.843734274338071,113.03,-43,17
2020-05-22,79,19.87391304347826,17.26086956521739,86.64854108893822,0.8477675260128728,128.84,-43,15
2020-05-23,36,23.319097222222222,19.109722222222224,79.5207274224917,0.8521502875038125,120.59,-21,7
2020-05-24,59,24.758333333333333,18.795833333333334,72.71348620520894,0.8571082414015464,93.44,-30,7
2020-05-25,142,22.852272727272727,19.73409090909091,83.91473237193631,0.8629139196286314,91.11,-73,23
2020-05-26,109,22.42222222222222,18.344444444444445,78.1232509107119,0.8698906264690227,108.95,-43,16
2020-05-27,173,20.335416666666667,19.20138888888889,93.43366738800682,0.8784155726840154,109.9,-43,18
2020-05-28,139,22.479166666666668,20.27638888888889,89.31081964213324,0.8889206065521383,115.74,-42,17
2020-05-29,114,22.819444444444443,21.02916666666667,90.52226396926883,0.9018881024924211,127.76,-40,15
2020-05-30,36,23.725,18.270833333333332,76.16567160465942,0.9178387574152655,124.93,-10,7
2020-05-31,11,22.466666666666665,15.870833333333334,69.6165736598416,0.9373075141987636,96.12,-20,7
2020-06-01,90,21.425,15.1325,68.31389193125607,0.9608039871340964,113.44,-39,13
2020-06-02,21,22.379166666666666,16.904166666666665,74.4771655753403,0.988755105854552,114.96,-40,15
2020-06-03,172,24.425,19.591666666666665,76.54857016141712,1.0214306661144907,117.55,-41,14
2020-06-04,204,25.508333333333333,20.46875,76.03832061811885,1.0588572009640578,121.2,-40,15
2020-06-05,105,23.412847222222222,21.765625,91.11581953125096,1.100731541612342,133.78,-40,14
2020-06-06,61,24.583333333333332,21.191666666666666,83.42363738083839,1.1463512211976221,131.92,-12,6
2020-06-07,7,25.54090909090909,21.972727272727273,82.12580923465678,1.1945822872217706,103.94,-23,6
2020-06-08,158,25.10902777777778,23.02986111111111,89.04230490533214,1.2438837180550015,119.3,-39,13
2020-06-09,94,24.659027777777776,23.056944444444444,91.4977944680877,1.292399921545232,123.91,-40,14
2020-06-10,116,24.347569444444446,23.50173611111111,95.38772816457586,1.3381191680733704,122.45,-41,15
2020-06-11,172,24.619565217391305,20.3536231884058,79.19745979426145,1.3790793096100107,130.43,-40,14
2020-06-12,109,23.958333333333332,17.8625,70.55024600528994,1.4135878163732358,145.15,-39,12
2020-06-13,52,24.670833333333334,15.270833333333334,58.80413212191876,1.4404162968148382,142.7,-10,4
2020-06-14,31,21.928695652173914,17.260434782608694,76.87188938698104,1.458933413959817,105.3,-20,6
2020-06-15,136,18.35036231884058,16.807246376811595,91.66943217218143,1.4691538712310392,120.82,-38,13
2020-06-16,143,17.60902777777778,14.519444444444444,82.86541258973128,1.4717005884268972,124.37,-40,13
2020-06-17,207,17.84375,14.529166666666667,82.2109888741768,1.467696071778467,127.64,-40,13
2020-06-18,95,20.075,16.72083333333333,83.220887997383,1.4586117497700426,133.06,-39,13
2020-06-19,205,22.454166666666666,17.958333333333332,79.06256260829106,1.446107934484094,149.74,-40,10
2020-06-20,85,23.729166666666668,17.683333333333334,74.07144243254767,1.4318926993868368,146.33,-11,3
2020-06-21,108,24.7375,19.51388888888889,75.63438753181515,1.4176184346730667,103.22,-20,4
2020-06-22,256,23.51527777777778,20.738888888888887,85.67483474981464,1.4048240342962384,124.03,-41,13
2020-06-23,229,26.34090909090909,21.822727272727274,77.13113924097127,1.3949217321066785,126.82,-42,14
2020-06-24,400,23.76031746031746,21.265079365079366,86.75249249114131,1.389222173225344,128.68,-41,14
2020-06-25,187,23.14375,21.148611111111112,89.82017310642797,1.3889895327643584,136.87,-40,14
2020-06-26,240,24.139583333333334,21.035416666666666,83.8892434530136,1.3955195689516835,150.27,-40,11
2020-06-27,141,23.025,19.150694444444444,79.70405696806938,1.4102362773262103,146.79,-13,5
2020-06-28,81,24.800208333333334,22.116875,87.03920142815609,1.4348062753158952,114.04,-17,5
2020-06-29,70,27.139583333333334,22.455902777777776,77.33012661408198,1.4712735017433924,128.16,-39,12
2020-06-30,327,25.758333333333333,20.900000000000002,76.23234661118614,1.522219907888595,131.13,-41,13
2020-07-01,280,23.400347222222223,21.45798611111111,89.32480469094241,1.5909604162804967,134.2,-42,13
2020-07-02,257,25.95,21.533333333333335,78.78634790539294,1.681782489314021,144.73,-43,12
2020-07-03,466,27.516666666666666,22.241666666666667,75.08805126900415,1.800242111724745,144.97,-59,15
2020-07-04,397,26.741666666666667,22.21666666666667,78.18667127812009,1.9535286744638456,120.78,-34,8
2020-07-05,163,26.912847222222222,21.63576388888889,75.86215363794764,2.150910850968198,105.2,-24,5
2020-07-06,142,23.825,22.018055555555556,90.17719433464029,2.4042736869250265,124.1,-44,13
2020-07-07,185,23.615972222222222,22.659027777777776,94.85825142495811,2.728753399100336,126.62,-43,15
2020-07-08,265,25.396875,22.485416666666666,85.62006287419581,3.1434706001069834,132.42,-42,14
2020-07-09,178,24.944444444444443,22.931944444444444,89.82035228337682,3.6723550515667864,135.68,-42,15
2020-07-10,326,25.886111111111113,22.93402777777778,85.5518195115383,4.345046467211746,156.32,-41,12
2020-07-11,333,27.133333333333333,20.7125,70.82689717284677,5.197848010330637,146.23,-13,5
2020-07-12,230,25.08695652173913,19.421739130434784,72.68336131486399,6.27470436222242,108.8,-21,6
2020-07-13,387,26.15,20.895833333333332,75.78512794907802,7.628177322910202,130.49,-42,12
2020-07-14,191,27.5875,19.870833333333334,67.02936102055126,9.320401154899518,133.63,-43,13
2020-07-15,335,26.962500000000002,22.01701388888889,76.24523837461896,11.42401815509823,134.85,-42,13
2020-07-16,272,26.845833333333335,22.855416666666667,80.20583874634089,14.023120661925445,137.95,-42,14
2020-07-17,408,27.604166666666668,22.46666666666667,77.01533477827792,17.214254318811665,153.98,-42,12
2020-07-18,337,27.853472222222223,22.630208333333332,75.50136576479602,21.107561646719258,145.93,-15,5
2020-07-19,210,28.079166666666666,22.125,73.1373352600551,25.82815599871707,113.22,-23,6
2020-07-20,170,28.983333333333334,22.302083333333332,70.77887641596908,31.517805211548318,131.51,-42,12
2020-07-21,264,26.9625,22.503819444444446,78.0377768503112,38.33696531371478,130.71,-44,14
2020-07-22,221,26.079166666666666,22.00138888888889,80.94439285182683,46.467134547098006,136.1,-42,13
2020-07-23,343,27.497222222222224,21.354166666666668,72.13560393523079,56.11339760106753,139.71,-42,13
2020-07-24,359,26.083333333333332,21.779166666666665,78.7520735122532,67.50690361207995,152.01,-41,12
2020-07-25,333,24.7,21.6425,84.309471506517,80.90687608399182,142.95,-15,6
2020-07-26,181,25.095652173913045,21.004347826086956,80.99516677229674,96.6015979041212,115.19,-22,5
2020-07-27,219,27.2375,21.958333333333332,75.86615900809038,114.907663141795,134.28,-42,12
2020-07-28,381,28.14318181818182,22.118181818181817,71.92106139127769,136.16665835267887,135.69,-43,13
2020-07-29,340,26.825694444444444,22.613888888888887,78.7031976653534,160.73835759806914,138.27,-43,12
2020-07-30,456,26.25978260869565,23.618115942028986,86.04425712366317,188.98952614968178,143.81,-42,13
2020-07-31,419,27.921875,23.760416666666668,79.44735648679148,221.27757659478644,152.55,-42,10
2020-08-01,381,27.30625,21.672916666666666,73.96610512435969,257.9286600447328,148.6,-15,4
2020-08-02,270,27.399166666666666,21.49625,72.80739977175814,299.21034687667367,113.15,-23,5
2020-08-03,146,23.950694444444444,21.33888888888889,86.05682550874155,345.29986835205347,131.4,-41,12
2020-08-04,274,27.712820512820514,20.056410256410256,65.54505956399287,396.24991077403797,138.92,-42,12
2020-08-05,349,25.870833333333334,21.13125,77.00207739036469,451.95506048256806,139.32,-42,12
2020-08-06,304,25.5875,22.110416666666666,82.69373607468128,512.1229911808299,141.55,-41,13
2020-08-07,333,25.636111111111113,21.850694444444443,81.79776316708238,576.2551002793816,157.19,-40,11
2020-08-08,361,27.671296296296298,21.02314814814815,70.19177559577639,643.6412591847379,152.2,-15,4
2020-08-09,260,26.920833333333334,21.804166666666667,77.95198347876905,713.3724300881389,117.91,-21,5
2020-08-10,163,25.992156862745098,21.755392156862744,79.53479404271842,784.3730611167992,132.17,-41,12
2020-08-11,411,25.46666666666667,22.0625,83.80707998762712,855.4525707976225,138.67,-41,11
2020-08-12,303,27.178472222222222,22.688194444444445,79.26422739838559,925.3722791798659,132.98,-42,13
2020-08-13,215,26.639130434782608,22.230434782608697,78.43940057366567,992.9214180308186,134.96,-41,14
2020-08-14,275,23.92361111111111,22.471527777777776,92.34026764902622,1056.9939717505945,150.88,-40,12
2020-08-15,236,24.45138888888889,22.96388888888889,92.18049794377615,1116.6575382996882,146.73,-16,5
2020-08-16,123,25.675,20.966666666666665,78.98470702286711,1171.2063382656872,114.68,-22,5
2020-08-17,121,25.5625,21.5625,80.68372133783033,1220.1927647524585,126.55,-40,11
2020-08-18,281,25,18.791666666666668,70.68249101618304,1263.434968974475,127.77,-40,12
2020-08-19,260,24.628333333333334,21.136666666666667,82.681341507302065,1301.0012583094751,128.2,-40,13
2020-08-20,259,22.382954545454545,20.948863636363637,92.38434878722602,1333.1749041139603,132.15,-40,14
2020-08-21,331,21.984375,20.954166666666666,94.4674640632254,1360.4048562382422,147.71,-39,12
2020-08-22,205,22.28263888888889,20.259722222222223,89.65903288234708,1383.2486521852486,147.11,-14,4
2020-08-23,105,24.115277777777777,21.758333333333333,87.88665523647751,1402.3135744707401,109.99,-20,5
2020-08-24,82,24.19333333333333,22.901666666666667,93.00577750689146,1418.2011291358472,123.75,-39,12
2020-08-25,233,22.83125,22.79236111111111,99.77097808064326,1431.4585561751755,120.11,-42,15
2020-08-26,225,24.704583333333332,23.665,94.47653188302473,1442.5396834656835,127.78,-39,12
2020-08-27,176,25.73125,22.825,85.89665357690694,1451.776251178155,130.09,-38,12
2020-08-28,160,26.277083333333334,24.06458333333333,88.51434668656039,1459.3599910931734,147.02,-37,10
2020-08-29,165,26.466666666666665,23.011111111111113,82.13129171823903,1465.335253379235,148.67,-14,4
2020-08-30,45,27.114583333333332,23.921527777777776,84.25935531999288,1469.6017507236493,106.48,-20,5
2020-08-31,70,24.505072463768116,22.76014492753623,90.97847613722048,1471.9269034378792,124.96,-38,11
2020-09-01,225,26.573611111111113,23.930555555555557,86.8813345388311,1471.9671748343953,129.98,-39,11
2020-09-02,131,26.966666666666665,23.794444444444444,84.73110261887993,1469.297563096548,132.29,-39,11
2020-09-03,155,26.691666666666666,22.458333333333332,80.28437301208636,1463.4479957867782,138.21,-39,11
2020-09-04,107,26.883333333333333,22.404166666666665,78.0935486908679,1453.9447598727043,161.09,-39,8
2020-09-05,149,26.06818181818182,21.136363636363637,75.6250090436081,1440.3543765207924,148.72,-20,2
2020-09-06,88,24.145,16.97,66.37311430381396,1422.326647748425,117.16,-24,3
2020-09-07,20,23.577777777777776,16.02777777777778,66.60695401102184,1399.6331526279414,110.79,-73,18
2020-09-08,88,19.75,17.027272727272727,84.67623602083206,1372.1974380676625,129.65,-40,10
2020-09-09,161,21.976666666666667,18.996666666666666,83.60002308505246,1340.113655252504,131.24,-39,10
2020-09-10,119,28.17222222222222,23.166666666666668,74.56738049614583,1303.6514506795277,133.46,-38,11
2020-09-11,116,26.535,22.9025,82.67587171777289,1263.246412431339,150.98,-36,8
2020-09-12,115,24.777430555555554,23.296180555555555,92.04033446858267,1219.4770635441184,150.56,-15,4
2020-09-13,80,24.663194444444443,22.371944444444445,88.48476786209197,1173.0309856650192,111.01,-19,4
2020-09-14,57,25.17013888888889,22.28472222222222,85.41233697212525,1124.6638576867124,126.86,-33,9
2020-09-15,156,21.78421052631579,20.602631578947367,93.29196261571653,1075.1557992754238,127.21,-36,11
2020-09-16,114,NA,NA,NA,1025.269344996756,123.97,-37,12
2020-09-17,147,20.844444444444445,20.733333333333334,99.33040404619871,975.7127112370873,126.57,-38,15
2020-09-18,123,22.39017857142857,19.68184523809524,86.56150761837401,927.1109387576322,154.33,-35,8
2020-09-19,147,19.95625,15.995833333333334,78.29742986607312,879.9862384264977,150.56,-14,2
2020-09-20,68,15.954166666666666,10.1375,70.01073416047467,834.7476698512161,112.18,-19,3
2020-09-21,60,15.8325,8.875,66.22657818533513,791.6893191748043,122.18,-35,9
2020-09-22,66,15.716666666666667,10.3,72.16460241641795,750.9955079217274,124.59,-36,10
2020-09-23,187,17.883333333333333,14.016666666666667,80.67166857269174,712.7512719035598,125.2,-35,10
2020-09-24,120,17.41875,16.885416666666668,96.80920656817433,676.9563466900557,123.13,-35,13
2020-09-25,136,19.685416666666665,19.35,98.04262797540983,643.5410968634055,146.54,-34,9
2020-09-26,109,20.88458333333333,18.7075,88.82040866444338,612.383133983494,147.21,-13,3
2020-09-27,62,21.18576388888889,20.171180555555555,94.4504338863265,583.3236981005006,108.96,-19,4
2020-09-28,66,22.872708333333335,20.551041666666666,88.36407570323483,556.1831682911119,119.84,-33,10
2020-09-29,95,17.065079365079367,16.641269841269843,97.45951365421605,530.7752850697777,117.67,-36,12
2020-09-30,128,14.860416666666666,10.745833333333334,80.14169102175492,506.9198036130977,127.89,-35,10
2020-10-01,86,17.0125,12.958333333333334,80.47327161628775,484.45336453233824,130,-33,10
2020-10-02,111,15.166666666666666,7.075,62.463593695938016,463.23839561737134,149.28,-33,8
2020-10-03,142,12.911111111111111,8.644444444444444,78.84420752585977,443.1698770948658,146.96,-14,2
2020-10-04,88,14.095652173913043,10.494202898550725,81.95014227950972,424.1798462336849,106.71,-19,4
2020-10-05,55,16.343478260869567,12.439130434782609,81.28709211544844,406.2396069013813,119.9,-33,9
2020-10-06,78,17.55,13.5625,81.29712679807808,389.3597530288499,123.07,-35,10
2020-10-07,121,19.429166666666667,15.275,80.81168341264922,373.58830139653094,126.85,-35,9
2020-10-08,133,19.74277777777778,15.302777777777777,79.77788524928317,359.00743286804277,130.81,-39,10
2020-10-09,132,18.72608695652174,17.608695652173914,93.57196095335485,345.7295277904586,145.52,-40,10
2020-10-10,119,18.980763888888887,18.89784722222222,99.51780463000345,333.8933177921861,131.03,-17,6
2020-10-11,84,21.946875,21.497569444444444,97.38344675375828,323.66104127577876,101.61,-20,5
2020-10-12,65,21.612202380952382,20.301785714285714,92.94711607830817,315.21748094997065,122.31,-39,10
2020-10-13,154,20.341666666666665,17.289583333333333,85.2413551518665,308.77169683865355,125.75,-35,10
2020-10-14,142,17.88695652173913,12.052173913043479,72.31409494339502,304.56218208325237,127.38,-34,10
2020-10-15,138,19.025,16.65,86.71927603594787,302.86610469384385,135.94,-34,10
2020-10-16,123,16.70481150793651,12.548561507936508,79.54522907738068,304.013298107734,153.87,-33,8
2020-10-17,140,8.89090909090909,5.136363636363637,78.6686989221834,308.40575918278154,149.11,-15,2
2020-10-18,131,12.519047619047619,7.661904761904761,73.40917132498554,316.5436208851742,111.62,-19,4
2020-10-19,59,19.06153846153846,13.930769230769231,73.8902971414331,329.05888640501155,121.44,-33,9
2020-10-20,118,18.523529411764706,14.776470588235295,81.59756644313076,346.75861748429185,123.13,-34,10
2020-10-21,50,20.568333333333335,17.475833333333334,84.13055146547836,370.6797089493432,125.78,-34,10
2020-10-22,43,20.70486111111111,18.02986111111111,86.56714113540863,402.15775691003023,130,-33,11
2020-10-23,150,21.325,18.2625,84.46849175177125,442.91267433880876,154.58,-33,8
2020-10-24,95,20.174305555555556,18.632638888888888,91.74302674699956,495.1533531432251,147.45,-14,4
2020-10-25,102,19.288888888888888,18.66190476190476,96.43378797050707,561.7023910871006,105.71,-19,4
2020-10-26,77,NA,NA,NA,646.1390694629615,119.75,-32,9
2020-10-27,NA,NA,NA,NA,752.9535384363027,125.38,-34,10
2020-10-28,NA,NA,NA,NA,887.696536827254,119.38,-34,11
2020-10-29,NA,NA,NA,NA,1057.0959979666538,131.05,-45,14
2020-10-30,NA,NA,NA,NA,1269.0941805949162,165.63,-37,7
2020-10-31,NA,NA,NA,NA,1532.7375304608959,151.67,-13,2
2020-11-01,NA,NA,NA,NA,1857.8299737309037,103.35,-18,4
