date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.152083333333333,-6.258333333333334,53.382175936484806,NA,161.09,9,-1
2020-02-16,0,8.875,1.9770833333333335,63.00424168825655,NA,112.65,3,-1
2020-02-17,0,10.579166666666667,5.566666666666666,73.8888364172565,NA,168.19,-17,2
2020-02-18,0,13.7,11.8,88.89870898503308,NA,118.01,0,0
2020-02-19,0,10.327083333333333,6.420486111111111,78.11792831134626,NA,111.29,2,-1
2020-02-20,0,6.372361111111111,1.515763888888889,74.64076967034079,NA,109.68,-2,3
2020-02-21,0,2.5256944444444445,-5.013888888888888,60.589369124229485,NA,151.36,-15,4
2020-02-22,0,3.5,-5.154166666666667,59.692195776966855,NA,142.49,6,-1
2020-02-23,0,6.252083333333333,-0.5208333333333334,65.4967202933838,NA,115.98,3,0
2020-02-24,0,8.127083333333333,5.328819444444444,84.14340033688516,NA,108.53,0,1
2020-02-25,0,12.342222222222222,9.232291666666667,83.734381750781,NA,114.49,2,-1
2020-02-26,0,8.734722222222222,5.685416666666667,82.05223627599744,NA,116.56,3,-1
2020-02-27,0,3.816666666666667,-5.46875,52.96573916988928,NA,128.93,0,0
2020-02-28,0,4.602083333333334,-2.377083333333333,61.69141050321912,NA,170.55,3,-1
2020-02-29,0,6.591666666666667,-3.3,56.02300693005436,NA,196.19,10,-3
2020-03-01,0,6.75,-2.7312499999999997,56.63594953010901,NA,154.81,6,-2
2020-03-02,0,9.814583333333333,6.854166666666667,83.40978531378309,NA,113.49,0,0
2020-03-03,0,16.34826388888889,12.214583333333334,80.43203944713788,NA,115.48,2,-1
2020-03-04,0,14.316666666666666,5.279166666666667,56.293831575570735,NA,118.9,3,0
2020-03-05,0,11.585416666666667,7.622916666666667,77.22352329467218,NA,129.33,0,1
2020-03-06,0,9.316666666666666,1.6395833333333334,63.6445979821625,NA,166.66,3,-1
2020-03-07,0,6.520833333333333,-4.022916666666667,49.03205959266371,NA,175.05,10,-2
2020-03-08,0,8.239583333333334,-1.1979166666666667,58.72026253431609,NA,130.93,5,-1
2020-03-09,0,12.09375,3.2645833333333334,57.32542245631764,NA,119.66,0,-1
2020-03-10,0,15.15798611111111,11.276041666666666,79.38848630034974,NA,112.41,-1,1
2020-03-11,0,17.106597222222224,13.592361111111112,82.48318739686331,NA,131.16,0,0
2020-03-12,0,16.988194444444446,15.211944444444445,89.84200217756468,NA,132.9,-1,0
2020-03-13,0,19.025,14.202083333333333,74.62939616317269,NA,158.63,-9,4
2020-03-14,0,13.845833333333333,5.608333333333333,58.922004100878254,NA,154.95,3,4
2020-03-15,0,13.969791666666667,12.325,90.31458509078351,NA,108.94,-9,5
2020-03-16,0,10.777083333333334,8.1625,84.20565721234294,NA,106.05,-17,7
2020-03-17,0,13.901736111111111,11.995833333333334,89.052542512018,NA,106.01,-19,8
2020-03-18,0,16.58125,14.576736111111112,88.26284600006439,NA,104.03,-23,10
2020-03-19,0,20.408333333333335,16.102083333333333,78.4970930186013,NA,112.06,-26,12
2020-03-20,0,20.20282738095238,16.746775793650794,81.36706787231702,NA,126.11,-29,15
2020-03-21,0,14.919444444444444,11.902777777777779,83.0925252806481,NA,114.25,-14,9
2020-03-22,0,10.964583333333334,5.864583333333333,71.4274219785008,NA,72.64,-27,NA
2020-03-23,1,13.909722222222221,11.806944444444444,87.77208418069775,NA,73.68,-32,15
2020-03-24,0,14.695188492063492,13.977728174603175,95.5436516157171,NA,78.25,-36,17
2020-03-25,0,16.338333333333335,12.057777777777778,78.43658896967993,NA,107.24,-36,15
2020-03-26,0,16.192261904761907,10.228869047619048,73.3958884042809,NA,102.75,-38,16
2020-03-27,0,21.439583333333335,14.025,65.949146086174,NA,99.87,-40,16
2020-03-28,0,23.65277777777778,16.3125,64.91711289070933,NA,90.01,-20,NA
2020-03-29,2,22.454166666666666,11.237916666666667,55.82367243645787,NA,66.75,-33,NA
2020-03-30,0,18.372916666666665,3.7270833333333333,40.14797805341111,NA,81.15,-39,14
2020-03-31,0,12.708333333333334,6.921875,71.73480933101538,NA,79.58,-42,17
2020-04-01,1,9.425,2.4125,63.1006779897616,1.3576262183377519,101.81,-41,16
2020-04-02,0,12.192105263157895,2.6526315789473687,57.49857326127719,1.3472522881874514,91.53,-42,16
2020-04-03,2,14.775,4.666666666666667,58.25274756939103,1.335392973955404,81.68,-44,20
2020-04-04,0,18.81875,7.522916666666667,52.587682016651044,1.321923008467353,63.49,-32,NA
2020-04-05,0,19.485416666666666,8.983333333333333,56.820865671152674,1.3067692670565103,52.46,-41,NA
2020-04-06,0,20.554166666666667,10.893749999999999,58.709585195437135,1.289925633747959,68.64,-45,17
2020-04-07,1,21.2,13.772916666666667,64.1156972969824,1.2714635280876918,70.32,-45,18
2020-04-08,0,21.92222222222222,15.988194444444444,71.01012256543036,1.2515363731011893,79.84,-47,19
2020-04-09,2,20.395833333333332,10.918750000000001,61.79673407697123,1.2303772307514766,80.81,-48,20
2020-04-10,2,13.333333333333334,-3.84375,31.0534149392448,1.2082898856399276,88.69,-54,22
2020-04-11,1,11.735416666666667,-0.7312500000000001,49.659574087674464,1.1856345898389895,74.51,-29,NA
