date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.631944444444445,-12.595833333333333,73.69359879678744,NA,141.81,2,-1
2020-02-16,0,-3.5586805555555556,-5.829166666666667,84.9755976188371,NA,103.48,-2,-1
2020-02-17,0,-0.5708333333333333,-2.397222222222222,88.04102112025242,NA,105.85,-18,5
2020-02-18,0,1.825,-0.09999999999999996,88.13558535878188,NA,108.4,2,0
2020-02-19,0,-3.0416666666666665,-9.415277777777778,63.70606617676853,NA,104.96,2,0
2020-02-20,0,-5.466666666666667,-14.818055555555556,48.87503682640515,NA,113.66,2,0
2020-02-21,0,-5.716666666666667,-13.272222222222222,57.609948915580674,NA,130.19,0,-1
2020-02-22,0,0.7944444444444444,-6.754166666666666,59.21725407268249,NA,135.96,5,-3
2020-02-23,0,4.834722222222222,-2.05,62.292524691101136,NA,103.05,3,-3
2020-02-24,0,3.120833333333333,1.8111111111111111,91.65909330431165,NA,99.02,1,0
2020-02-25,0,1.7597222222222222,1.426388888888889,97.67822492586184,NA,98.89,0,2
2020-02-26,0,-0.43333333333333335,-1.948611111111111,90.10154935994375,NA,103.63,-1,1
2020-02-27,0,-2.7291666666666665,-7.627777777777778,69.5789308853993,NA,111.4,2,-1
2020-02-28,0,-4.451388888888889,-9.190277777777778,69.97211774871384,NA,141.29,1,-1
2020-02-29,0,-4.8375,-10.868055555555555,64.11221357525969,NA,146,5,-4
2020-03-01,0,3.408333333333333,-2.2527777777777778,67.03361051757881,NA,113.21,3,-3
2020-03-02,0,7.4875,3.654166666666667,78.10630951684735,NA,110.87,0,-1
2020-03-03,0,3.901388888888889,-0.15277777777777776,77.67181812142196,NA,114.69,4,-1
2020-03-04,0,4.472222222222222,-2.1625,64.4355647312951,NA,117.18,3,-1
2020-03-05,0,4.470138888888889,-2.5659722222222223,62.76271534184109,NA,124.08,4,-1
2020-03-06,0,2.4180555555555556,-4.009722222222222,63.66606727939467,NA,146.73,2,-1
2020-03-07,0,0.33055555555555555,-5.6625,69.59915953198944,NA,144.59,6,-4
2020-03-08,0,8.356944444444444,-4.620833333333334,42.73732812478544,NA,112.85,4,-3
2020-03-09,0,11.629166666666666,2.6416666666666666,55.98524512644567,NA,103.18,1,0
2020-03-10,0,7.581944444444445,5.65,87.83983304273686,NA,105.45,1,0
2020-03-11,0,4.030555555555556,2.326388888888889,88.93093910411393,NA,110.53,-1,0
2020-03-12,0,7.043055555555555,4.808333333333334,86.09417979517555,NA,103.54,2,-1
2020-03-13,0,6.188888888888889,-0.9652777777777778,62.92221917150657,NA,131.1,1,-1
2020-03-14,0,2.9291666666666667,-2.786111111111111,68.99115271848355,NA,108.19,2,1
2020-03-15,0,1.8319444444444444,-1.7972222222222223,78.27780871972301,NA,85.79,0,1
2020-03-16,0,1.597222222222222,-0.4847222222222222,86.3630997287678,NA,93.44,-5,3
2020-03-17,0,4.643055555555556,-0.20555555555555555,74.84004607961121,NA,88.65,-18,7
2020-03-18,0,4.861111111111112,1.5250000000000001,79.89895732724702,NA,83.92,-21,10
2020-03-19,1,8.070833333333333,7.313888888888889,95.08253457927778,NA,79.55,-24,12
2020-03-20,0,9.844444444444445,7.034722222222222,82.90387929225801,NA,93.95,-28,13
2020-03-21,1,-0.5888888888888889,-6.147222222222222,66.50250375261136,NA,73.07,-20,10
2020-03-22,0,-1.4944444444444445,-4.283333333333333,81.88232336069629,NA,47.83,-29,11
2020-03-23,1,1.0069444444444444,-0.4652777777777778,90.32775721231383,NA,61.26,-35,16
2020-03-24,1,2.4805555555555556,0.0833333333333333,84.93919191777333,NA,65.72,-36,17
2020-03-25,2,3.323611111111111,1.6319444444444444,89.73044598974846,NA,73.34,-36,15
2020-03-26,0,8.084722222222222,6.208333333333333,88.34845705077842,NA,66.11,-37,17
2020-03-27,11,7.326388888888889,5.8125,90.43919047459748,NA,81.6,-37,18
2020-03-28,10,11.759722222222223,10.554166666666667,92.45174337577605,NA,66.55,-27,12
2020-03-29,6,12.025,7.043055555555555,72.17000538549269,NA,55.48,-29,11
2020-03-30,0,7.955555555555556,1.7944444444444445,66.19294517101284,NA,70.56,-36,14
2020-03-31,9,4.698611111111111,1.011111111111111,77.55868177743885,NA,66.91,-37,16
2020-04-01,9,6.108333333333333,1.5555555555555556,74.19593565263523,0.9323169202003201,70.91,-38,15
2020-04-02,4,7.186111111111111,1.1791666666666667,71.35923810571863,0.931357889114207,79.37,-39,16
2020-04-03,3,13.359722222222222,5.161111111111111,60.219890098962296,0.9307966204469639,84.75,-40,17
2020-04-04,10,8.009722222222223,4.802777777777778,81.46609958073776,0.9307564956612676,68.9,-29,13
2020-04-05,8,5.529166666666667,-0.5083333333333333,71.1927972646132,0.9313614939251835,62.99,-31,9
2020-04-06,9,8.094444444444445,3.3041666666666667,74.11227187740865,0.9327317003654041,73.19,-37,14
2020-04-07,22,19.134722222222223,12.647222222222222,67.94356529201184,0.9349785279187757,82.35,-39,15
2020-04-08,38,17.881944444444443,10.020833333333334,65.77136537985446,0.9381999083117946,77.83,-39,16
2020-04-09,11,7.652777777777778,-0.8097222222222222,57.57781702160211,0.9424756884185458,80.46,-40,17
2020-04-10,11,4.090277777777778,-3.8777777777777778,59.27938699186147,0.947863404400297,90.6,-47,20
2020-04-11,18,10.573611111111111,-1.4916666666666667,46.61687126470715,0.9543945221202167,82.3,-33,11
2020-04-12,19,12.198611111111111,7.5125,74.03215097705605,0.9620711578059737,50.84,-38,10
2020-04-13,6,6.6930555555555555,1.6527777777777777,73.06179735229445,0.9708632529193546,76.21,-39,16
2020-04-14,10,1.6833333333333333,-7.3375,54.020602238518755,0.9807061861109001,86.57,-39,16
2020-04-15,6,0.16388888888888886,-6.501388888888889,63.39729824604674,0.991498864369327,86.04,-38,16
2020-04-16,26,1.1055555555555556,-8.383333333333333,54.36610506982751,1.0031024340311803,92.97,-37,15
2020-04-17,8,2.225,-1.5291666666666668,79.57888065172295,1.0153398688894697,91.7,-40,20
2020-04-18,12,5.227777777777778,-0.9361111111111111,69.27232023875031,1.0279967981724742,95.14,-24,10
2020-04-19,3,10.969444444444445,0.8708333333333333,52.176304532091734,1.0408239984015804,78.23,-28,8
2020-04-20,3,8.027777777777779,-0.12083333333333332,61.29686085947085,1.0535419583609738,96.26,-36,13
2020-04-21,0,9.026388888888889,-4.498611111111111,41.030864645131125,1.0658478138087808,97.14,-36,15
2020-04-22,7,9.561111111111112,-2.404166666666667,45.78275501240289,1.0774247356518474,100.62,-36,15
2020-04-23,4,13.131944444444445,8.395833333333334,74.701635596031693,1.0879535655619106,96.48,-36,15
2020-04-24,8,9.104166666666666,6.7555555555555555,85.59906023616638,1.0971261748902819,109.36,-38,17
2020-04-25,2,7.0680555555555555,5.352777777777778,89.10450030222215,1.1046597385006818,89.44,-27,11
2020-04-26,5,9.613888888888889,2.236111111111111,65.69395862555525,1.1103109216330869,82.71,-25,7
2020-04-27,5,10.82638888888889,1.7208333333333332,56.37085500013046,1.1138889071361344,94.04,-35,14
2020-04-28,4,17.093055555555555,11.225,70.44612218211175,1.1152662401089095,97,-37,8
2020-04-29,13,12.825,11.484722222222222,91.77449411800654,1.1143866079097553,94.18,-37,17
