date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.041666666666666,1.8611111111111112,67.1908801376963,NA,129.6,1,-1
2020-02-16,0,15.041666666666666,10.603174603174603,74.97976337227554,NA,100.08,-1,-1
2020-02-17,0,18.88888888888889,15.527777777777779,81.93204428542501,NA,115.11,-16,3
2020-02-18,0,14.694444444444445,11.908333333333333,86.08299876673051,NA,105,2,1
2020-02-19,0,9.305555555555555,4.611111111111111,73.30166724730634,NA,105.04,4,0
2020-02-20,0,7.930555555555555,4.319444444444445,80.44253917378524,NA,111.52,2,0
2020-02-21,0,4.770833333333333,-1.625,66.15321325429734,NA,142.47,3,-1
2020-02-22,0,7.583333333333333,0.6388888888888888,64.0274977628261,NA,135.36,1,-1
2020-02-23,0,10.805555555555555,6.0476190476190474,74.59197355421195,NA,96.43,0,0
2020-02-24,0,16.36111111111111,10.594202898550725,71.71672631811067,NA,108.45,3,0
2020-02-25,0,10.88888888888889,5.125,69.87702727445412,NA,117.03,2,0
2020-02-26,0,8.055555555555555,-1.3888888888888888,53.67154871382444,NA,107.3,2,-1
2020-02-27,0,5.625,-3.486111111111111,58.016751135314635,NA,123.88,1,-2
2020-02-28,0,10.625,-0.6805555555555556,49.79785433326011,NA,155.39,4,-3
2020-02-29,0,13.26388888888889,0.3888888888888889,47.966807742958935,NA,152.87,3,-3
2020-03-01,0,17.958333333333332,10.13888888888889,62.34207398786629,NA,108.46,4,-2
2020-03-02,0,20.23611111111111,16.22222222222222,78.1202554510117,NA,112.38,4,-1
2020-03-03,0,17.055555555555557,12.069444444444445,73.87480186338688,NA,116.15,2,-1
2020-03-04,0,14.722222222222221,11.125,79.70092698839478,NA,111.01,2,1
2020-03-05,0,14,5.888888888888889,65.29310704668661,NA,127.2,3,-3
2020-03-06,0,12.944444444444445,-0.16666666666666669,44.18421751963132,NA,164.02,0,-2
2020-03-07,0,10.63888888888889,1.9166666666666667,60.28093474049206,NA,148.68,2,-2
2020-03-08,0,12.472222222222223,5.305555555555555,63.26616539622264,NA,107.1,-1,-2
2020-03-09,0,18.27777777777778,14.027777777777779,76.99827428432936,NA,118.52,-18,3
2020-03-10,0,18.36111111111111,12.88888888888889,71.83386368398291,NA,120.88,-16,1
2020-03-11,0,22.36111111111111,17.681818181818183,74.76325577946595,NA,120.57,-15,-1
2020-03-12,0,23.291666666666668,17.833333333333332,72.4807735353764,NA,121.19,-18,0
2020-03-13,0,20.180555555555557,17.866666666666667,82.14595164578165,NA,121.48,-22,5
2020-03-14,0,16.22222222222222,16.893939393939394,95.36718441177028,NA,109.49,-5,4
2020-03-15,0,13.041666666666666,12.212121212121213,95.46735941281797,NA,90.89,-10,3
2020-03-16,0,12.847222222222221,12.484126984126984,96.71995030842055,NA,100.04,-19,7
2020-03-17,0,16.708333333333332,16.88888888888889,94.49487094501222,NA,91.26,-21,8
2020-03-18,0,21.36111111111111,19.2,86.07351753735362,NA,92.12,-24,9
2020-03-19,0,23.180555555555557,19.47222222222222,79.98917287016937,NA,83.88,-25,10
2020-03-20,0,15.527777777777779,12.615942028985508,83.70922611000812,NA,87.37,-25,12
2020-03-21,0,9.652777777777779,5.569444444444445,76.17136658472305,NA,79.6,-12,10
2020-03-22,0,13.375,11.983333333333334,90.03696678984437,NA,62.52,-28,9
2020-03-23,0,16.944444444444443,17.041666666666668,91.52450539227658,NA,70.12,-29,12
2020-03-24,1,23.125,15.716666666666667,68.73731836501804,NA,73.64,-33,14
2020-03-25,0,21.02777777777778,12.88888888888889,65.36998563020013,NA,65.89,-38,16
2020-03-26,0,23.98611111111111,17.833333333333332,69.55367674783264,NA,72.87,-39,15
2020-03-27,0,24.458333333333332,19.22222222222222,73.88022526027767,NA,78.87,-39,17
2020-03-28,0,22.805555555555557,13.944444444444445,63.1088108433705,NA,69.51,-27,13
2020-03-29,0,15.847222222222221,6.638888888888889,57.716479164060765,NA,59.74,-33,10
2020-03-30,2,15.805555555555555,11.041666666666666,74.18456446557252,NA,63.94,-39,17
2020-03-31,1,14.847222222222221,11.201754385964913,79.16044052889698,NA,67.36,-39,16
2020-04-01,0,14.61111111111111,10.614035087719298,73.24929792837521,NA,72.13,-40,14
2020-04-02,0,17.194444444444443,12.86111111111111,76.09298420888605,NA,70.61,-41,16
2020-04-03,4,15.972222222222221,14.5,91.60021667912045,0.9460179570116278,72.05,-41,18
2020-04-04,0,7.208333333333333,6.402777777777778,94.89768633985751,0.9458807100490138,63.39,-31,15
2020-04-05,0,12.21875,11.34375,86.82772616407055,0.9459161115162955,54.66,-32,11
2020-04-06,-7,18.76388888888889,17.125,83.92701355713929,0.9461196423415225,69.46,-39,16
2020-04-07,0,23.305555555555557,20.044444444444444,74.41709434812545,0.9464846455401715,73.69,-41,16
2020-04-08,13,26.694444444444443,20.13888888888889,72.52275252819834,0.9470028981147298,76.7,-41,15
2020-04-09,1,22.479166666666668,15.13888888888889,64.60202147837875,0.9476652363293312,78.07,-41,15
2020-04-10,0,18.11111111111111,5.5,44.946860130950036,0.9484622884875188,91.91,-45,17
2020-04-11,1,15.805555555555555,10.847222222222221,73.63268815757957,0.9493853422722581,67.53,-31,14
2020-04-12,2,21.40277777777778,17.075757575757574,79.60396731118064,0.9504273356729266,54.07,-39,10
2020-04-13,0,10.152777777777779,2.138888888888889,58.798755660098074,0.9515839199541936,73.37,-39,16
2020-04-14,4,9.76388888888889,1.5555555555555556,57.49283342874706,0.9528545087901811,74.28,-39,16
2020-04-15,0,10.180555555555555,3.2083333333333335,67.12738521536603,0.9542432069769855,84.01,-38,14
2020-04-16,3,13.4375,5.840277777777778,64.21849006613357,0.9557595095849404,86.65,-39,14
2020-04-17,0,16.069444444444443,11.083333333333334,72.93120177345006,0.9574186788346547,90.64,-40,16
2020-04-18,0,12.5,7.513888888888889,73.69285210359153,0.9592417383691881,91.02,-24,10
2020-04-19,1,19.01388888888889,17.225490196078432,88.53882508183452,0.9612550668219528,64.64,-35,10
2020-04-20,6,18.625,15.579365079365079,80.98191303006624,0.9634896167671839,84.62,-37,14
2020-04-21,3,20.680555555555557,17.25925925925926,74.43496334041527,0.9659798233669046,84.45,-38,15
2020-04-22,3,21.90833333333333,17.53333333333333,76.87274415401725,0.9687622929876549,75.89,-39,16
2020-04-23,0,23.22222222222222,13.444444444444445,56.303308518131345,0.9718743722775516,92.91,-38,13
2020-04-24,0,21.555555555555557,15.319444444444445,69.94470968501582,0.975352692570981,104.54,-38,14
2020-04-25,0,20.958333333333332,9.541666666666666,50.44641756258593,0.979231766106927,107.96,-23,9
2020-04-26,1,18.604166666666668,9.375,61.66679802501284,0.9835426848520161,85.29,-31,7
2020-04-27,2,20.227272727272727,12.113636363636363,61.36865972485072,0.9883119462926991,90.41,-36,13
2020-04-28,3,24.384615384615383,19.205128205128204,74.03181764827755,0.9935604097383754,90.2,-37,8
2020-04-29,0,20.176470588235293,10.57843137254902,62.56570094244883,0.9993023762278115,92.6,-36,13
2020-04-30,0,19.23611111111111,8.506944444444445,54.92258014391972,1.0055447871861354,97.89,-36,11
2020-05-01,3,21.055555555555557,12.631944444444445,62.181667545996845,1.0122865503851894,118.04,-34,11
2020-05-02,1,23.90277777777778,17.041666666666668,66.74123566213694,1.019518022033469,115.5,-21,6
2020-05-03,1,26.458333333333332,19.416666666666668,66.25284528732834,1.0272206938760338,96.25,-23,6
2020-05-04,0,26.118055555555557,20.041666666666668,70.9726062187509,1.0353671458884954,105.88,-36,11
2020-05-05,3,24.666666666666668,15.797101449275361,60.78028393975752,1.0439213215742262,100.44,-36,12
2020-05-06,2,19.083333333333332,9.48611111111111,59.254809241639066,1.0528391607535903,105.04,-34,11
2020-05-07,0,20.5,11.180555555555555,59.67668262712774,1.062069586340059,108.2,-34,10
2020-05-08,2,21.95614035087719,15.991228070175438,70.85223308928231,1.0715557951189114,124.06,-34,11
2020-05-09,1,16.555555555555557,8.11111111111111,60.8347104167185,1.081236760318147,132.18,-15,5
2020-05-10,0,17.52777777777778,11.075757575757576,67.34793365734289,1.091048828451698,97.29,-18,2
2020-05-11,0,19.38888888888889,10.88888888888889,60.961904239129815,1.1009272927206142,NA,-31,10
2020-05-12,1,20.625,16.246376811594203,76.58940878449667,1.1108078500620984,NA,-33,13
2020-05-13,0,23.38888888888889,19.984126984126984,80.6226486953132,1.1206278893659862,113.59,-30,10
2020-05-14,0,25.958333333333332,20.48611111111111,73.63299247402517,1.1303275987610877,123.96,-33,10
2020-05-15,8,25.26388888888889,20.541666666666668,75.83885370250037,1.1398509043349365,139.36,-33,10
2020-05-16,0,20.434782608695652,19.333333333333332,93.79151625618128,1.1491462519031945,111,-17,9
2020-05-17,0,23.61111111111111,18.416666666666668,77.65468134892697,1.1581672191799153,107.91,-16,5
2020-05-18,0,23.15277777777778,15.181159420289855,64.69141619353675,1.1668729103729898,122.13,-30,9
2020-05-19,2,25.055555555555557,18.666666666666668,68.8792161923006,1.1752280571341656,124.49,-31,10
2020-05-20,1,23.708333333333332,17.430555555555557,68.1776222712227,1.183202745527907,124.01,-29,9
2020-05-21,2,23.875,19.933333333333334,77.44622743634183,1.1907717163245881,132.31,-30,9
2020-05-22,0,27.48611111111111,22.458333333333332,75.41994676140835,1.197913241822176,157.35,-31,8
2020-05-23,0,25.89855072463768,20.905797101449274,75.57051228038763,1.204607652776362,149.68,-17,4
2020-05-24,4,25.708333333333332,21.90277777777778,79.94546404409853,1.2108356553764092,108.38,-20,4
2020-05-25,0,20.833333333333332,20.127450980392158,93.87637358984176,1.216576624061247,112.29,-69,22
2020-05-26,1,20.5,17.79824561403509,83.73254620474411,1.221807072103974,124.27,-30,10
2020-05-27,0,21.875,15.875,73.34442585419387,1.2264994882305895,131.5,-28,8
2020-05-28,0,22.5,18.185185185185183,77.55546811201211,1.2306216914198742,133.3,-29,8
2020-05-29,0,29.666666666666668,13.666666666666666,37.723696236575805,1.2341368080326476,164.73,-29,7
2020-05-30,6,27.90740740740741,14.851851851851851,46.011985103136006,1.237003924729428,161.15,-4,2
2020-05-31,6,NA,NA,NA,1.2391794218792032,123.18,-9,2
2020-06-01,0,28.133333333333333,15.866666666666667,48.15441002645385,1.240618944783483,131.6,-28,8
2020-06-02,1,25.375,19.52777777777778,72.33628031392138,1.2412799203093494,129.99,-29,8
2020-06-03,2,28.368055555555557,20.805555555555557,66.29863007726438,1.2411244712366367,132.91,-29,7
2020-06-04,5,28.791666666666668,21.5,66.56739079398956,1.2401225209507651,142.08,-29,7
2020-06-05,18,30,22.02777777777778,63.78483719556159,1.238254824949567,166.5,-30,6
2020-06-06,0,29.63888888888889,22.347826086956523,67.97386489083712,1.2355156271370926,169.47,-9,2
2020-06-07,7,29.15277777777778,21.26388888888889,66.04293741343022,1.2319146347851033,129.48,-11,2
