date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-24,3,18.166666666666668,13.097222222222221,74.35870528069614,1.1080557374315883,148.96,-39,15
2020-04-25,2,16.805555555555557,11.569444444444445,74.90207222129007,1.1071423007363557,159.14,-25,NA
2020-04-26,0,15.083333333333334,6.333333333333333,56.58048988981376,1.105967610268522,117.32,-25,NA
2020-04-27,1,12.805555555555555,3.5277777777777777,60.244480789175384,1.1045632475116451,135.3,-34,11
2020-04-28,2,16.041666666666668,5.972222222222222,60.22511265389463,1.1029625737209807,131.74,-35,6
2020-04-29,2,18.73611111111111,9.652777777777779,57.538495462418005,1.1012001470657486,108.81,-36,15
2020-04-30,2,13.75,9.51388888888889,78.652017549854,1.0993113948019992,152.93,-36,12
2020-05-01,1,15.465277777777777,5.048611111111111,59.96491493113417,1.0973324914607963,163.53,-37,12
2020-05-02,1,17.27777777777778,6.75,57.78031216324172,1.0953003519470594,174.83,-20,NA
2020-05-03,0,20.76388888888889,10.277777777777779,57.53553445083095,1.0932526246605414,158.84,-20,NA
2020-05-04,1,21.569444444444443,14.347222222222221,65.4284947234507,1.0912275695799496,144.57,-30,9
2020-05-05,0,21.036231884057973,17.492753623188406,80.87825019209623,1.0892637302713495,134.95,-30,11
2020-05-06,1,14.833333333333334,8.291666666666666,67.2019093085288,1.0873993527391173,146.87,-31,12
2020-05-07,6,11.347222222222221,2.4583333333333335,63.17337148638491,1.0856715596022166,152.73,-32,11
2020-05-08,4,11.652777777777779,8.625,82.42235544185866,1.084115344314975,144.93,-33,14
2020-05-09,1,10.916666666666666,1.2638888888888888,57.69766136227642,1.0827624955360915,173.87,-17,NA
2020-05-10,1,11.805555555555555,1.4583333333333333,59.2844568145402,1.0816405864740721,129.19,-20,NA
2020-05-11,0,14.069444444444445,-0.027777777777777707,42.82929454121615,1.0807721621902158,NA,-27,9
2020-05-12,3,11.73611111111111,3.138888888888889,59.089483329131674,1.0801742289449323,NA,-27,10
2020-05-13,3,15.88888888888889,10.51388888888889,74.27489302688602,1.0798580991016806,149.62,-27,10
2020-05-14,2,21.375,12.583333333333334,59.03685898320008,1.07982958312743,166.33,-27,7
2020-05-15,4,22.61111111111111,12.430555555555555,54.5214993712679,1.0800894598467796,188.64,-30,10
2020-05-16,1,21.958333333333332,12.958333333333334,61.81254340445582,1.0806341101455974,214.67,-9,NA
2020-05-17,0,23.26388888888889,14.902777777777779,62.69290801375556,1.0814561775416773,173.97,-13,NA
2020-05-18,1,22.13888888888889,19.52777777777778,85.42362576707902,1.0825451259696715,158.13,-24,10
2020-05-19,3,19.569444444444443,14.63888888888889,75.37114220121362,1.0838875991142218,162.91,-25,8
2020-05-20,2,18.11111111111111,13.36111111111111,75.07530214188057,1.0854675393158597,170.71,-27,10
2020-05-21,3,18.194444444444443,12.152777777777779,69.67663285324299,1.0872660861297572,180.95,-26,9
2020-05-22,3,19.791666666666668,15.902777777777777,79.4005215691408,1.0892613322102427,191.49,-32,12
2020-05-23,5,22.805555555555557,18.291666666666668,76.8362406603736,1.0914280556853266,206.01,-16,NA
2020-05-24,1,24.833333333333332,17.73611111111111,69.34087231528217,1.0937375653980124,185.84,-24,NA
2020-05-25,0,25.40277777777778,17.59722222222222,65.10113602494793,1.0961577850552222,173.1,-70,NA
2020-05-26,3,23.708333333333332,16.819444444444443,66.94846149534823,1.0986536665023927,176.11,-28,8
2020-05-27,2,23.72222222222222,16.375,63.734051913458394,1.1011879678483698,163.17,-27,9
2020-05-28,2,22.569444444444443,17.833333333333332,77.13702724918646,1.1037223691722082,174.27,-28,9
2020-05-29,1,23.61111111111111,16.569444444444443,68.71235657154342,1.1062188386322058,209.88,-29,10
2020-05-30,4,23.125,16.27777777777778,70.28676308789763,1.1086411158131835,241.62,-1,NA
2020-05-31,1,22,11.708333333333334,55.38021391012321,1.1109561552336689,190.68,-7,NA
2020-06-01,3,21.73611111111111,10.166666666666666,48.80278820230326,1.1131353751108455,185.02,-27,6
2020-06-02,2,23.73611111111111,15.125,62.11677607834409,1.1151555840325293,169.79,-26,7
2020-06-03,3,25.055555555555557,18.72222222222222,69.77633031258154,1.1169995059286866,180.85,-26,7
2020-06-04,1,25.666666666666668,18.61111111111111,67.59838004714358,1.1186558830397901,189.96,-28,7
2020-06-05,0,25.63888888888889,19.930555555555557,72.30194139473912,1.1201191968852326,196.48,-29,8
2020-06-06,3,26.041666666666668,20.125,73.65754531135707,1.121389097793368,225.37,-7,NA
2020-06-07,6,26.34722222222222,20.84722222222222,73.74576947278678,1.12246966519362,182.02,-13,NA
2020-06-08,1,26.65277777777778,20.73611111111111,71.67885392192375,1.1233686276329415,181.81,-23,6
2020-06-09,4,26.59722222222222,21.25,72.9399286398709,1.1240966519426383,170.4,-23,7
2020-06-10,6,25.833333333333332,22.333333333333332,82.0107714833088,1.1246667689711132,166.38,-24,8
2020-06-11,7,23.875,16.458333333333332,65.17826368271119,1.1250939476153727,178.25,-24,6
2020-06-12,3,23.680555555555557,11.277777777777779,48.28968780036914,1.1253947718205166,235.56,-26,7
2020-06-13,5,23.875,10.916666666666666,47.87430264755756,1.125587129940696,241.31,0,NA
2020-06-14,7,22.09722222222222,14.444444444444445,65.5885027439872,1.1256898032371045,211.51,-4,NA
2020-06-15,1,20.98611111111111,14.23611111111111,70.3184892097756,1.1257218460736214,176.77,-22,5
2020-06-16,5,19.73611111111111,13.625,70.3615674274178,1.1257016836431561,179.93,-25,7
2020-06-17,4,20.11111111111111,13.791666666666666,67.94633342510254,1.1256459065571023,186.65,-24,7
2020-06-18,3,21.22222222222222,15.597222222222221,72.90653209579706,1.1255678038313224,197.81,-27,6
2020-06-19,8,22.26984126984127,17.015873015873016,74.74794631338213,1.1254757340385797,215.38,-30,6
2020-06-20,-1,28.11111111111111,16.166666666666668,51.89432005918895,1.1253714779800295,224.04,-2,NA
2020-06-21,2,24.680555555555557,18.75,72.87253066654155,1.1252487386139276,172.13,-6,NA
2020-06-22,4,24.27777777777778,19.26388888888889,75.95946492057311,1.125091953501755,177.28,-27,5
2020-06-23,4,24.40277777777778,20.569444444444443,80.37554199737679,1.1248755642652963,180.74,-27,7
2020-06-24,6,23.86111111111111,20.444444444444443,81.78263670354339,1.1245638517892627,176.67,-25,7
2020-06-25,5,23.708333333333332,19.72222222222222,79.93682587767641,1.124111401389987,204.69,-28,7
2020-06-26,5,23.61111111111111,19.625,79.39914888371396,1.123464214558531,217.83,-27,7
2020-06-27,3,22.416666666666668,18.75,80.41651238314503,1.1225614373043962,202.55,-6,NA
2020-06-28,3,25.01388888888889,20.416666666666668,77.76366643059674,1.1213376319139672,177.64,-4,NA
2020-06-29,16,25.72222222222222,20.51388888888889,74.56423174252322,1.1197254800533387,176.36,-28,7
2020-06-30,4,23.48611111111111,20.5,84.63458823022664,1.1176587710827905,177.69,-28,7
2020-07-01,8,23.40277777777778,19.930555555555557,82.13106132042795,1.1150755013670852,176.26,-30,7
2020-07-02,7,25.61111111111111,20.069444444444443,73.9508594878683,1.1119208909446872,219.77,-35,7
2020-07-03,3,26.555555555555557,19.86111111111111,70.20462433537207,1.1081501174450263,235.61,-61,NA
2020-07-04,12,26.305555555555557,21.86111111111111,77.52427591130483,1.1037305784614273,190.27,-35,NA
2020-07-05,6,27.805555555555557,20.430555555555557,69.71243298497899,1.09864352608089,207.79,-18,NA
2020-07-06,13,25.97222222222222,19.583333333333332,70.18073958886971,1.0928849705814623,191.19,-30,7
2020-07-07,8,26.25,20.569444444444443,72.28912518122877,1.0864658189020817,179.16,-29,6
2020-07-08,-1,26,20.944444444444443,75.53958660511985,1.0794112870407504,176.31,-29,8
2020-07-09,4,26.48611111111111,21.180555555555557,74.45116742455616,1.0717596913320526,190.78,-26,6
2020-07-10,8,27.63888888888889,21.125,70.55061634278401,1.0635607701742944,230.16,-28,6
2020-07-11,8,27.73611111111111,16.666666666666668,55.18048134067778,1.054873708553762,254.76,-4,NA
2020-07-12,2,23.791666666666668,17.791666666666668,70.57839699380055,1.0457650325157535,177.79,-8,NA
2020-07-13,16,25.25,18.72222222222222,70.89108602085992,1.036306515369675,189.71,-27,5
2020-07-14,5,26.59722222222222,17.694444444444443,62.60390156412139,1.0265732011020643,179.37,-27,6
2020-07-15,13,27.208333333333332,19.09722222222222,65.65237162937169,1.0166416125664324,192.46,-29,7
2020-07-16,10,29.22222222222222,20,60.741223869076265,1.006588179417004,204.64,-31,8
2020-07-17,11,29.166666666666668,19.958333333333332,61.405000722343665,0.9964878967489119,239.89,-30,9
2020-07-18,24,28.833333333333332,20.63888888888889,64.3040138718231,0.9864132100620531,220.48,-6,NA
2020-07-19,11,28.625,21.23611111111111,66.81380149328932,0.9764331135916046,191.29,-8,NA
2020-07-20,9,29.166666666666668,20.51388888888889,63.72862250651108,0.9666124448317513,194.91,-29,6
2020-07-21,8,27.38888888888889,20.76388888888889,69.63373449426462,0.957011356285852,179.37,-30,7
2020-07-22,13,25.90277777777778,20.72222222222222,74.75189075028885,0.9476849450471012,181.97,-29,8
2020-07-23,21,27.555555555555557,19.694444444444443,66.89178349002661,0.9386830214725622,199.49,-29,7
2020-07-24,12,27.09722222222222,20.09722222222222,68.13641909503347,0.9300500001223935,218.75,-31,8
2020-07-25,6,26.98611111111111,20.26388888888889,68.90268356446649,0.9218248995003407,235.3,-2,NA
2020-07-26,14,25.666666666666668,19.27777777777778,72.5647034418062,0.9140414418612185,195.92,-13,NA
2020-07-27,5,27.25,20.569444444444443,69.1304859579493,0.9067282498269525,176.67,-29,6
2020-07-28,19,26.583333333333332,21.333333333333332,74.96849308844432,0.8999091415405586,179.93,-27,7
2020-07-29,6,26.47222222222222,21.34722222222222,75.98664889254454,0.8936035288654917,189.3,-29,7
2020-07-30,12,27.28472222222222,22.11111111111111,74.50800309355478,0.8878269218909285,183.8,-28,7
2020-07-31,13,28.36111111111111,21.541666666666668,68.36132230639214,0.882591536454514,210.55,-27,8
2020-08-01,7,27.22222222222222,19.569444444444443,66.20679700391018,0.8779069895097172,238,-2,NA
2020-08-02,8,26.52777777777778,18.305555555555557,63.641801907798275,0.8737810516475423,193.43,-5,NA
2020-08-03,3,24.833333333333332,19.77777777777778,74.72601055649409,0.8702204103321517,179.01,-28,6
2020-08-04,11,24.75,20.26388888888889,77.81081919654817,0.867231385778758,175.24,-27,6
2020-08-05,7,25.25,19.59722222222222,73.92528937108567,0.8648205378494378,172.9,-27,6
2020-08-06,8,24.48611111111111,20.97222222222222,82.07864545762534,0.8629951089351007,182.27,-29,7
2020-08-07,11,24.930555555555557,20.166666666666668,78.04495984457284,0.8617632636815402,227.36,-28,6
2020-08-08,14,26.02777777777778,20.61111111111111,74.7807193160709,0.8611341078361006,239.79,-8,NA
2020-08-09,15,26.569444444444443,21.041666666666668,75.18407386050339,0.8611174899053453,196.38,-11,NA
2020-08-10,4,24.194444444444443,21.59722222222222,86.37093950806695,0.8617236053529904,177.59,-28,7
2020-08-11,1,26.083333333333332,21.40277777777778,78.31996808753367,0.8629624304568708,172.69,-28,6
2020-08-12,14,27.25,21.694444444444443,74.38029396573545,0.8648430116457719,168.26,-29,7
2020-08-13,4,25.97222222222222,20.305555555555557,73.72039959751245,0.8673726292573959,168.36,-29,7
2020-08-14,16,25.819444444444443,21.541666666666668,78.32743920614475,0.8705558472235858,209.53,-29,7
2020-08-15,8,25.833333333333332,21.805555555555557,79.63973954360432,0.8743934573384974,210.39,-12,NA
2020-08-16,4,26.13888888888889,20.15277777777778,72.83485767448,0.8788813320674239,191.24,-10,NA
2020-08-17,1,26.23611111111111,18.680555555555557,67.13245053370242,0.884009214273343,167.24,NA,4
2020-08-18,6,24.63888888888889,16.458333333333332,64.63594837855078,0.88975949396015,175.14,NA,5
2020-08-19,7,24.180555555555557,19.52777777777778,76.75919513160822,0.8961060471092082,166.53,NA,7
2020-08-20,6,22.708333333333332,19.72222222222222,84.81809008694694,0.9030132346054752,172.64,NA,6
2020-08-21,1,22.444444444444443,20.22222222222222,87.68485514386822,0.9104351746006535,195.21,NA,7
2020-08-24,0,25.041666666666668,21.51388888888889,82.28169492033078,0.9351734877749317,159.76,NA,5
2020-08-25,2,25.305555555555557,22.194444444444443,83.0968190742068,0.9439897925819899,151.5,NA,6
2020-08-26,4,25.48611111111111,22.63888888888889,85.13107798325767,0.9529445177451137,158.69,NA,6
2020-08-27,6,27.25,22.40277777777778,76.96131018524221,0.9619421521700415,182.99,NA,6
2020-08-28,4,26.569444444444443,22.680555555555557,79.65157215606055,0.970885864475029,220.28,NA,7
2020-08-31,5,25.666666666666668,21.48611111111111,79.13775637215313,0.9964667926994902,163.17,NA,5
2020-09-01,3,26.180555555555557,21.72222222222222,78.51307318061339,1.0043013910250733,174.89,NA,4
2020-09-02,1,27.805555555555557,22.069444444444443,73.08412366435566,1.0116767457459035,173.51,NA,5
2020-09-03,4,27.430555555555557,20.819444444444443,70.26745597736705,1.0185434511532114,180.18,NA,3
2020-09-04,4,26.930555555555557,20.76388888888889,71.98926308333895,1.0248657963085999,227.81,NA,4
2020-09-07,1,22.555555555555557,15.166666666666666,68.43063706674721,1.0404198601559043,202.45,-70,NA
2020-09-08,0,22.86111111111111,16.305555555555557,71.11319337191429,1.0444863514417646,170.2,NA,2
2020-09-09,2,23.75,17.22222222222222,69.79084100528154,1.0480355281940459,172.13,NA,2
2020-09-10,3,26.01388888888889,19.98611111111111,71.92344991372559,1.0511097516187284,177.89,NA,0
2020-09-11,4,26.416666666666668,21.01388888888889,74.80498310727567,1.0537611949389614,209.58,-27,0
2020-09-12,10,26.26388888888889,21.26388888888889,75.78570376524706,1.0560503036407456,218.59,-15,NA
2020-09-13,7,26.458333333333332,19.555555555555557,69.31747858660249,1.0580440156398312,171.42,-17,NA
2020-09-14,0,25.375,20.416666666666668,76.35502030652029,1.059813759201465,166.58,-21,-1
2020-09-15,4,23.29861111111111,17.756944444444443,72.28874575017038,1.0614332698744275,166.02,-23,0
2020-09-16,5,21.27777777777778,16.319444444444443,74.14455307320387,1.0629762905894526,161.64,-23,2
2020-09-17,8,22.791666666666668,19.666666666666668,84.06140327039648,1.0645142376957706,168.16,-23,2
2020-09-18,7,22.73611111111111,17.041666666666668,71.90322522673686,1.0661139278458163,223.64,-21,2
2020-09-19,11,19.73611111111111,12.51388888888889,63.954955749200856,1.0678354652855468,223.38,-10,NA
2020-09-20,2,19.63888888888889,11.777777777777779,61.52374146843121,1.0697303860320713,186.35,-15,NA
2020-09-21,1,18.444444444444443,5.305555555555555,44.567430260705045,1.0718401448274297,161.74,-22,2
2020-09-22,2,15.527777777777779,7.708333333333333,63.4038440430623,1.0741950131981552,171.47,-21,2
2020-09-23,6,18.208333333333332,12.222222222222221,70.91944362776236,1.0768134334079473,159.6,-21,3
2020-09-24,5,17.52777777777778,15.819444444444445,89.87089862150647,1.0797018451547742,151.71,-21,6
2020-09-25,9,19.916666666666668,18.444444444444443,91.36427621246503,1.0828549718983218,196.33,-20,5
2020-09-26,4,21.88888888888889,18.430555555555557,82.2014817734486,1.08625652491429,214.01,-12,-1
2020-09-27,4,22.458333333333332,17.86111111111111,78.00321374786094,1.0898802594264803,160.47,-14,NA
2020-09-28,7,23.76388888888889,19.09722222222222,77.29655118697072,1.093691302411005,146.31,-17,2
2020-09-29,4,16.291666666666668,13.36111111111111,83.33984488534955,1.097647668863731,136.53,-20,2
2020-09-30,3,15.075757575757576,9.378787878787879,73.89056169047291,1.101701893117203,147.27,-21,1
2020-10-01,4,17.055555555555557,10.694444444444445,71.23769661283346,1.1058027214096344,179.57,-18,-1
2020-10-02,2,14.305555555555555,5.180555555555555,58.64725682295533,1.109896834992148,212.02,-17,-1
2020-10-03,2,13.208333333333334,6.680555555555555,69.89320599628344,1.1139305910207291,232.2,-12,-5
2020-10-04,5,15.041666666666666,9.069444444444445,72.21189336773804,1.1178517732816375,162.2,-16,NA
2020-10-05,0,16.75,11.166666666666666,73.59775344813796,1.1216113323433365,166.23,-18,0
2020-10-06,6,16.97222222222222,11.666666666666666,75.2155490428249,1.1251650673319185,159.81,-18,0
2020-10-07,8,17.916666666666668,12.416666666666666,75.52819687648356,1.1284751680822858,162.96,-18,1
2020-10-08,6,18.958333333333332,13.944444444444445,76.41918016700922,1.1315115096868038,172.44,-17,3
2020-10-09,9,20.055555555555557,17.569444444444443,86.03366089077859,1.1342525833899018,191.29,-18,4
2020-10-10,6,19.77777777777778,18.041666666666668,89.91750538378439,1.1366859648279155,172.95,-8,1
2020-10-11,4,22.23611111111111,20.51388888888889,90.2548337907017,1.138808261322604,146.05,-22,NA
2020-10-12,0,22.541666666666668,19.38888888888889,84.06376097851174,1.1406245357466256,174.58,-29,5
2020-10-13,4,19.77777777777778,13.88888888888889,71.0878348691241,1.142147263268801,163.68,-19,2
2020-10-14,6,16.625,9.305555555555555,66.89186289374447,1.1433949276723958,157.72,-19,4
2020-10-15,17,19.73611111111111,13.75,69.35795009556381,1.1443903983036177,172.85,-17,3
2020-10-16,15,16.791666666666668,8.319444444444445,60.26007631863064,1.1451592439499303,215.28,-17,2
2020-10-17,12,11.180555555555555,1.6388888888888888,57.48692598066704,1.1457281363763079,240.55,-13,-3
2020-10-18,8,14.222222222222223,6.208333333333333,61.6037195611944,1.1461234759149281,207.39,-18,NA
2020-10-19,8,17.855072463768117,11.318840579710145,67.53629851401199,1.1463703372023122,153.9,-17,2
2020-10-20,4,18.583333333333332,13.430555555555555,75.22551536677214,1.14649178845735,153.34,-19,2
2020-10-21,8,20.180555555555557,14.902777777777779,74.29144926003596,1.1465085875205905,160.88,-17,3
2020-10-22,22,20.15277777777778,15.194444444444445,77.04061435138888,1.1464392087500503,189.71,-18,2
2020-10-23,9,21.055555555555557,16.541666666666668,77.88151177689116,1.1463001141974989,236.37,-18,2
2020-10-24,9,20.26388888888889,18.069444444444443,87.58281075898361,1.1461061569763964,212.43,-16,0
2020-10-25,9,19.431818181818183,17.545454545454547,89.37860338902466,1.1458709985833193,192.72,-20,NA
2020-10-26,NA,NA,NA,NA,1.1456074356797294,163.68,-17,2
2020-10-27,NA,NA,NA,NA,1.1453275622959704,158.33,-18,2
2020-10-28,NA,NA,NA,NA,1.1450427346892238,135.3,-19,4
2020-10-29,NA,NA,NA,NA,1.1447633510416448,156.7,-33,7
2020-10-30,NA,NA,NA,NA,1.1444984997328411,188.64,-27,3
2020-10-31,NA,NA,NA,NA,1.1442555617294774,189.66,-11,-3
2020-11-01,NA,NA,NA,NA,1.1440398694411038,148.85,-15,NA
