date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.990277777777777,4.123611111111111,67.5464159097726,NA,178.02,NA,NA
2020-02-16,0,16.581944444444446,13.26875,81.81730246020253,NA,171.36,NA,NA
2020-02-17,0,18.996875,16.113888888888887,84.05871213009013,NA,135.73,-20,NA
2020-02-18,0,21.041944444444447,18.531388888888888,85.97536262075555,NA,93.49,8,NA
2020-02-19,0,10.665,9.258888888888889,91.12992598281687,NA,96.59,8,NA
2020-02-20,0,8.051388888888889,5.925,87.1240391657769,NA,118.72,1,NA
2020-02-21,0,7.125,0.28055555555555556,64.19071914252376,NA,201.5,4,NA
2020-02-22,0,7.291666666666667,-0.7333333333333334,60.00019409761698,NA,183.6,NA,NA
2020-02-23,0,12.843055555555555,8.558472222222223,75.91450138883917,NA,220.13,NA,NA
2020-02-24,0,17.942063492063493,12.494345238095239,74.01818329636549,NA,103.57,4,NA
2020-02-25,0,12.541666666666666,6.529166666666667,69.56011480069417,NA,100.8,4,NA
2020-02-26,0,9.908333333333333,-0.6291666666666667,49.06155789605256,NA,92.63,10,NA
2020-02-27,0,5.516666666666667,-4.2,54.75878020597452,NA,128.58,7,NA
2020-02-28,0,11.5125,-0.7291666666666667,46.15724543934231,NA,215.82,8,NA
2020-02-29,0,14.488541666666666,2.0458333333333334,46.416554455723855,NA,176.01,NA,NA
2020-03-01,0,18.255555555555556,12.454166666666667,69.95247570943451,NA,182.93,NA,NA
2020-03-02,0,21.258333333333333,16.93263888888889,77.14485836421996,NA,111.32,4,NA
2020-03-03,0,22.007986111111112,18.148263888888888,79.38812319175977,NA,98.12,5,NA
2020-03-04,0,19.013690476190476,16.544484126984127,85.97180571502508,NA,97.07,4,NA
2020-03-05,0,15.13888888888889,8.268055555555556,69.30276572656248,NA,131.77,8,NA
2020-03-06,0,14.141666666666667,-0.045833333333333344,43.829917608242205,NA,253.3,7,NA
2020-03-07,0,11.779166666666667,-0.004166666666666684,46.337274993090766,NA,232.19,NA,NA
2020-03-08,0,14.966666666666667,7.808333333333334,64.273520444858,NA,270.43,NA,NA
2020-03-09,0,18.179861111111112,14.707638888888889,80.63179486055596,NA,150.75,0,NA
2020-03-10,0,20.108368055555555,16.340243055555554,80.91897226241205,NA,144.37,1,NA
2020-03-11,0,21.565277777777776,16.62673611111111,75.17335993302011,NA,148.96,5,NA
2020-03-12,0,23.129166666666666,16.816666666666666,69.04651307909147,NA,179.81,2,NA
2020-03-13,0,23.299305555555556,17.38888888888889,70.74567202917814,NA,211.8,-2,NA
2020-03-14,0,23.985833333333332,18.48902777777778,72.32678119693662,NA,185.84,NA,NA
2020-03-15,0,22.64638888888889,18.96472222222222,80.81181476533074,NA,191.9,NA,NA
2020-03-16,0,21.754583333333333,17.03388888888889,75.78301345071411,NA,113.27,-13,NA
2020-03-17,0,22.892708333333335,18.225,76.07674888239762,NA,93.78,-12,NA
2020-03-18,0,23.592708333333334,18.803819444444443,75.27970128582643,NA,99.78,-11,NA
2020-03-19,0,24.289583333333333,19.125,73.79603701322262,NA,93.88,-18,NA
2020-03-20,0,20.293333333333333,18.168240740740742,88.04754730914708,NA,108.48,-19,NA
2020-03-21,0,11.36875,9.50625,88.50841884393076,NA,93.97,NA,NA
