date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.710144927536232,4.557971014492754,67.38900646439572,NA,129.32,-5,NA
2020-02-16,0,12.130434782608695,8.992753623188406,81.52495730861277,NA,94.3,-11,NA
2020-02-17,0,14.291666666666666,11.715277777777779,85.1348000535743,NA,116.72,-15,NA
2020-02-18,0,18.325757575757574,14.727272727272727,80.19981526833176,NA,115.66,-1,NA
2020-02-19,0,20.817460317460316,17.182539682539684,80.70749288520976,NA,112.71,1,0
2020-02-20,0,12.579710144927537,9.554347826086957,82.23395667078006,NA,101.21,1,NA
2020-02-21,0,7.424242424242424,1.3409090909090908,68.24139684003319,NA,131.38,4,NA
2020-02-22,0,5.801587301587301,-5.0396825396825395,51.152984647884864,NA,118.78,-1,NA
2020-02-23,0,8.770833333333334,1.0763888888888888,64.2263018933694,NA,90.88,-8,NA
2020-02-24,0,16.23913043478261,9.434782608695652,66.11302160844015,NA,107.17,2,NA
2020-02-25,0,18.604166666666668,15.527777777777779,82.78398971424038,NA,104.54,0,NA
2020-02-26,0,18.930555555555557,16.770833333333332,87.47195411951701,NA,117.51,1,1
2020-02-27,0,10.36111111111111,1.4583333333333333,56.39567451430977,NA,128.06,4,-3
2020-02-28,0,7.355072463768116,-2.13768115942029,59.90487169350043,NA,154.48,4,NA
2020-02-29,0,10.583333333333334,-0.9444444444444444,51.062719881261984,NA,146.41,3,NA
2020-03-01,0,8.944444444444445,-1.6319444444444444,55.848417933466465,NA,95.73,-12,NA
2020-03-02,0,13.909090909090908,5.613636363636363,61.28860320342007,NA,111.08,7,-2
2020-03-03,0,20.479166666666668,12.854166666666666,63.27076562294389,NA,112.82,0,-1
2020-03-04,0,19.253623188405797,16.644927536231883,85.40103105021241,NA,108.23,0,NA
2020-03-05,0,15.478260869565217,13.652173913043478,89.01159693403466,NA,106.01,-1,NA
2020-03-06,0,14.341666666666667,7.016666666666667,69.17615780395754,NA,152.48,3,NA
2020-03-07,0,11.318181818181818,-2.7045454545454546,39.635779699940166,NA,141.09,-1,NA
2020-03-08,0,9.636363636363637,3.7954545454545454,71.15353653764554,NA,101.11,-6,NA
2020-03-09,0,15.572463768115941,9.03623188405797,68.28869964938512,NA,114.93,7,0
2020-03-10,0,17.608333333333334,12.625,74.7390601705435,NA,117.25,6,-2
2020-03-11,0,19.782608695652172,13.333333333333334,69.28674752225028,NA,127.69,3,-2
2020-03-12,0,21.26388888888889,13.965277777777779,66.40660175860758,NA,118.93,2,-2
2020-03-13,0,20.493055555555557,14.57638888888889,71.48899908208072,NA,166.14,1,NA
2020-03-14,0,21.458333333333332,15.125,70.13229518646608,NA,186.76,-3,NA
2020-03-15,0,21.805555555555557,15.0625,69.8178470891544,NA,106.12,-9,NA
2020-03-16,0,18.819444444444443,13.944444444444445,74.09948667432279,NA,117.3,-7,NA
2020-03-17,0,20.20138888888889,15.479166666666666,75.59830295824776,NA,117.19,-10,NA
2020-03-18,0,22.729166666666668,17.5,75.02133714561135,NA,112.34,-14,NA
2020-03-19,0,23.32608695652174,17.442028985507246,72.83348189330738,NA,107.54,-16,NA
2020-03-20,0,23.791666666666668,17.29861111111111,70.23701675476295,NA,118.46,-13,NA
2020-03-21,0,23.618055555555557,16.28472222222222,67.43191345112632,NA,108.86,-11,NA
2020-03-22,0,20.90277777777778,15.854166666666666,73.63358906243279,NA,76.69,-24,NA
2020-03-23,0,19.333333333333332,15.645833333333334,80.28123942593517,NA,92.25,-18,NA
2020-03-24,0,22.75347222222222,16.8125,72.80589012666232,NA,88.4,-21,NA
2020-03-25,0,24.583333333333332,17.27777777777778,65.5623932311765,NA,91.03,-25,NA
2020-03-26,0,21.555555555555554,15.680555555555555,70.48277305200133,NA,82.44,-21,NA
2020-03-27,0,21.4375,16.11111111111111,74.49775109217734,NA,107.49,-25,NA
2020-03-28,0,24.708333333333332,16.833333333333332,66.5248799997822,NA,95.62,-18,NA
2020-03-29,0,23.180555555555557,16.993055555555557,71.72744811625766,NA,78.16,-33,NA
2020-03-30,0,25.15277777777778,13.368055555555555,54.196264067824906,NA,99.95,-27,NA
2020-03-31,0,20,13.76388888888889,68.87674608562537,NA,88.87,-26,NA
2020-04-01,0,16.208333333333332,8.125,60.51545108820272,NA,96.94,-27,NA
2020-04-02,0,15.027777777777779,7.076388888888889,64.32538591830578,NA,100,-22,NA
2020-04-03,0,16.45138888888889,6.819444444444445,60.495175622002144,NA,85.76,-28,NA
2020-04-04,0,19.45138888888889,9.791666666666666,58.174842489593644,NA,70.46,-25,NA
2020-04-05,1,19.43402777777778,14.73611111111111,75.25307992850398,0.8373892933496909,55.8,-40,NA
2020-04-06,1,19.15972222222222,12.631944444444445,71.67363050576598,0.8394326212567924,87.87,-30,NA
2020-04-07,1,21.891304347826086,14.83695652173913,66.84077197074237,0.8415795521943769,88.34,-33,NA
2020-04-08,1,22.78985507246377,17.713768115942027,74.40757309147402,0.8437792926793485,87.18,-30,NA
2020-04-09,-1,25.166666666666668,17.82638888888889,68.63551253036222,0.8459944961022784,87.66,-30,NA
2020-04-10,0,20.36111111111111,7.5,49.49716422163217,0.8482040700281755,101.64,-35,NA
2020-04-11,1,15.492753623188406,3.8840579710144927,52.63276338892705,0.8504047187649643,77.53,-21,NA
2020-04-12,0,19.82638888888889,15.8125,78.46945473949546,0.8526112408738941,58.12,-37,NA
2020-04-13,0,25.39236111111111,18.791666666666668,69.25317768352552,0.8548557154595501,112.13,-31,NA
2020-04-14,2,22.65277777777778,16.90277777777778,71.34485701804665,0.8571857986288279,97.94,-26,NA
2020-04-15,0,19.666666666666668,16.305555555555557,81.5708987163783,0.8596624093298239,96.15,-29,NA
2020-04-16,0,16.979166666666668,8.847222222222221,63.33554971144068,0.8623571059400796,99.31,-26,NA
2020-04-17,1,17.09722222222222,10.340277777777779,67.50043716858195,0.8653494339379311,108.91,-24,NA
2020-04-18,0,22.46527777777778,16.59722222222222,72.35717976180564,0.8687244577321948,103.43,-20,NA
2020-04-19,0,19.57638888888889,15.020833333333334,76.34934345794034,0.8725705844396818,67.62,-32,NA
2020-04-20,1,21.40277777777778,16.118055555555557,74.70784822932708,0.8769776658937084,100.26,-26,NA
2020-04-21,1,21.194444444444443,11.090277777777779,60.22332040506424,0.8820352583065774,91.46,-23,NA
2020-04-22,1,20.47222222222222,7.965277777777778,48.42039135057313,0.8878308565466458,98.89,-25,NA
2020-04-23,0,19.02777777777778,15.368055555555555,80.03985935354889,0.8944479193212137,85.5,-26,NA
2020-04-24,1,21.90972222222222,17.32638888888889,77.23520383193477,0.9019635607885615,127.32,-26,NA
2020-04-25,0,22.270833333333332,15.57638888888889,69.3527866687019,0.9104458828395138,128.27,-13,NA
2020-04-26,0,23.506944444444443,12.01388888888889,54.08161097843629,0.9199510296731508,86.13,-31,NA
2020-04-27,1,18.618055555555557,5.409722222222222,44.56428209342997,0.9305201328193643,114.14,-23,NA
2020-04-28,0,18.130434782608695,8.985507246376812,61.70407725457751,0.9421763622171448,114.4,-23,NA
2020-04-29,0,21.92361111111111,14.48611111111111,66.20769835868768,0.954922304653453,125.47,-24,NA
2020-04-30,1,21.5625,14.166666666666666,65.36215883260209,0.9687378649432122,125.32,-22,NA
2020-05-01,0,18.70138888888889,7.6875,54.9341619706815,0.9835788431381415,138.24,-19,NA
2020-05-02,0,19.63888888888889,7.368055555555555,53.36873307614881,0.9993762952618822,125.21,-17,NA
2020-05-03,0,22.104166666666668,11.73611111111111,57.97945065636305,1.0160367399768406,101.85,-25,NA
2020-05-04,0,25.1875,13.583333333333334,52.29917533748225,1.0334432257760933,118.88,-20,NA
2020-05-05,0,24.804347826086957,15.884057971014492,61.65236421046847,1.0514572166927405,109.92,-20,NA
2020-05-06,0,24.631944444444443,12.67361111111111,53.72537246665995,1.0699211877424517,122.78,-19,NA
2020-05-07,0,18.38888888888889,2.375,37.25898665710707,1.0886617533582306,133.49,-17,NA
2020-05-08,0,16.73611111111111,5.375,55.72107798460932,1.1074931030746236,160.86,-17,NA
2020-05-09,0,20.444444444444443,9.420634920634921,52.2252316179878,1.1262205142790531,148.31,-11,NA
2020-05-10,0,18.291666666666668,10.92361111111111,65.7360930068768,1.1446437720199467,98.68,-28,NA
2020-05-11,0,19.847826086956523,9.115942028985508,59.10097697102968,1.1625604522800566,NA,-17,NA
2020-05-12,0,18.40277777777778,5.805555555555555,45.84700697238616,1.1797691915753556,NA,-18,NA
2020-05-13,1,19.979166666666668,13.006944444444445,67.47430533038157,1.1960732177048046,145.94,-18,NA
2020-05-14,0,21.729166666666668,14.645833333333334,67.31174153438302,1.211284483492538,142.19,-17,NA
2020-05-15,0,22.75,16.145833333333332,69.36650616570986,1.2252286659032172,162.34,-16,NA
2020-05-16,0,24,17.444444444444443,70.11620095560633,1.237751045245567,192.62,-14,NA
2020-05-17,0,25.34722222222222,18.72222222222222,69.04032444177766,1.2487229055942684,122.84,-28,NA
2020-05-18,0,26.282608695652176,18.992753623188406,66.8618589690312,1.2580477070635203,143.04,-15,NA
2020-05-19,0,25.90277777777778,17.38888888888889,62.656060172488,1.265666020769793,149.74,-19,NA
2020-05-20,1,22.22222222222222,17.791666666666668,77.03610639781604,1.271558219867798,137.29,-19,NA
2020-05-21,0,24.492753623188406,19.579710144927535,75.97470053894922,1.2757442401631214,159.39,-16,NA
2020-05-22,0,26.52777777777778,19.54861111111111,68.98066532847166,1.27828030336404,188.87,-17,NA
2020-05-23,1,25.94927536231884,19.253623188405797,69.76625680365396,1.2792531725364256,181.91,-13,NA
2020-05-24,0,25.760416666666668,19.32638888888889,69.87683129060308,1.2787730718869172,141.98,-33,NA
