date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.152083333333333,-6.258333333333334,53.382175936484806,NA,157.38,-2,NA
2020-02-16,0,8.875,1.9770833333333335,63.00424168825655,NA,150.1,-10,NA
2020-02-17,0,10.579166666666667,5.566666666666666,73.8888364172565,NA,137.97,-12,NA
2020-02-18,0,13.7,11.8,88.89870898503308,NA,108.5,0,0
2020-02-19,0,10.327083333333333,6.420486111111111,78.11792831134626,NA,118.29,3,-2
2020-02-20,0,6.372361111111111,1.515763888888889,74.64076967034079,NA,125.99,-1,5
2020-02-21,0,2.5256944444444445,-5.013888888888888,60.589369124229485,NA,170.96,-4,NA
2020-02-22,0,3.5,-5.154166666666667,59.692195776966855,NA,160.23,15,NA
2020-02-23,0,6.252083333333333,-0.5208333333333334,65.4967202933838,NA,141.6,0,NA
2020-02-24,0,8.127083333333333,5.328819444444444,84.14340033688516,NA,105.53,6,0
2020-02-25,0,12.342222222222222,9.232291666666667,83.734381750781,NA,102.94,0,-1
2020-02-26,0,8.734722222222222,5.685416666666667,82.05223627599744,NA,106.79,2,-2
2020-02-27,0,3.816666666666667,-5.46875,52.96573916988928,NA,131.53,3,-1
2020-02-28,0,4.602083333333334,-2.377083333333333,61.69141050321912,NA,201.77,-7,NA
2020-02-29,0,6.591666666666667,-3.3,56.02300693005436,NA,195.75,-1,NA
2020-03-01,0,6.75,-2.7312499999999997,56.63594953010901,NA,194.32,1,NA
2020-03-02,0,9.814583333333333,6.854166666666667,83.40978531378309,NA,115.89,9,-1
2020-03-03,0,16.34826388888889,12.214583333333334,80.43203944713788,NA,131.95,2,-3
2020-03-04,0,14.316666666666666,5.279166666666667,56.293831575570735,NA,128.27,1,-2
2020-03-05,0,11.585416666666667,7.622916666666667,77.22352329467218,NA,128.64,6,-1
2020-03-06,0,9.316666666666666,1.6395833333333334,63.6445979821625,NA,201.14,6,-1
2020-03-07,0,6.520833333333333,-4.022916666666667,49.03205959266371,NA,198.86,11,NA
2020-03-08,0,8.239583333333334,-1.1979166666666667,58.72026253431609,NA,169.13,-2,NA
2020-03-09,0,12.09375,3.2645833333333334,57.32542245631764,NA,123.74,8,-2
2020-03-10,0,15.15798611111111,11.276041666666666,79.38848630034974,NA,131.44,0,2
2020-03-11,0,17.106597222222224,13.592361111111112,82.48318739686331,NA,142,3,0
2020-03-12,0,16.988194444444446,15.211944444444445,89.84200217756468,NA,146.73,3,1
2020-03-13,0,19.025,14.202083333333333,74.62939616317269,NA,253.5,0,0
2020-03-14,0,13.845833333333333,5.608333333333333,58.922004100878254,NA,211.07,-4,NA
2020-03-15,0,13.969791666666667,12.325,90.31458509078351,NA,179.03,-9,NA
2020-03-16,0,10.777083333333334,8.1625,84.20565721234294,NA,130.1,-10,NA
2020-03-17,0,13.901736111111111,11.995833333333334,89.052542512018,NA,134.81,-17,NA
2020-03-18,0,16.58125,14.576736111111112,88.26284600006439,NA,129.73,-20,NA
2020-03-19,0,20.408333333333335,16.102083333333333,78.4970930186013,NA,143.79,-21,NA
2020-03-20,0,20.20282738095238,16.746775793650794,81.36706787231702,NA,188.7,-23,NA
2020-03-21,0,14.919444444444444,11.902777777777779,83.0925252806481,NA,164.48,-10,NA
2020-03-22,1,10.964583333333334,5.864583333333333,71.4274219785008,NA,133.87,-26,NA
2020-03-23,0,13.909722222222221,11.806944444444444,87.77208418069775,NA,88.73,-23,NA
2020-03-24,0,14.695188492063492,13.977728174603175,95.5436516157171,NA,78.4,-30,NA
2020-03-25,0,16.338333333333335,12.057777777777778,78.43658896967993,NA,89.59,-29,NA
2020-03-26,1,16.192261904761907,10.228869047619048,73.3958884042809,NA,91.07,-30,NA
2020-03-27,0,21.439583333333335,14.025,65.949146086174,NA,99.46,-31,NA
2020-03-28,2,23.65277777777778,16.3125,64.91711289070933,NA,99.66,-18,NA
2020-03-29,1,22.454166666666666,11.237916666666667,55.82367243645787,NA,80.4,-28,NA
2020-03-30,0,18.372916666666665,3.7270833333333333,40.14797805341111,NA,70.53,-29,NA
2020-03-31,0,12.708333333333334,6.921875,71.73480933101538,NA,77.8,-36,NA
2020-04-01,3,9.425,2.4125,63.1006779897616,0.599293381585227,77.8,-36,NA
2020-04-02,5,12.192105263157895,2.6526315789473687,57.49857326127719,0.5996658379242519,86.02,-36,NA
2020-04-03,1,14.775,4.666666666666667,58.25274756939103,0.601100977112225,80.34,-35,NA
2020-04-04,2,18.81875,7.522916666666667,52.587682016651044,0.6037179728362724,67.96,-27,NA
2020-04-05,0,19.485416666666666,8.983333333333333,56.820865671152674,0.6076193360517133,59.6,-29,NA
2020-04-06,4,20.554166666666667,10.893749999999999,58.709585195437135,0.6128902447858123,63.54,-31,NA
2020-04-07,1,21.2,13.772916666666667,64.1156972969824,0.6195979518389031,67.62,-38,NA
2020-04-08,0,21.92222222222222,15.988194444444444,71.01012256543036,0.6277910753181147,64.48,-39,NA
2020-04-09,1,20.395833333333332,10.918750000000001,61.79673407697123,0.6374987097311093,73.89,-40,NA
2020-04-10,0,13.333333333333334,-3.84375,31.0534149392448,0.648729436377223,74.61,-50,NA
2020-04-11,2,11.735416666666667,-0.7312500000000001,49.659574087674464,0.6614704353997534,73.24,-32,NA
2020-04-12,1,14.402777777777779,8.895486111111111,71.52121891044389,0.6756869835305679,43.37,-41,NA
2020-04-13,1,16.8585,12.814,78.37452518409489,0.6913226411795236,69.27,-37,NA
2020-04-14,0,11.339583333333334,2.81875,57.73570964888798,0.7083003793954119,74.24,-35,NA
2020-04-15,0,9.616666666666667,-4.329166666666667,40.72198184330218,0.7265247749985111,77.03,-35,NA
