date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.818181818181818,-3.893939393939394,52.75162073211766,NA,119.67,2,NA
2020-02-16,0,9.375,5.805555555555555,79.39992193116166,NA,97.23,-4,NA
2020-02-17,0,13.014492753623188,11.46376811594203,90.64201516339624,NA,116.24,-15,4
2020-02-18,0,17.492753623188406,16.17391304347826,92.39736763849112,NA,101.71,0,0
2020-02-19,0,15.569444444444445,14.583333333333334,93.98178422986294,NA,114.57,2,0
2020-02-20,0,10.993055555555555,9.902777777777779,93.12714268697263,NA,117.6,2,1
2020-02-21,0,5.888888888888889,-0.4444444444444445,66.7291188977427,NA,116.84,4,2
2020-02-22,0,4.791666666666667,-3.2916666666666665,63.74489441068104,NA,134.69,5,NA
2020-02-23,0,7.173611111111111,0.04166666666666665,66.69541910309546,NA,100.35,1,NA
2020-02-24,0,12.722222222222221,6.902777777777778,70.72339194941448,NA,102.37,1,2
2020-02-25,0,16.569444444444443,13.208333333333334,82.4102335771788,NA,115.63,3,-1
2020-02-26,0,9.98611111111111,6.986111111111111,83.26893542903659,NA,122.59,3,-4
2020-02-27,0,6.375,-3.3541666666666665,51.096951533053094,NA,141,3,-3
2020-02-28,0,5.282608695652174,-2.1666666666666665,66.77796167140626,NA,183.06,0,-3
2020-02-29,0,9.956521739130435,-0.7536231884057971,51.25188679701743,NA,227.58,5,NA
2020-03-01,0,9.73611111111111,2.1527777777777777,65.37423626633364,NA,329.45,3,NA
2020-03-02,0,15.847222222222221,10.944444444444445,73.65784804168904,NA,112.2,2,-1
2020-03-03,0,19.347826086956523,17.507246376811594,89.34245571162326,NA,112.41,-1,-2
2020-03-04,0,15.375,14.541666666666666,94.8837332892852,NA,117.04,-2,2
2020-03-05,0,12.805555555555555,11.347222222222221,91.0185535189176,NA,115.58,3,-1
2020-03-06,0,11.797101449275363,4.405797101449275,68.01050289375054,NA,150.33,1,0
2020-03-07,0,9.26388888888889,-3.0416666666666665,45.0552474937521,NA,153.76,15,NA
2020-03-08,0,10.590277777777779,0.5416666666666666,57.60790627972635,NA,123.8,5,NA
2020-03-09,0,13.38888888888889,6.069444444444445,64.4542084489469,NA,134.24,2,-3
2020-03-10,0,17.194444444444443,12.680555555555555,76.36037645240896,NA,134.69,0,-2
2020-03-11,0,17.314814814814813,15.13888888888889,87.83811846200169,NA,129.15,-2,-2
2020-03-12,0,19.65277777777778,15.166666666666666,79.32948430807666,NA,143.42,0,-4
2020-03-13,0,21.484126984126984,16.38888888888889,73.78734705795887,NA,132.58,-1,0
2020-03-14,0,21.89814814814815,16.38888888888889,74.44695146538976,NA,139.13,0,NA
2020-03-15,0,21.458333333333332,15.694444444444445,71.51730241529724,NA,98.08,-6,NA
2020-03-16,0,19.319444444444443,14.319444444444445,74.68214182613076,NA,110.19,-6,1
2020-03-17,0,20.45138888888889,15.82638888888889,76.0613648494871,NA,107.16,-16,3
2020-03-18,0,20.07638888888889,16.166666666666668,80.59945169571216,NA,108.93,-17,4
2020-03-19,0,24.166666666666668,17.770833333333332,68.98507926437395,NA,108.62,-17,5
2020-03-20,0,23.069444444444443,17.305555555555557,72.5431535361044,NA,116.24,-22,NA
2020-03-21,0,18.72222222222222,15.86111111111111,84.07983314526508,NA,113.01,-5,NA
2020-03-22,0,14.083333333333334,11.027777777777779,82.39109395216113,NA,80.94,-23,NA
2020-03-23,0,19.757575757575758,17.106060606060606,85.69374796356533,NA,88.4,-26,NA
2020-03-24,0,22.40277777777778,17.72222222222222,77.91684531971862,NA,89.81,-29,NA
2020-03-25,2,23.5,16.569444444444443,67.38381001915874,NA,92.49,-28,NA
2020-03-26,0,20.354166666666668,13.25,69.49044445792696,NA,91.23,-29,NA
2020-03-27,0,23,17.36111111111111,72.81690661159149,NA,102.82,-31,NA
2020-03-28,0,24.01388888888889,18.180555555555557,73.37274196772587,NA,93.75,-7,NA
2020-03-29,0,22.916666666666668,15.347222222222223,65.993111090534,NA,66.36,-22,NA
2020-03-30,0,18.319444444444446,9.694444444444445,63.17516525315026,NA,84.87,-28,NA
2020-03-31,0,17.375,12.36111111111111,73.26865952510634,NA,76.75,-32,NA
2020-04-01,0,13.01388888888889,5.555555555555555,67.33128105320212,NA,75.14,-30,NA
2020-04-02,2,13.108695652173914,4.644927536231884,62.90936330682763,1.285630503956281,82.65,-29,NA
2020-04-03,3,15.104166666666666,6.9375,66.0802018533992,1.2811196840957884,103.68,-30,NA
2020-04-04,0,17.55072463768116,10.55072463768116,69.1073194387458,1.2772011225050528,81.24,-15,NA
2020-04-05,0,21.23611111111111,12.604166666666666,62.002333474955826,1.2739536271745031,58.6,-35,NA
2020-04-06,0,19.39855072463768,13.144927536231885,72.17238658329187,1.271421968337029,84.11,-31,NA
2020-04-07,0,20.82638888888889,17.069444444444443,80.12631423916858,1.2696149430548702,75.24,-35,NA
2020-04-08,0,22.09722222222222,19.805555555555557,87.90690838455552,1.2685052884181367,79.07,-36,NA
2020-04-09,0,22.61111111111111,18.375,79.80783626861482,1.2680311953334042,87.19,-31,NA
2020-04-10,4,17.84722222222222,4.305555555555555,45.57495354467817,1.268099202867757,96.82,-40,NA
2020-04-11,-1,12.347222222222223,1.3541666666666667,56.07879803492484,1.2685882809997056,92.39,-22,NA
2020-04-12,4,17.40277777777778,11.819444444444445,70.77352443903223,1.2693549134003397,51.49,-31,NA
2020-04-13,0,20.680555555555557,14.36111111111111,68.39459414869346,1.2702389693959892,77.56,-29,NA
2020-04-14,3,13.958333333333334,8.902777777777779,74.17197209868769,1.2710701188084448,91.63,-32,NA
2020-04-15,1,12.833333333333334,-0.23611111111111113,44.38067574172567,1.271674514492597,100.5,-30,NA
2020-04-16,3,12.618055555555555,-0.375,49.84330218995149,1.2718814620479935,91.17,-29,NA
2020-04-17,0,14.927536231884059,7.536231884057971,66.48717419385304,1.2715298217358306,109.68,-30,NA
2020-04-18,1,20.34722222222222,13.347222222222221,67.91966677355917,1.2704739383386825,96.87,-17,NA
2020-04-19,3,15.847222222222221,12.76388888888889,83.07467550649498,1.268588953132287,58.04,-37,NA
2020-04-20,1,18.541666666666668,14.48611111111111,80.99452195944384,1.265775396185606,92.23,-28,NA
2020-04-21,3,17.458333333333332,10.541666666666666,71.6534715737575,1.26196297080695,91.93,-31,NA
2020-04-22,1,16.430555555555554,7.944444444444445,63.79665666568215,1.257113424829257,99.29,-28,NA
2020-04-23,-1,18.194444444444443,13.48611111111111,75.51367002173532,1.2512223738920052,78.32,-35,NA
2020-04-24,3,18.695652173913043,13.768115942028986,76.55660218579166,1.24431992949982,115.23,-29,NA
2020-04-25,0,20.333333333333332,14.527777777777779,73.05070348085323,1.2364700152915395,104.59,-14,NA
2020-04-26,1,18.47222222222222,7.430555555555555,52.595837737872316,1.2277683361203344,75.9,-26,NA
2020-04-27,4,15.67361111111111,3.2291666666666665,50.78870092867601,1.2183390795073827,101.61,-29,NA
2020-04-28,0,17.73611111111111,8.416666666666666,62.46236558829754,1.2083305437823717,105.24,-31,NA
2020-04-29,0,20.09722222222222,16.38888888888889,80.46364730820578,1.1979099666004809,94.1,-33,NA
2020-04-30,4,17,10.319444444444445,69.6887788838244,1.1872578518641872,105.3,-27,NA
2020-05-01,1,16.26388888888889,8.027777777777779,65.70808210269341,1.1765620666107535,128.9,-28,NA
2020-05-02,7,18.63888888888889,11.222222222222221,68.59832658136538,1.1660119263322872,126.63,-9,NA
2020-05-03,10,20.708333333333332,13.152777777777777,66.86753277518822,1.1557924379318325,81.95,-22,NA
2020-05-04,6,22.65277777777778,16.26388888888889,70.26049546939646,1.146078845123966,98.84,-26,NA
2020-05-05,3,23.21014492753623,17.115942028985508,70.90032781679464,1.137031623871533,106.81,-27,NA
2020-05-06,8,22.04861111111111,9.75,54.06201183603238,1.1287920904292528,105.95,-32,NA
2020-05-07,7,15.097222222222221,3.2777777777777777,50.94334176637173,1.1214787896484397,114.78,-28,NA
2020-05-08,12,14.48611111111111,10.347222222222221,77.42220716787884,1.1151848094735908,133.54,-29,NA
2020-05-09,7,15.069444444444445,5.444444444444445,58.57613671988815,1.1099761149128586,138.58,-5,NA
2020-05-10,6,14.48611111111111,4.180555555555555,59.8163474976358,1.1058909199058278,103.28,-16,NA
2020-05-11,14,15.75,4.673611111111111,56.656422591943674,1.1029400343585152,NA,-28,NA
2020-05-12,2,16.71527777777778,5.645833333333333,54.95668819247055,1.1011080523920131,NA,-25,NA
2020-05-13,5,20.347826086956523,11.391304347826088,59.81841848027427,1.1003551986023634,111.65,-25,NA
2020-05-14,3,17.166666666666668,16.13888888888889,93.88020133272019,1.1006196285812893,134.8,-21,NA
2020-05-15,5,NA,NA,NA,1.1018199902452765,151.99,-24,NA
2020-05-16,8,NA,NA,NA,1.103858091676749,130.51,-9,NA
2020-05-17,1,27.12121212121212,19.939393939393938,65.19182440956669,1.1066215822127292,84.62,-20,NA
2020-05-18,5,23.94927536231884,20.007246376811594,79.61313512159533,1.1099866231880353,122.44,-19,NA
2020-05-19,8,18.73076923076923,16.384615384615383,87.15254663042573,1.1138205841437983,122.19,-22,NA
2020-05-20,13,23.25,13.25,53.541252128121776,1.1179848291113936,125.67,-23,NA
2020-05-21,1,NA,NA,NA,1.1223376415713695,140.14,-22,NA
2020-05-22,9,NA,NA,NA,1.1267372755865563,174.48,-24,NA
2020-05-23,9,NA,NA,NA,1.1310450316344471,144.38,-8,NA
2020-05-24,6,NA,NA,NA,1.1351281697226516,110.39,-19,NA
2020-05-25,9,NA,NA,NA,1.1388624233277596,109.88,-61,NA
2020-05-26,16,NA,NA,NA,1.142133889056869,126.63,-23,NA
2020-05-27,10,NA,NA,NA,1.1448401420759529,124.41,-23,NA
2020-05-28,12,NA,NA,NA,1.1468905480561775,136.26,-19,NA
2020-05-29,11,NA,NA,NA,1.1482058763667755,155.67,-22,NA
2020-05-30,5,NA,NA,NA,1.1487174330338972,141.96,1,NA
2020-05-31,12,NA,NA,NA,1.1483660029957472,115.53,-14,NA
2020-06-01,7,17,15.25,89.54725803003123,1.1471009132723344,128.19,-21,NA
2020-06-02,3,NA,NA,NA,1.1448795093117132,126.32,-21,NA
2020-06-03,5,NA,NA,NA,1.141667288406249,140.34,-21,7
2020-06-04,5,NA,NA,NA,1.1374388650056335,148.11,-18,NA
2020-06-05,4,NA,NA,NA,1.1321798527097182,154.87,-24,NA
2020-06-06,6,25.88888888888889,22.666666666666668,82.53030758886455,1.1258896299364485,149.07,-6,NA
2020-06-07,18,NA,NA,NA,1.1185848048347584,124.21,-14,NA
2020-06-08,19,28.458333333333332,24.25,78.26489227419657,1.110303014551953,128.34,-21,NA
2020-06-09,14,NA,NA,NA,1.101106508084247,116.39,-18,NA
2020-06-10,22,NA,NA,NA,1.0910848166283982,132.27,-20,8
2020-06-11,31,22,16,68.88455335627403,1.0803557720919812,133.03,-17,6
2020-06-12,15,NA,NA,NA,1.0690642495101847,165.56,-21,NA
2020-06-13,26,NA,NA,NA,1.0573783030443538,166.97,-5,NA
2020-06-14,39,NA,NA,NA,1.0454827967261344,124.96,-15,NA
