date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.808079420579421,-14.770627705627705,68.13423910492294,NA,145.54,5,0
2020-02-16,0,0.6915277777777777,-4.004236111111111,71.96933252798344,NA,109.45,3,-2
2020-02-17,0,-2.5814285714285714,-7.816666666666666,67.95297252023926,NA,105.99,-23,5
2020-02-18,0,0.8629166666666667,-1.5420833333333333,84.55533432778222,NA,104.22,-3,1
2020-02-19,0,-4.203333333333333,-10.439652777777777,62.99875812015455,NA,114.07,1,-1
2020-02-20,0,-8.04219696969697,-14.048030303030304,63.36611710213754,NA,113.84,2,0
2020-02-21,0,-6.488611111111111,-12.686944444444444,64.63930504024347,NA,139.33,2,0
2020-02-22,0,0.15458333333333332,-7.736944444444444,56.28075479835556,NA,143.64,12,-2
2020-02-23,0,3.991111111111111,-3.7527777777777778,57.866986806189566,NA,105.9,7,-3
2020-02-24,0,3.5921527777777778,-0.17256944444444444,77.56337909547014,NA,109.9,3,0
2020-02-25,0,1.2888888888888888,-0.5116666666666667,88.09111622936214,NA,113.04,3,0
2020-02-26,0,-2.250347222222222,-4.445138888888889,85.15044876858963,NA,99.45,-14,7
2020-02-27,0,-5.188888888888889,-10.785763888888889,65.574298099294,NA,115.32,-8,3
2020-02-28,0,-5.5175,-11.084097222222223,65.84824016658543,NA,151.51,1,0
2020-02-29,0,-4.110942028985507,-11.286449275362319,58.55056152291964,NA,180.78,8,-2
2020-03-01,0,-0.5326388888888889,-7.373402777777778,61.01086145173044,NA,118.53,7,-3
2020-03-02,0,6.9343055555555555,2.1529861111111113,73.16922818075197,NA,114.9,4,-1
2020-03-03,0,3.2108333333333334,-1.1797916666666666,73.9418225774568,NA,111.11,3,-1
2020-03-04,0,3.305138888888889,-2.9563194444444445,65.77209583667576,NA,118.28,2,-1
2020-03-05,0,1.534722222222222,-5.172986111111111,65.2237071465887,NA,124.87,2,-1
2020-03-06,0,1.6236805555555556,-1.1850694444444445,82.40195881379752,NA,149.28,1,1
2020-03-07,0,-0.15055555555555555,-6.579097222222222,65.56907423455081,NA,161.25,10,-2
2020-03-08,0,7.577361111111111,-5.325833333333334,42.241563648028425,NA,116.11,7,-3
2020-03-09,0,11.543958333333332,0.64,48.18331581942957,NA,111.24,3,0
2020-03-10,0,8.086805555555555,4.21625,78.92009326304753,NA,116.02,2,-1
2020-03-11,0,2.5125694444444444,0.12923611111111113,84.6932294548707,NA,114.26,0,0
2020-03-12,0,6.018888888888889,2.2118055555555554,77.74612091347453,NA,111.22,1,0
2020-03-13,0,5.830694444444444,-0.9356944444444444,63.87480450185137,NA,112.11,-3,3
2020-03-14,0,0.7720138888888889,-5.482222222222222,63.632946347196906,NA,99.98,7,4
2020-03-15,0,1.3122916666666666,-5.348263888888889,65.02344494380623,NA,76.53,-1,3
2020-03-16,0,0.4398611111111111,-4.430138888888889,71.03057596892202,NA,83.97,-20,8
2020-03-17,0,4.455208333333333,-1.1830555555555555,70.56690462846026,NA,80.3,-25,11
2020-03-18,0,2.469027777777778,-3.1593055555555556,67.62416026159,NA,77.58,-30,13
2020-03-19,2,3.9209027777777776,2.9713194444444446,93.64733880187623,NA,76.74,-32,15
2020-03-20,0,8.338055555555556,5.758263888888889,84.1413075450514,NA,81.46,-38,18
2020-03-21,0,-2.5770138888888887,-8.498611111111112,64.60976647174151,NA,66.68,-20,11
2020-03-22,0,-1.700625,-7.609791666666666,65.93747981869436,NA,52.33,-27,8
2020-03-23,0,0.8438194444444445,-1.3541666666666667,85.93623502165465,NA,63.21,-43,17
2020-03-24,1,2.406527777777778,-0.9729861111111111,79.4881704469225,NA,46.04,-57,25
2020-03-25,0,4.850694444444445,0.3775,74.79014278046697,NA,51.69,-57,24
2020-03-26,1,9.60875,5.470208333333333,75.87116495694275,NA,51.02,-59,26
2020-03-27,4,5.9290972222222225,3.5753472222222222,85.55452741797185,NA,56.3,-58,28
2020-03-28,0,7.295902777777778,5.688680555555556,89.9224393913092,NA,44.67,-37,17
2020-03-29,0,9.89263888888889,6.670277777777778,81.68030282544737,NA,35.1,-38,12
2020-03-30,8,4.910069444444445,1.5044444444444445,78.99102557308817,NA,48.94,-59,24
2020-03-31,6,3.481527777777778,1.094861111111111,84.65544805185206,NA,50.92,-61,26
2020-04-01,6,5.440138888888889,3.0347222222222223,85.3873293459771,0.9803823223378539,60.06,-61,25
2020-04-02,10,8.079722222222223,0.904513888888889,66.16085238645687,0.9809328094272871,64.92,-61,25
2020-04-03,10,8.656666666666666,-1.3925,57.475259028280355,0.9814495467283605,68.78,-60,26
2020-04-04,6,8.348819444444445,2.468402777777778,68.84707790191506,0.9819157336159704,51.38,-37,17
2020-04-05,2,5.916527777777778,0.24256944444444442,71.33367886892766,0.9823160704777623,48.04,-40,10
2020-04-06,2,7.469513888888889,-1.5965277777777778,60.864282719970205,0.982636834361075,58.07,-61,23
2020-04-07,6,13.549861111111111,6.337361111111111,64.83496811462298,0.9828658325712452,56.32,-62,25
2020-04-08,6,13.766597222222222,9.823680555555555,79.64310083054082,0.9829922927102889,61.97,-62,24
2020-04-09,2,6.366041666666667,1.3164583333333333,71.65954320529359,0.9830067725950979,58.37,-62,27
2020-04-10,0,2.3693055555555556,-3.9850694444444446,63.93109567205061,0.9829011837411058,64.39,-64,30
2020-04-11,2,5.19625,-3.225625,58.18827947121273,0.9826690105420898,54.8,-37,15
2020-04-12,5,10.989583333333334,4.4870833333333335,66.32747130530207,0.9823057712138119,39.07,-46,12
2020-04-13,0,7.66,4.023055555555556,78.75965218850956,0.9818097097535099,54.47,-61,26
2020-04-14,2,0.845625,-7.672777777777778,54.63218347215948,0.9811826411985914,59.9,-60,26
2020-04-15,1,-0.8930555555555556,-4.404166666666667,78.04874466762921,0.9804308109485329,66.02,-60,26
2020-04-16,8,-0.24763888888888894,-8.166805555555555,57.93656959135025,0.9795655895383132,62.7,-60,27
2020-04-17,3,0.6103472222222223,-3.287847222222222,76.80480308973564,0.9786038198323634,64.57,-59,30
2020-04-18,4,4.468333333333334,-0.8836111111111111,72.70620336068087,0.977567668700285,68.84,-34,14
2020-04-19,2,10.100138888888889,-0.20659722222222224,50.751032928702635,0.9764839041011807,59.28,-36,10
2020-04-20,2,6.536458333333333,-3.6021527777777775,52.41190591187722,0.9753826064436176,71.29,-58,22
2020-04-21,12,4.291736111111111,-3.8175,58.249203785262154,0.974295410857832,70.8,-59,26
2020-04-22,5,0.018750000000000017,-4.962777777777778,70.43442349385818,0.9732534466886932,65.58,-60,26
2020-04-23,7,3.899722222222222,2.224236111111111,89.0939650972258,0.9722851805116421,69.49,-59,27
2020-04-24,3,6.392708333333333,3.869861111111111,85.03337033327902,0.9714143763791236,83.58,-58,26
2020-04-25,0,7.428472222222222,1.6897222222222223,68.06656730712959,0.9706583666181149,75.32,-33,14
2020-04-26,1,10.41875,-3.7949305555555557,38.58030194975005,0.9700267874483279,67.5,-33,9
2020-04-27,1,8.501527777777778,-1.8068055555555556,53.77350530273761,0.9695208854184281,75.97,-57,22
2020-04-28,3,12.902916666666666,8.127638888888889,75.40361262489681,0.9691334499901032,84.37,-58,15
2020-04-29,6,14.560972222222222,11.622916666666667,83.04679283155686,0.9688493778372835,74.91,-59,25
2020-04-30,9,9.530972222222221,7.350069444444444,86.56239953567139,0.9686468263627216,79.91,-58,25
2020-05-01,2,10.121180555555556,2.6002083333333332,64.11416697623447,0.9684988679230876,96.56,-56,22
2020-05-02,3,16.58486111111111,7.627222222222223,56.97429343529343,0.9683755141963589,88.78,-27,9
2020-05-03,1,16.527638888888887,5.270277777777777,50.60204888080199,0.9682459464020176,78.02,-28,5
2020-05-04,2,8.663958333333333,0.99625,60.78475178004912,0.9680807679949422,91.56,-54,19
2020-05-05,1,8.20768115942029,-1.7584782608695653,50.54162015813836,0.9678540982826702,87.84,-54,21
2020-05-06,6,7.912083333333333,-5.613194444444445,40.67578232424259,0.9675453517813248,97.45,-54,20
2020-05-07,6,10.376666666666667,-2.8783333333333334,42.3579053165231,0.9671405976072192,101.45,-54,20
2020-05-08,7,4.384166666666666,-6.302222222222222,47.765701949885575,0.966633458279829,107.86,-53,23
2020-05-09,-1,3.2195833333333335,-8.468402777777778,44.674912874142876,0.9660255753180302,105.99,-24,10
2020-05-10,0,8.926736111111111,-0.8175000000000001,53.31495880950358,0.9653267250915794,75.4,-29,6
2020-05-11,3,3.6925694444444446,-0.9790277777777778,72.74996804199597,0.9645546996904135,NA,-50,20
2020-05-12,2,6.3123611111111115,-4.553194444444444,52.701129402475516,0.9637350672417323,NA,-50,19
2020-05-13,4,8.37861111111111,-4.941666666666666,43.28292466680433,0.962900895614918,112.59,-51,18
2020-05-14,7,12.574305555555556,6.156041666666667,68.96804771767506,0.9620924723327492,100.88,-52,22
2020-05-15,1,18.46361111111111,15.877222222222223,85.98145038615041,0.9613569964716674,129.42,-51,20
2020-05-16,0,15.858333333333334,11.481944444444444,76.38669828711312,0.960748170868533,119.38,-22,8
2020-05-17,2,14.17361111111111,11.488888888888889,84.18737700972645,0.9603255968764504,86.56,-26,8
2020-05-18,4,15.149652777777778,13.966875,92.7168021789742,0.96015387441096,105.29,-48,19
2020-05-19,2,15.588611111111112,13.331597222222221,86.86552910671053,0.9603013349479023,119.98,-47,19
2020-05-20,7,16.200347222222224,9.975902777777778,70.30566919363935,0.9608383765040206,132.02,-46,15
2020-05-21,6,17.591944444444444,8.552222222222222,55.9191960244561,0.9618354166106341,132.43,-46,15
2020-05-22,6,17.859930555555557,14.575486111111111,81.59236109867405,0.9633605214505441,147.09,-47,16
2020-05-23,4,19.631458333333335,15.201875,77.7558814400022,0.9654767992672706,120.21,-17,5
2020-05-24,2,23.34701388888889,16.712291666666665,68.62124021472636,0.9682396608632673,110.34,-23,1
2020-05-25,2,23.56576388888889,18.875902777777778,77.33321536457473,0.9716940508708146,104.7,-77,20
2020-05-26,1,24.81486111111111,19.504166666666666,75.3321072950868,0.9758717452373556,128.64,-43,15
2020-05-27,2,24.02861111111111,18.765625,73.75214378298921,0.9807887994211527,136.05,-41,15
2020-05-28,5,22.249166666666667,19.49423611111111,84.62244414065825,0.9864432244065581,130.72,-41,16
2020-05-29,2,19.477430555555557,15.705069444444444,80.09116897137288,0.9928129683276821,143.16,-42,17
2020-05-30,3,16.409166666666668,9.26548611111111,65.03871917556224,0.999854291811581,136,-5,5
2020-05-31,4,12.240763888888889,2.56625,53.94313242820303,1.0075006432193205,114.23,-7,2
2020-06-01,0,14.847430555555556,6.352361111111111,61.879287733487615,1.0156621606472946,133.5,-38,12
2020-06-02,0,23.206736111111113,13.620972222222223,55.30203805000003,1.0242259435932355,140.28,-38,13
2020-06-03,5,24.64375,16.834722222222222,63.90379274115005,1.0330572409812828,141.5,-38,13
2020-06-04,0,22.233333333333334,15.081944444444444,66.90047985875854,1.0420016877545843,147.1,-39,12
2020-06-05,2,23.23923611111111,15.936458333333334,66.85814704919841,1.0508886863773517,160.62,-42,13
2020-06-06,0,22.57638888888889,13.713541666666666,63.24618598965719,1.0595359722605442,144.63,-7,3
2020-06-07,0,19.005555555555556,10.295833333333333,59.711452082876406,1.0677553251916023,121.36,-7,0
2020-06-08,1,21.305555555555557,11.420833333333333,56.30723562098093,1.0753592947487114,148.62,-36,10
2020-06-09,3,24.69861111111111,11.894444444444444,45.72409597843529,1.0821686992556603,147.06,-37,12
2020-06-10,0,26.54810606060606,21.16212121212121,73.17370278794351,1.0880205402246088,141.21,-37,12
2020-06-11,0,20.25,11,62.317000435511744,1.0927758582233758,163.92,-37,9
2020-06-12,1,17.606646825396826,12.03561507936508,71.44068005482161,1.0963269605889474,181.47,-39,10
