date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-03,15,3.821527777777778,-1.1798611111111112,71.41585766986532,0.9565352405467553,74.34,-52,26
2020-04-04,14,6.7399305555555555,4.396388888888889,85.81514454170032,0.944065649520201,82.2,-39,NA
2020-04-05,17,10.379166666666666,4.8125,69.99774069695997,0.9321778307031557,73.6,-42,NA
2020-04-06,11,8.008333333333333,-0.9583333333333333,58.67380328063704,0.920976680086122,78.92,-52,20
2020-04-07,11,8.266666666666667,-2.775,49.151381582703046,0.9105405965154503,74.12,-53,20
2020-04-08,12,11.348749999999999,5.820972222222222,71.1248713064045,0.900925067469889,67.6,-53,20
2020-04-09,15,5.941686507936508,2.7486011904761907,82.01387024337863,0.8921660132672232,66.65,-54,23
2020-04-10,27,0.28458333333333335,-3.5979431216931217,75.99725281316803,0.8842822814498912,79.52,-57,28
2020-04-11,18,1.9958333333333333,-7.954166666666667,49.29350256685423,0.8772769339570159,84.23,-39,NA
2020-04-12,4,5.391666666666667,-4.004166666666666,53.17167195528951,0.8711372234707857,59.15,-48,NA
2020-04-13,9,12.765208333333334,10.567777777777778,87.33306243997748,0.8658333855183398,62.15,-54,24
2020-04-14,35,5.031944444444444,-2.8333333333333335,57.98367177434592,0.8613165649646076,79.54,-50,21
2020-04-15,12,1.5758928571428572,-5.263392857142858,64.90843932646398,0.8575163446346018,77.12,-49,21
2020-04-16,8,0.5061805555555555,-6.767539682539683,61.60420690430775,0.8543384497589471,79.54,-50,21
2020-04-17,14,-1.3771428571428572,-6.983095238095238,67.523791477168,0.8516632632348481,83.65,-49,25
2020-04-18,5,0.9295138888888889,-1.4357638888888888,85.55665313737529,0.8493457961746996,84.73,-36,NA
2020-04-19,6,4.254166666666666,-3.5708333333333333,59.05273360996996,0.8472177021617773,91.7,-38,NA
2020-04-20,3,6.391666666666667,-3.904166666666667,51.75829300653012,0.8450917850290601,84.21,-49,19
2020-04-21,10,3.7555555555555555,-1.3180555555555555,70.88687299584248,0.84276921539733,75.2,-48,21
2020-04-22,3,0.3,-9.9875,48.21690298583715,0.8400493400241561,80.49,-48,20
2020-04-23,10,2.3125,-7.5625,48.73015058387573,0.8367415620469185,82.05,-48,21
2020-04-24,11,5.115833333333334,3.051111111111111,87.92761935494744,0.8326783410719802,88.74,-48,26
2020-04-25,9,7.974623015873016,5.667390873015873,86.87732213346932,0.8277279918943942,114.86,-29,NA
2020-04-26,2,4.8149999999999995,-1.031388888888889,69.69404388567699,0.8218057506157733,75.44,-39,NA
2020-04-27,3,2.5659722222222223,0.4809027777777778,86.70812339737468,0.8148816203978816,83.78,-45,20
2020-04-28,10,6.674305555555556,-1.0131944444444445,63.81531192427725,0.8069838534696621,94.32,-45,12
2020-04-29,7,7.204166666666667,2.6750000000000003,74.16640767676124,0.7981975386557764,81.51,-47,19
2020-04-30,9,9.628541666666667,8.53186507936508,93.12388144466674,0.7886585226118495,83.8,-48,22
2020-05-01,5,11.280208333333333,9.094930555555555,87.22771157190273,0.7785436160858186,101.77,-45,23
2020-05-02,11,11.147916666666667,3.6041666666666665,63.531831132916935,0.7680585433981255,144.18,-24,NA
2020-05-03,11,15.816666666666666,5.529166666666667,52.920171248274,0.7574252716014175,128.62,-23,NA
2020-05-04,3,11.770138888888889,2.37625,53.7783427978998,0.7468701993150356,101.86,-43,17
2020-05-05,4,5.933333333333334,-5.570833333333334,47.77389961682026,0.7366142854582353,103,-42,17
2020-05-06,3,5.608333333333333,-3.370833333333333,54.92342882904406,0.7268656967787284,89.93,-42,19
2020-05-07,4,7.122916666666667,-1.8270833333333334,59.23150240268631,0.7178150840493474,113.91,-43,18
2020-05-08,3,3.6885416666666666,0.3263888888888889,80.28872997735581,0.709633245112828,105.29,-39,22
2020-05-09,5,-1.2863888888888888,-6.828611111111111,67.46083918176136,0.7024707242222812,117.07,-25,NA
2020-05-10,5,5.083333333333333,-5.608333333333333,48.222765166407655,0.6964588123147425,115.27,-19,NA
2020-05-11,1,6.367361111111111,0.7378472222222222,68.92252980257622,0.6917114132670913,NA,-39,18
2020-05-12,8,4.5375000000000005,-4.710416666666666,55.69326479808122,0.6883272896947703,NA,-40,16
2020-05-13,10,5.01875,-4.820833333333333,53.78311080559613,0.6863922735942989,120.31,-39,16
2020-05-14,3,9.004166666666666,-1.9625,49.1292075769352,0.6859811100709177,128.43,-39,17
2020-05-15,4,17.628260869565217,11.860869565217392,71.7776209310127,0.6871586921793581,146.99,-37,20
2020-05-16,2,15.76375,9.936666666666667,71.44734616055078,0.6899805386795356,191.99,-19,NA
2020-05-17,0,13.177083333333334,7.791666666666667,70.85131552679437,0.6944924589332508,159.06,-17,NA
2020-05-18,1,13.570833333333333,6.233333333333333,62.42618275539893,0.7007294319354365,137.74,-35,15
2020-05-19,8,13.254166666666666,2.1833333333333336,50.249706326187834,0.7087137908805976,139.81,-35,14
2020-05-20,1,10.720833333333333,-1.1125,46.6179014018263,0.7184528456740173,141.09,-35,15
2020-05-21,3,10.395833333333334,0.9708333333333333,53.55104194536332,0.7299360954368382,156.88,-37,15
2020-05-22,2,14.505347222222222,11.535972222222222,83.36575809461822,0.743132191117094,183.97,-37,18
2020-05-23,1,16.832896825396826,15.274613095238095,91.05241801406113,0.7579858191370624,197.88,-19,NA
2020-05-24,1,14.363194444444444,5.365277777777778,56.53483937822524,0.7744147026024591,240.83,-10,NA
2020-05-25,0,15.373188405797102,10.960869565217392,77.19134301977866,0.7923069585357079,219.4,-69,NA
2020-05-26,-1,19.86875,14.858333333333334,75.09701055098618,0.8115190938350823,193.37,-34,13
2020-05-27,0,19.387083333333333,14.824027777777777,76.51288698593137,0.8318749423711884,172.65,-32,13
2020-05-28,0,18.723720238095236,17.384771825396825,92.27212482725324,0.8531658145280295,147.66,-34,16
2020-05-29,0,21.05465277777778,18.661458333333332,87.2118300026559,0.8751520429991337,169.65,-32,18
2020-05-30,0,17.531944444444445,11.753472222222221,72.08755533170077,0.8975659950188835,236.9,-4,NA
2020-05-31,0,11.625,2.9625,56.792366781682,0.9201165419467183,212.68,-2,NA
2020-06-01,1,9.791666666666666,0.7791666666666667,57.21410292862365,0.9424949884650441,172,-30,12
2020-06-02,1,12.3875,4.9,61.58552534264024,0.9643825660849353,161.87,-28,11
2020-06-03,0,16.97764880952381,13.346031746031747,80.05110436352146,0.9854596994286899,154.63,-28,13
2020-06-04,0,19.575,13.826041666666667,72.71085438049072,1.0054172000007402,177.79,-28,12
2020-06-05,0,19.553125,16.99041666666667,85.92532225708807,1.0239691913494586,211.82,-27,15
2020-06-06,3,21.042986111111112,15.37701388888889,74.59133715130456,1.0408669190955728,264.31,-5,NA
2020-06-07,1,15.858333333333333,7.433333333333334,59.40340988224068,1.0559118517682466,253.55,5,NA
2020-06-08,0,15.020833333333334,5.854166666666667,56.353747363426194,1.0689659894029186,206.85,-24,10
2020-06-09,0,19.0375,10.341666666666667,60.66761314709607,1.079957400872218,209.05,-25,10
2020-06-10,1,22.6625,18.74652777777778,79.5717162732078,1.088879814296811,185.03,-25,11
2020-06-11,-1,22.413392857142856,18.117867063492064,78.21257096497628,1.0957863626564748,186.5,-26,12
2020-06-12,0,18.3125,11.025,65.07505892382756,1.1007788691422218,258,-24,12
2020-06-13,0,12.995833333333334,4.891666666666667,59.820182488939366,1.1039948665194186,308.88,2,NA
2020-06-14,0,12.030434782608696,2.747826086956522,55.728864641601774,1.1055946376656864,289.61,15,NA
2020-06-15,0,14.091666666666667,6.8125,63.329411985505836,1.1057500245996512,202.98,-23,10
2020-06-16,3,15.275,7.895833333333333,64.89469030539806,1.1046358996823056,206.57,-24,10
2020-06-17,1,16.429166666666667,10.0875,68.92250809774363,1.1024243818075912,209.09,-25,9
2020-06-18,1,17.85094246031746,15.959002976190476,89.19316613693464,1.0992813396090564,217.89,-27,10
2020-06-19,0,19.417361111111113,15.944652777777778,81.84101828138117,1.0953644984673538,265.24,-26,10
2020-06-20,0,19.8875,15.717410714285714,78.54479368498352,1.0908224755408986,285.94,5,NA
2020-06-21,2,20.439305555555556,16.16736111111111,78.55417707957113,1.0857941883372593,273.17,17,NA
2020-06-22,0,21.7875,16.291666666666668,73.86174395041323,1.0804082295919597,223.98,-26,9
2020-06-23,0,21.65436507936508,17.21825396825397,77.8443373802617,1.0747819351691819,225.43,-24,9
2020-06-24,0,20.689166666666665,14.889270833333333,71.81526903378217,1.0690199850718882,237.85,-21,9
2020-06-25,0,18.45,10.858333333333333,63.743458975618395,1.0632124721285052,248.37,-23,8
2020-06-26,0,18.079166666666666,11.924999999999999,69.531286882413,1.0574324486901658,289.24,-24,10
2020-06-27,3,17.250694444444445,15.072916666666666,87.36526616526719,1.0517330219754562,323.63,0,NA
2020-06-28,1,21.104166666666668,17.620833333333334,82.17588148010252,1.046144130357983,314.52,17,NA
2020-06-29,1,20.334722222222222,15.004166666666666,73.79873963386848,1.0406692306166405,258.2,-23,8
2020-06-30,2,17.83597222222222,14.907083333333334,83.63180364503108,1.0352823016880837,224.09,-22,9
2020-07-01,0,19.046626984126984,15.509722222222223,81.80238441291064,1.0299258438016714,251.96,-24,8
2020-07-02,2,21.65,15.425,70.92795415995116,1.0245108815079003,298.75,-25,7
2020-07-03,2,23.795833333333334,15.908333333333333,61.97676286474649,1.018920230658672,379.37,-45,14
2020-07-04,2,22.44125,16.499583333333334,72.17515754700925,1.0130162449798075,372.48,-11,NA
2020-07-05,1,22.875,13.3625,59.1757062396412,1.0066536961532304,408.75,11,NA
2020-07-06,0,21.695138888888888,15.104861111111111,68.43614193524324,0.9996972849854108,257.79,-27,8
2020-07-07,1,20.255555555555556,16.973958333333332,82.78291365846131,0.9920417446933923,244.83,-24,8
2020-07-08,0,22.42276785714286,20.034375,86.94627746533885,0.9836311142796023,227.69,-23,9
2020-07-09,0,22.89375,19.495416666666667,82.27943769011505,0.9744731973289951,240.87,-24,7
2020-07-10,0,20.56125,19.111805555555556,91.58125888798675,0.9646459232990955,255.28,-27,14
2020-07-11,0,21.797777777777778,19.47125,87.31206100492516,0.9542941987877549,318.71,7,NA
2020-07-12,0,21.030555555555555,16.254166666666666,76.38232643353292,0.9436182091225577,329.75,17,NA
2020-07-13,1,20.255555555555556,15.498611111111112,76.55392522647743,0.9328560935171919,250.27,-22,6
2020-07-14,2,19.66875,13.5625,69.8695534495574,0.9222647912798203,248.87,-20,7
2020-07-15,1,20.3875,15.4625,74.40463785533508,0.9121025109795181,248.43,-19,7
2020-07-16,1,18.89236111111111,15.932638888888889,83.38858566423079,0.9026150917917206,243.36,-22,7
2020-07-17,0,20.523611111111112,17.209722222222222,82.96522800275179,0.894027105950915,293.82,-24,10
2020-07-18,2,21.988194444444446,15.370138888888889,69.16619909608208,0.8865373875665187,373.02,11,NA
2020-07-19,2,24.061458333333334,17.948958333333334,69.63593423504837,0.8803179927320463,356.32,15,NA
2020-07-20,1,24.772916666666667,18.979166666666668,72.18397462820086,0.8755153800606678,255.78,-25,8
2020-07-21,1,22.875,15.516666666666667,65.30158183273814,0.8722527013788445,255.11,-23,7
2020-07-22,2,23.16875,18.426041666666666,76.18639775359291,0.870632343164361,223.29,-22,8
2020-07-23,0,22.564583333333335,19.640625,84.488859683733,0.8707381362637742,241.59,-23,9
2020-07-24,2,22.052777777777777,18.118055555555557,78.72685936432043,0.872636884798021,309.61,-23,10
2020-07-25,2,21.86777777777778,18.308125,81.82877697938875,0.8763790281806636,357.9,6,NA
2020-07-26,2,23.43541666666667,16.2625,68.627207227248,0.8819983426183742,363.58,14,NA
2020-07-27,0,24.2375,16.5875,63.73515540926483,0.8895106245797362,258.37,-23,7
2020-07-28,1,23.67638888888889,18.755555555555556,74.7876918868133,0.8989113007661463,238.19,-22,8
2020-07-29,0,22.03333333333333,14.791666666666666,68.35437033505698,0.9101719050507853,254.96,-21,7
2020-07-30,0,22.302083333333332,17.479166666666668,75.94934792615717,0.923235385770758,265.59,-22,8
2020-07-31,0,21.739583333333332,15.626388888888888,71.26946592432508,0.9380102934721972,296.89,-23,9
2020-08-01,0,21.739583333333332,14.0875,63.5912822942117,0.9543640847729065,367.25,6,NA
2020-08-02,1,22.700853174603175,19.59765873015873,83.75701713239495,0.9721160833701965,307.13,11,NA
2020-08-03,1,21.645833333333332,16.2125,72.40106283169307,0.991031051546426,269.76,-25,7
2020-08-04,0,19.338958333333334,17.744017857142858,90.91059679402898,1.0108147764615296,174.7,-31,12
2020-08-05,0,19.838194444444444,14.778125,75.8709016212954,1.031113430325805,257.74,-23,6
2020-08-06,0,17.7,12.85,74.30051419046391,1.0515185382056118,265.22,-22,7
2020-08-07,0,18.863541666666666,16.853472222222223,88.4040257833029,1.0715790042406186,303.74,-23,10
2020-08-08,0,19.031319444444446,16.657847222222223,87.42898914842854,1.090820720291815,358.67,7,NA
2020-08-09,0,21.447916666666668,16.69097222222222,77.49089316898808,1.108772894430015,370.94,12,NA
2020-08-10,0,23.029166666666665,17.379166666666666,72.39799908061843,1.1249986701449524,265.41,-25,7
2020-08-11,0,23.540972222222223,19.06388888888889,77.16665380884167,1.1391262797379331,259.58,-24,6
2020-08-12,0,23.415277777777778,18.761805555555554,76.65946056478677,1.150876315256935,262.95,-23,7
2020-08-13,1,21.716666666666665,16.175,71.37048988098391,1.1600809896933295,262.28,-25,8
2020-08-14,0,21.270833333333332,15.9375,73.67586969125045,1.1666925174102605,316.18,-24,9
2020-08-15,0,19.770833333333332,14.575,73.68498722357153,1.170779685830353,379.48,9,NA
2020-08-16,1,17.3425,15.212777777777777,87.64092729109848,1.172513816429549,334.56,9,NA
2020-08-17,0,17.29927536231884,13.910144927536232,81.90172404742884,1.1721470576666781,242.82,-25,7
2020-08-18,0,18.01375,12.863958333333333,74.40038864732985,1.1699868856896172,254.12,-23,7
2020-08-19,1,16.641666666666666,11.1625,72.65756540550949,1.1663706595959413,245.02,-23,7
2020-08-20,2,16.116666666666667,8.333333333333334,64.3922374715648,1.1616432429385368,263.71,-21,7
2020-08-21,1,19.335416666666667,13.85,72.82165533622036,1.1561394294389162,309.07,-22,9
2020-08-24,2,22.030208333333334,18.071875,79.96478256985348,1.1379392419905017,244.07,-23,6
2020-08-25,0,21.492361111111112,17.414583333333333,79.46715311942191,1.132135186972971,228.82,-23,7
2020-08-26,1,17.430555555555557,10.791666666666666,66.20509355834729,1.126785740948599,242.08,-20,6
2020-08-27,1,21.133333333333333,16.010416666666668,74.96476530972598,1.1220299810427508,240.57,-22,7
2020-08-28,2,20.590972222222224,17.12013888888889,81.49279095196566,1.1179701843690046,303.13,-22,7
2020-08-31,0,14.489583333333332,10.533333333333333,78.29261721360332,1.110434232142713,216.57,-21,6
2020-09-01,1,17.14034722222222,15.182430555555555,88.4765424077931,1.109441465724616,200.93,-20,7
2020-09-02,1,18.836875,18.266180555555554,96.57323228500186,1.1091041566079722,189.89,-21,8
2020-09-03,-1,20.963194444444444,17.540625,82.52223801703208,1.1093093474594011,214.97,-19,5
2020-09-04,0,19.899305555555557,15.274305555555555,77.56496923709747,1.1099144928048261,291.42,-20,6
2020-09-07,1,18.641666666666666,13.233333333333334,71.77868254909875,1.1123615841424748,352.08,-61,15
2020-09-08,0,18.706944444444446,14.738888888888889,79.49353395397169,1.1127297805114202,195.18,-19,4
2020-09-09,1,18.90798611111111,15.488541666666666,82.73556938713533,1.1125389811330086,185.22,-17,4
2020-09-10,1,20.636121031746033,19.439771825396825,93.1406762773626,1.1116032751955474,181.16,-19,7
2020-09-11,4,18.655416666666667,14.827222222222222,79.72236414455895,1.1097595494467385,236.88,-18,5
2020-09-12,1,13.204513888888888,9.83125,80.53442697214192,1.1068751609640184,288.64,9,NA
2020-09-13,0,15.10763888888889,12.60625,85.74719821369189,1.1028535445305154,263.17,20,NA
2020-09-14,1,16.22048611111111,11.433333333333334,75.16074191451548,1.0976371615272191,181.27,-15,4
2020-09-15,2,9.729166666666666,3.75,67.52381295300569,1.0912075547039062,174.03,-13,5
2020-09-16,2,10.3,6.358333333333333,78.04672226233662,1.0835826932036803,173.64,-13,4
2020-09-17,2,14.541666666666666,10.9,80.92862397818365,1.0748121729163291,186.11,-12,4
2020-09-18,3,13.78888888888889,8.410416666666666,73.2521725177481,1.0649710875410427,228.13,-13,6
2020-09-19,1,7.795833333333333,-2.96875,48.74547791607233,1.0541534553412677,276.06,11,NA
2020-09-20,1,6.9,-1.0291666666666668,59.37586833271088,1.042465980084552,247.48,19,NA
2020-09-21,0,6.670833333333333,-0.2583333333333333,65.11412338883319,1.0300226952195357,177.6,-15,5
2020-09-22,4,8.65,0.4708333333333333,62.9604552129021,1.0169407668368395,168.16,-12,5
2020-09-23,1,14.854166666666666,6.3125,58.65249870603248,1.0033374889252467,173.9,-11,5
2020-09-24,1,14.65,9.483333333333333,72.1444456401538,0.9893283418100169,182.67,-12,6
2020-09-25,0,15.5125,12.2875,82.92584385766382,0.9750259105750182,226.74,-12,6
2020-09-26,2,13.640625,12.676851851851852,94.04539636861213,0.960539449908285,277.71,15,1
2020-09-27,3,17.395208333333333,16.713680555555555,95.96293381014048,0.9459748947122344,248.13,20,0
2020-09-28,-1,18.522222222222222,16.965625,91.12739695174378,0.9314351196987735,183.78,-14,6
2020-09-29,3,17.573888888888888,16.370277777777776,92.94685026400275,0.9170202401243653,159.43,-12,6
2020-09-30,1,12.446111111111112,8.984791666666666,81.26455318433484,0.9028277428602587,167.92,-12,5
2020-10-01,5,12.441666666666666,6.429166666666667,69.0359618562432,0.8889522781505467,190.26,-11,5
2020-10-02,4,9.991666666666667,5.525,75.81914100719528,0.8754850495761898,224.39,-10,7
2020-10-03,0,7.752083333333333,3.183333333333333,75.57167411960832,0.8625128982740435,278.83,8,1
2020-10-04,2,6.583333333333333,3.2541666666666664,81.24438580275351,0.850117333615978,248.46,13,1
2020-10-05,4,9.433680555555556,6.731597222222223,84.12783675672368,0.8383738452073366,182.8,-14,5
2020-10-06,1,9.411805555555556,5.444444444444445,78.91064470960406,0.8273517873322443,178.92,-13,4
2020-10-07,1,13.716666666666667,6.904166666666667,64.44490403767206,0.8171149524100765,168.7,-11,6
2020-10-08,3,9.639583333333333,2.9104166666666664,64.15127601587945,0.8077226967769814,187.32,-11,5
2020-10-09,1,9.1,3.0541666666666667,69.64173720480905,0.7992312404828448,257.25,-12,6
2020-10-10,1,14.366666666666667,8.877083333333333,70.1346177278485,0.7916946251243056,333.96,13,0
2020-10-11,0,13.841666666666667,9.081944444444444,73.55235678778129,0.785164836822056,284.4,13,0
2020-10-12,2,7.022291666666667,6.367916666666667,95.7175605484416,0.7796907835781919,197.49,-32,11
2020-10-13,3,9.751319444444444,8.80125,93.98103129535139,0.7753160980388827,162.13,-14,7
2020-10-14,0,10.458333333333334,3.7875,66.31425463602869,0.7720760253324065,178.87,-10,5
2020-10-15,1,13.625,7.054166666666667,65.68073670171236,0.7699938621701407,186.41,-11,5
2020-10-16,1,9.92625,7.713541666666667,86.5594523887699,0.7690774865169636,212.36,-11,9
2020-10-17,0,5.541666666666667,-0.9541666666666667,66.50899579300246,0.7693164587730367,289.98,13,1
2020-10-18,2,4.973913043478261,-0.7260869565217392,70.12221777643197,0.7706800317110339,254.89,21,1
2020-10-19,2,10.93125,9.069444444444445,88.59477107746707,0.7731162405951171,174.01,-11,6
2020-10-20,0,13.725347222222222,11.886458333333334,89.46109997327694,0.7765521066430091,165.87,-11,6
2020-10-21,0,14.567916666666667,13.59375,94.15310982952634,0.7808948935806076,173.21,-10,5
2020-10-22,1,16.222083333333334,14.839791666666667,92.07774650856656,0.7860342943818028,182.26,-11,5
2020-10-23,0,15.872916666666667,15.033333333333333,94.86009339609947,0.7918453663324112,226.16,-11,7
2020-10-24,2,12.252083333333333,10.06423611111111,87.19846073657294,0.798191962323727,280.32,8,1
2020-10-25,0,3.6857142857142855,-1.3285714285714285,70.75979884061191,0.8049303392375624,230.37,17,1
2020-10-26,NA,NA,NA,NA,0.8119126030714259,149.88,-14,7
2020-10-27,NA,NA,NA,NA,0.8189897238310219,156.88,-12,5
2020-10-28,NA,NA,NA,NA,0.8260140425135905,152.47,-12,7
2020-10-29,NA,NA,NA,NA,0.8328414642613311,147.4,-14,9
2020-10-30,NA,NA,NA,NA,0.839333794501611,176.97,-14,9
2020-10-31,NA,NA,NA,NA,0.845361807925441,207.45,6,2
2020-11-01,NA,NA,NA,NA,0.8508095459158648,174.27,8,3
