date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.3541666666666665,NA,NA,NA,187.54,-4,NA
2020-02-16,0,9.639236111111112,NA,NA,NA,133.02,6,NA
2020-02-17,0,7.534375,NA,NA,NA,143.53,-15,5
2020-02-18,0,14.068402777777777,NA,NA,NA,110.61,1,2
2020-02-19,0,7.6409722222222225,NA,NA,NA,127.02,2,-1
2020-02-20,0,5.3590277777777775,NA,NA,NA,122.74,-2,4
2020-02-21,0,1.0958333333333334,NA,NA,NA,161.18,3,2
2020-02-22,0,1.7121527777777776,NA,NA,NA,188.3,9,NA
2020-02-23,0,6.133333333333333,NA,NA,NA,116.27,3,NA
2020-02-24,0,8.572222222222223,NA,NA,NA,112.37,1,3
2020-02-25,0,12.058333333333334,NA,NA,NA,120.65,4,-2
2020-02-26,0,6.563888888888889,NA,NA,NA,119.89,6,0
2020-02-27,0,2.8631944444444444,NA,NA,NA,131.3,1,0
2020-02-28,0,5.865972222222222,NA,NA,NA,161.99,0,-1
2020-02-29,0,6.5211805555555555,NA,NA,NA,171.46,6,NA
2020-03-01,0,8.02951388888889,NA,NA,NA,122.31,1,NA
2020-03-02,0,13.631597222222222,NA,NA,NA,108.09,1,1
2020-03-03,0,17.56284722222222,NA,NA,NA,135.68,4,-2
2020-03-04,0,13.087847222222223,NA,NA,NA,135.78,6,-1
2020-03-05,0,11.704513888888888,NA,NA,NA,142.44,1,0
2020-03-06,0,9.842708333333333,NA,NA,NA,171.31,2,-1
2020-03-07,0,6.324652777777778,NA,NA,NA,200.38,3,NA
2020-03-08,0,8.090277777777777,NA,NA,NA,119.36,1,NA
2020-03-09,0,13.690277777777778,NA,NA,NA,137.16,1,0
2020-03-10,0,17.52986111111111,NA,NA,NA,129.4,3,0
2020-03-11,0,14.270833333333334,NA,NA,NA,129.31,5,-1
2020-03-12,0,17.833680555555556,NA,NA,NA,138.11,4,-2
2020-03-13,0,17.738888888888887,NA,NA,NA,145.48,1,-1
2020-03-14,0,14.102777777777778,NA,NA,NA,156.99,9,NA
2020-03-15,0,11.711458333333333,NA,NA,NA,96.86,2,NA
2020-03-16,0,8.731944444444444,NA,NA,NA,101.19,-2,4
2020-03-17,0,15.57013888888889,NA,NA,NA,98.91,-7,5
2020-03-18,0,17.153472222222224,NA,NA,NA,103.19,-11,6
2020-03-19,0,21.53090277777778,NA,NA,NA,107.42,-17,7
2020-03-20,0,20.821527777777778,NA,NA,NA,111.94,-21,NA
2020-03-21,0,11.583680555555556,NA,NA,NA,107.37,-6,NA
2020-03-22,0,10.2875,NA,NA,NA,74.69,-21,NA
2020-03-23,0,16.330208333333335,NA,NA,NA,92.72,-23,NA
2020-03-24,0,17.143402777777776,NA,NA,NA,86.54,-25,NA
2020-03-25,0,14.905208333333333,NA,NA,NA,98.57,-22,NA
2020-03-26,3,16.151736111111113,NA,NA,NA,106.57,-26,NA
2020-03-27,-1,23.688194444444445,NA,NA,NA,122.74,-29,NA
2020-03-28,1,23.540277777777778,NA,NA,NA,109.32,-12,NA
2020-03-29,0,20.878819444444446,NA,NA,NA,79.35,-25,NA
2020-03-30,0,14.786805555555556,NA,NA,NA,87.96,-27,NA
2020-03-31,0,11.404166666666667,NA,NA,NA,85.49,-29,NA
2020-04-01,0,9.358333333333334,NA,NA,NA,93.2,-29,NA
2020-04-02,0,10.655555555555555,NA,NA,NA,93.2,-29,NA
2020-04-03,1,13.633333333333333,NA,NA,1.1350000415065382,111.94,-33,NA
2020-04-04,0,17.680208333333333,NA,NA,1.1351055519076672,99.76,-14,NA
2020-04-05,2,18.188194444444445,NA,NA,1.1353416616376764,77.45,-30,NA
2020-04-06,2,18.578125,NA,NA,1.1357074733200219,84.92,-31,NA
2020-04-07,0,19.540972222222223,NA,NA,1.1361995957088393,84.16,-30,NA
2020-04-08,0,20.91736111111111,NA,NA,1.1368117220804599,104.28,-29,NA
2020-04-09,0,18.784027777777776,NA,NA,1.1375345065050102,99.71,-34,NA
2020-04-10,0,11.59375,NA,NA,1.1383557178602068,119.27,-48,NA
2020-04-11,0,10.584375,NA,NA,1.1392605926665078,111.04,-22,NA
2020-04-12,0,14.322569444444444,NA,NA,1.1402322674244703,47.48,-41,NA
2020-04-13,0,13.546180555555555,NA,NA,1.1412521559568447,93.24,-27,NA
2020-04-14,0,8.158333333333333,NA,NA,1.1423001492254363,94.72,-27,NA
2020-04-15,0,7.732986111111111,NA,NA,1.1433545515803758,105.28,-24,NA
2020-04-16,0,9.551041666666666,NA,NA,1.1443917221921178,112.7,-28,NA
