date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.091666666666667,-3.8375,56.34284835759263,NA,132.78,2,0
2020-02-16,0,8.835416666666667,3.7916666666666665,71.12112963723898,NA,89.08,2,0
2020-02-17,0,9.884722222222223,7.725,86.93600821728987,NA,105.55,-21,6
2020-02-18,0,13.982708333333333,12.802291666666667,92.70838852780274,NA,116.72,0,2
2020-02-19,0,12.572916666666666,9.586458333333333,82.70165559699802,NA,108.7,2,0
2020-02-20,0,7.9875,5.898958333333334,86.9508401007255,NA,101.8,0,3
2020-02-21,0,3.882638888888889,-2.8361111111111112,64.2280751474178,NA,129.84,3,0
2020-02-22,0,3.9208333333333334,-2.683333333333333,67.75067916181258,NA,124.97,6,0
2020-02-23,0,5.858333333333333,-0.32916666666666666,68.84475064145843,NA,85.83,3,0
2020-02-24,0,8.847916666666666,5.995625,83.29581170649345,NA,96.09,0,4
2020-02-25,0,13.186944444444444,10.422083333333333,84.8070712947074,NA,106.15,3,0
2020-02-26,0,8.094722222222222,5.983680555555556,87.24938573967442,NA,108.39,1,-1
2020-02-27,0,4.675,-4.2625,53.29006854365221,NA,118.74,1,-1
2020-02-28,0,4,-2.025,68.898445602445,NA,138.43,0,-1
2020-02-29,0,6.604166666666667,-2.341666666666667,58.859658380353864,NA,136.08,5,-3
2020-03-01,0,8.222222222222221,-0.4791666666666667,58.82642822982142,NA,96.79,3,-2
2020-03-02,0,12.32986111111111,7.948263888888889,77.08390647339789,NA,99.9,0,2
2020-03-03,0,17.497916666666665,15.152083333333334,86.98302350861513,NA,107.18,1,-1
2020-03-04,0,14.272222222222222,12.7375,90.95273008302449,NA,106.32,-1,1
2020-03-05,0,11.454890873015872,9.971488095238096,90.88278031883826,NA,111.2,0,2
2020-03-06,0,10.899652777777778,1.7197916666666668,58.531714263459406,NA,145.95,2,-1
2020-03-07,0,7.820833333333334,-4.141666666666667,45.58191992334725,NA,152.25,4,-2
2020-03-08,0,9.0875,-0.8125,55.2857346781456,NA,104,3,-1
2020-03-09,0,13.2125,4.766666666666667,58.13358678624523,NA,109.76,-1,-1
2020-03-10,0,15.953148148148149,11.33523148148148,75.99824756063524,NA,106.21,1,0
2020-03-11,0,15.617222222222223,14.316597222222223,92.28028233564434,NA,112.78,0,-1
2020-03-12,0,18.20581349206349,14.408849206349206,81.95332605774448,NA,115.64,1,-1
2020-03-13,0,19.666666666666668,15.940972222222223,80.04114827757573,NA,122.56,-3,1
2020-03-14,0,19.571527777777778,13.177777777777777,67.92275351820791,NA,122.9,1,-1
2020-03-15,0,17.595833333333335,15.125694444444445,85.85802697138546,NA,77.92,-3,3
2020-03-16,0,15.775,12.804166666666667,82.93921295133158,NA,84.43,-4,2
2020-03-17,0,17.872222222222224,14.736111111111112,82.55776779010972,NA,82.73,-10,4
2020-03-18,1,19.516666666666666,15.341666666666667,78.79446542775496,NA,84.55,-16,5
2020-03-19,0,19.833333333333332,15.739583333333334,78.99036999535042,NA,86.42,-20,8
2020-03-20,0,21.927083333333332,16.249305555555555,71.19652817811777,NA,85.82,-24,12
2020-03-21,0,17.221527777777776,14.28263888888889,83.63584921516106,NA,80.14,-16,7
2020-03-22,0,11.8,8.154166666666667,79.16057987194166,NA,54.86,-28,8
2020-03-23,1,17.09722222222222,15.370486111111111,89.92018858447564,NA,62.39,-32,15
2020-03-24,0,20.066875,17.04576388888889,85.2978028718404,NA,66.95,-31,12
2020-03-25,0,20.29593253968254,14.818477182539683,73.3992351299703,NA,77.35,-33,11
2020-03-26,0,18.104166666666668,11.804166666666667,71.23927048706739,NA,78.17,-33,13
2020-03-27,1,21.0375,15.158333333333333,71.93147476488713,NA,83.98,-36,13
2020-03-28,0,22.670833333333334,17.530555555555555,74.92133917621348,NA,74.16,-22,8
2020-03-29,0,22.4625,13.722916666666666,60.74663311225849,NA,55.47,-33,8
2020-03-30,5,18.475,6.445833333333334,48.79478987591183,NA,70.69,-34,13
2020-03-31,1,14.409583333333334,8.886666666666667,70.28230734227677,NA,65.45,-36,15
2020-04-01,2,11.1375,3.3715277777777777,61.59082608326389,0.81589004623621,71.69,-37,12
2020-04-02,1,12.029166666666667,3.654166666666667,61.91701410142423,0.8153481819650514,73.82,-37,15
2020-04-03,6,14.3375,6.5125,65.38550641006178,0.8157167968152217,79.92,-37,14
2020-04-04,3,16.854166666666668,9.020833333333334,66.44989858913696,0.8171050919902666,61.84,-26,10
2020-04-05,2,19.175,10.520833333333334,61.7200634779451,0.8195986618856855,43.1,-36,11
2020-04-06,11,19.35,12.370833333333334,68.06902111971435,0.823257591722454,63.59,-41,15
2020-04-07,7,18.470833333333335,15.125,81.84344358712762,0.8281148050749694,65.5,-42,16
2020-04-08,8,19.763541666666665,18.046875,90.61985246902422,0.8341741970436324,66.14,-44,16
2020-04-09,4,20.946180555555557,15.142708333333333,74.04456948647251,0.8414083262215352,72.7,-43,17
2020-04-10,1,15.283333333333333,-0.7541666666666667,34.11681361651142,0.8497557513871488,81.29,-52,20
2020-04-11,3,11.7625,1.3291666666666666,56.7689948870517,0.8591184138622571,71.3,-29,9
2020-04-12,2,14.92608695652174,9.981884057971014,72.98390912992637,0.8693597133411834,36.49,-44,12
2020-04-13,2,NA,NA,NA,0.8803040471813612,75.04,-40,15
2020-04-14,1,17.575,5.35,45.0579066870355,0.8917385467693844,77.54,-39,14
2020-04-15,0,10.8125,-2.3874999999999997,43.038027054350344,0.903417546037379,86.23,-40,13
2020-04-16,0,10.833333333333334,0.5166666666666667,57.3473306652654,0.9150699883515298,85.98,-38,15
2020-04-17,1,14.65,6.379166666666666,61.03393282800533,0.9264095847583409,98.22,-39,16
2020-04-18,3,16.542708333333334,9.541666666666666,66.64047062858432,0.9371471661233612,87.89,-25,8
2020-04-19,5,10.776250000000001,8.981944444444444,88.9508736389885,0.9470044070383479,53.71,-37,12
2020-04-20,9,16.836111111111112,11.333333333333334,74.82321662585221,0.9557279883529419,86.39,-39,14
2020-04-21,3,15.72638888888889,8.658333333333333,69.46232107898632,0.96310329856855,84.53,-38,13
2020-04-22,2,14.1625,7.145833333333333,66.81919493705516,0.9689668882733389,89.09,-41,13
2020-04-23,3,15.441666666666666,12.709722222222222,84.30939076613416,0.973216999779062,88.2,-43,14
2020-04-24,1,17.534305555555555,13.113611111111112,77.93151469345332,0.9758215357836025,112.89,-41,14
2020-04-25,0,17.983333333333334,12.779166666666667,75.23507789477422,0.9768228112460791,97.2,-24,7
2020-04-26,2,15.504166666666666,7.6,61.22147706007324,0.9763384261001328,73.22,-29,7
2020-04-27,-1,13.9875,3.9958333333333336,57.1671122301085,0.9745577081727771,92.51,-38,13
2020-04-28,2,16.783333333333335,8.1,61.90204788708135,0.9717334793656764,94.51,-37,6
2020-04-29,1,18.618948412698412,13.985218253968254,75.58875320896708,0.9681693844867135,89.36,-40,14
2020-04-30,1,15.216666666666667,10.32638888888889,75.84004405912442,0.9642035889048891,104.58,-37,13
2020-05-01,-1,15.575,6.2,60.62696081895845,0.9601901418848613,115.56,-37,12
2020-05-02,5,17.433333333333334,10.225,67.52200234263779,0.9564795728373023,108.08,-22,5
2020-05-03,7,20,13.029166666666667,69.16547685713554,0.9534002663977157,83.97,-27,4
