date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.235416666666667,-13.16875,68.09870954225335,NA,165.61,1,NA
2020-02-16,0,-6.777083333333334,-11.422916666666666,70.24593850559756,NA,140.85,4,NA
2020-02-17,0,-6.1791269841269845,-9.14482142857143,80.43360818832566,NA,136.76,-20,5
2020-02-18,0,-12.82344246031746,-15.116815476190476,83.58979273827232,NA,95.48,3,0
2020-02-19,0,-16.070833333333333,-18.040277777777778,85.35463484487732,NA,104.24,1,-1
2020-02-20,0,-17.39666666666667,-19.407777777777778,84.92691793113175,NA,113.07,2,0
2020-02-21,0,-16.475,-18.827083333333334,82.66580591234016,NA,127.06,3,-2
2020-02-22,0,-13.247916666666667,-16.445833333333333,77.9249809251382,NA,126.56,2,NA
2020-02-23,0,-10.3125,-13.4375,78.53805082954018,NA,118.38,6,NA
2020-02-24,0,-5.543055555555555,-10.425659722222223,71.11001136135079,NA,122.47,7,-2
2020-02-25,0,-6.391666666666667,-11.055208333333333,70.50007999846031,NA,104.95,4,0
2020-02-26,0,-12.406818181818181,-15.790909090909091,76.99156484125227,NA,123.26,2,-2
2020-02-27,0,-5.2125,-10.75,65.77101937780773,NA,158.79,4,-1
2020-02-28,0,-3.525,-9.79375,62.51991771298343,NA,156.21,-6,-2
2020-02-29,0,-3.091666666666667,-7.614583333333333,72.6945091423749,NA,146.95,4,NA
2020-03-01,0,-1.675138888888889,-6.5564583333333335,71.5372859719318,NA,103.88,3,NA
2020-03-02,0,-7.7,-11.908333333333333,73.10142608954368,NA,155.42,8,-2
2020-03-03,0,1.8770833333333332,-6.51875,54.48280899969607,NA,164.11,7,-2
2020-03-04,0,0.8729166666666667,-6.21875,60.33368145605052,NA,118.74,2,-1
2020-03-05,0,-1.0833333333333333,-6.095833333333333,70.14986167020099,NA,115.94,0,0
2020-03-06,0,-2.6291666666666664,-5.460416666666666,81.38800026214696,NA,123.47,-3,-1
2020-03-07,0,1.6666666666666667,-2.4583333333333335,75.90520535199465,NA,137.04,3,NA
2020-03-08,0,5.13125,-1.3416666666666668,64.25160355223643,NA,116.73,9,NA
2020-03-09,0,-1.3575,-2.6881944444444446,91.35182277815446,NA,116.65,7,-2
2020-03-10,0,2.59375,-4.1375,65.52508404848776,NA,113.57,6,-1
2020-03-11,0,4.539583333333334,-7.2625,44.82017887053098,NA,119.24,1,-2
2020-03-12,0,0.6900694444444445,-4.70375,70.75485855520895,NA,122.11,2,0
2020-03-13,0,-3.6930555555555555,-6.70625,80.5763577677984,NA,120.24,1,0
2020-03-14,1,-0.7833333333333333,-4.1875,79.85783528253846,NA,114.57,7,NA
2020-03-15,0,4.44375,-1.00625,70.63705807433519,NA,96.91,6,NA
2020-03-16,0,-0.5314583333333334,-3.700138888888889,81.15299972390946,NA,100.79,-15,3
2020-03-17,7,-0.4000694444444444,-3.625138888888889,81.08947582847743,NA,104.52,-24,8
2020-03-18,0,2.638888888888889,-2.08125,73.5799425780257,NA,98.64,-32,8
2020-03-19,0,-0.06215277777777782,-3.6690972222222222,77.7507630108052,NA,73.87,-30,13
2020-03-20,1,-2.683333333333333,-6.16875,78.12453518535612,NA,105.1,-33,13
2020-03-21,0,1.4625000000000001,-5.5875,65.30527248087743,NA,79.9,-23,NA
2020-03-22,1,4.7,-6.4625,48.28685017333489,NA,68.13,-21,NA
2020-03-23,0,3.6090277777777775,-9.00625,42.590462115805295,NA,89.95,-35,10
2020-03-24,0,5.685416666666667,-5.845833333333333,46.88872842506527,NA,75.52,-37,14
2020-03-25,3,4.729166666666667,-4.154166666666667,58.996334135182394,NA,77.03,-40,13
2020-03-26,1,2.904166666666667,-6.71875,53.9164734798212,NA,84.21,-40,14
2020-03-27,3,1.1645833333333333,-15.147916666666667,29.84221348383901,NA,79.04,-39,15
2020-03-28,3,1.3625,-11.975,39.306996708416044,NA,61.45,-27,NA
2020-03-29,3,3.7541666666666664,-9.858333333333334,39.88778184414661,NA,69.78,-27,NA
2020-03-30,1,4.81875,-9.495833333333334,37.95709267718465,NA,86.07,-36,9
2020-03-31,1,7.1625,-6.389583333333333,40.71064127669505,NA,78.03,-38,12
2020-04-01,0,4.127083333333333,-2.45625,63.90216136954179,NA,87.65,-43,13
2020-04-02,1,-8.339513888888888,-10.794791666666667,83.27712556401404,1.3981900558467704,63.96,-44,19
2020-04-03,1,-9.44375,-12.627083333333333,78.59536716750172,1.4058149318176452,91.46,-40,NA
2020-04-04,9,-2.24375,-8.3875,67.83052751925406,1.4132729959210402,82.2,-26,NA
2020-04-05,1,4.289583333333334,-5.216666666666667,53.232801990741805,1.4202661385358804,68.34,-29,NA
2020-04-06,1,7.727083333333334,-0.6979166666666666,60.43543337313336,1.4264593966761459,76.6,-35,11
2020-04-07,0,8.941666666666666,-3.1020833333333333,48.31486943695183,1.4314861089534892,70.35,-40,14
2020-04-08,0,9.2875,-2.685416666666667,44.93984225492134,1.4349561654475154,96.55,-39,13
2020-04-09,0,5.229166666666667,-4.229166666666667,54.21182362366399,1.4364681199519564,81.05,-40,13
2020-04-10,0,8.754166666666666,-3.6083333333333334,46.232866918606604,1.4356256616972525,94.69,-42,NA
2020-04-11,1,9.76875,-1.6208333333333333,47.09110698390706,1.432058367797867,74.95,-31,NA
2020-04-12,1,-6.5165476190476195,-9.136795634920635,82.97238800109926,1.4254457978781785,48.24,-34,NA
2020-04-13,1,-7.730208333333334,-11.97048611111111,73.55275402477528,1.4155429840686016,73.01,-36,13
2020-04-14,1,-3.9,-10.902083333333334,62.35504433386313,1.402204459524397,76.24,-35,15
2020-04-15,0,0.8059722222222222,-5.033888888888889,66.48118328294936,1.385403458674489,80.26,-37,14
2020-04-16,1,-4.277048611111111,-6.207569444444444,86.90954023299807,1.3652430676099172,91.96,-38,17
2020-04-17,2,-1.3236111111111113,-8.81875,61.982889092357084,1.3419569999773922,97.92,-33,15
2020-04-18,2,6.360416666666667,-6.852083333333333,40.8609571127229,1.315899191823598,85.14,-21,NA
2020-04-19,2,6.670833333333333,-2.0625,59.4054092205948,1.2875232058272559,77.53,-24,NA
2020-04-20,2,7.345833333333333,-2.7583333333333333,52.95548493234091,1.2573540621924464,89.52,-30,8
2020-04-21,7,10.172916666666667,-3.714583333333333,41.88593878222499,1.2259561679961024,83.42,-34,11
2020-04-22,-1,12.483333333333333,-4.972916666666666,31.193273894053338,1.1939012797753596,106.32,-34,11
2020-04-23,2,10.846527777777778,-2.2104166666666667,42.38173192498471,1.1617399290091077,102.3,-36,15
2020-04-24,13,6.368125,0.7352777777777777,75.07959458696274,1.1299786963050238,95.69,-35,14
2020-04-25,11,8.808333333333334,-2.20625,51.65287681512873,1.0990644669340666,104.88,-20,NA
2020-04-26,8,12.641666666666667,-2.1083333333333334,37.81070476171558,1.0693756464201334,90.24,-19,NA
2020-04-27,15,12.697916666666666,-0.052083333333333336,44.46718808320025,1.0412194631176634,103.3,-31,9
2020-04-28,3,11.685416666666667,-2.95625,39.113541054186044,1.0148340064673296,110.19,-34,4
2020-04-29,1,11.910416666666666,-3.5770833333333334,37.349996497914496,0.9903935092074402,102.94,-36,10
2020-04-30,6,16.051041666666666,2.778125,43.8095544793847,0.9680154850442431,118.74,-36,11
2020-05-01,4,12.929166666666667,3.345833333333333,55.47840339173264,0.9477685741544567,145.37,-32,9
2020-05-02,8,11.835416666666667,2.8,58.52047954686925,0.9296802398218895,103.37,-15,NA
