date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.095833333333333,-11.95,56.140070601971566,NA,110.64,-1,-1
2020-02-16,0,2.6041666666666665,-6.104166666666667,54.82388170212876,NA,88.53,0,-1
2020-02-17,0,6.304166666666666,-3.1458333333333335,53.79921661829306,NA,104.21,-39,9
2020-02-18,0,7.895833333333334,0.5666666666666668,61.43670839559802,NA,103.83,3,-1
2020-02-19,0,7.625,-2.7041666666666666,51.710337975883,NA,103.97,3,-1
2020-02-20,0,1.0416666666666667,-9.195833333333333,48.34660178791928,NA,106.1,3,0
2020-02-21,0,-2.0625,-11.820833333333333,49.30509577197506,NA,125.18,3,0
2020-02-22,0,1.275,-12.854166666666666,42.072784095050366,NA,120.45,5,-1
2020-02-23,0,4.283333333333333,-10.841666666666667,40.284005477310394,NA,91.1,1,-1
2020-02-24,0,6.3375,-5.791666666666667,46.03289681294088,NA,99.06,4,0
2020-02-25,0,8.629166666666666,6.025347222222222,85.39959664656581,NA,107.47,3,0
2020-02-26,0,9.026388888888889,8.550694444444444,96.90580256135195,NA,107.07,3,-1
2020-02-27,0,3.354861111111111,-3.104166666666667,65.59067415241162,NA,109.2,3,0
2020-02-28,0,1.2625,-7.708333333333333,51.79308453922857,NA,122.28,4,0
2020-02-29,0,-0.9041666666666667,-9.895833333333334,51.51746155984382,NA,116.19,4,-1
2020-03-01,0,1.6,-10.145833333333334,44.69549858057361,NA,86.17,4,0
2020-03-02,0,8.358333333333333,-4.804166666666667,40.46821771017488,NA,100.7,4,0
2020-03-03,0,10.57638888888889,7.280555555555556,81.08713090941151,NA,103.21,3,0
2020-03-04,0,11.229166666666666,-0.775,47.2011493098972,NA,110.34,3,-1
2020-03-05,0,8.493055555555555,-3.8513888888888888,43.70937881119209,NA,114.74,3,-1
2020-03-06,0,4.170833333333333,-0.9166666666666666,71.0965237414711,NA,121.62,2,1
2020-03-07,0,5.366666666666667,-5.5375,48.90074174909426,NA,118.6,4,-1
2020-03-08,0,6.658333333333333,-9.15,39.510046541029254,NA,89.27,-1,0
2020-03-09,0,13.35,-5.65,29.49386268278075,NA,103.98,2,0
2020-03-10,0,16.125,5.770833333333333,52.79794503195348,NA,103.82,2,1
2020-03-11,0,9.479166666666666,3.9416666666666664,69.25305298944305,NA,103.73,1,1
2020-03-12,0,9.925,4.30625,69.41814385798824,NA,97.72,-3,2
2020-03-13,0,13.652083333333334,6.784722222222222,70.83728799799884,NA,105.44,-6,4
2020-03-14,0,9.6125,-5.991666666666667,35.301579547470546,NA,85.03,-6,5
2020-03-15,0,5.290277777777778,2.001388888888889,81.25860653355797,NA,60,-17,8
2020-03-16,4,5.579166666666667,-3.15,56.250246757113224,NA,79.75,-36,15
2020-03-17,0,9.430555555555555,3.9652777777777777,69.81232835815932,NA,65.6,-44,18
2020-03-18,4,8.645833333333334,0.8333333333333334,60.3481228237248,NA,63.97,-49,21
2020-03-19,8,12.030555555555555,9.853472222222223,87.45421145677746,NA,61.44,-51,23
2020-03-20,2,18.6125,13.940277777777778,76.73632668866244,NA,66.28,-51,23
2020-03-21,1,12.1,3.283333333333333,55.49955692827015,NA,51.36,-31,14
2020-03-22,5,5.98125,-4.839583333333334,47.17029965181717,NA,40.43,-40,14
2020-03-23,2,4.688541666666667,2.692013888888889,87.47155912983924,NA,46.71,-57,26
2020-03-24,4,7.34375,3.4680555555555554,78.16729950705361,NA,47.94,-60,26
2020-03-25,5,6.850694444444445,4.6715277777777775,86.67557805523059,NA,41.99,-62,29
2020-03-26,14,9.120833333333334,5.122916666666667,78.42200355435187,NA,52.52,-61,27
2020-03-27,13,13.1,7.525,70.11428105728965,NA,55.58,-60,28
2020-03-28,11,12.200833333333334,10.44875,89.95973102264172,NA,41.85,-41,19
2020-03-29,8,11.540972222222223,10.350694444444445,93.32874582621447,NA,36.71,-47,16
2020-03-30,15,13.769722222222223,7.4925,73.66591615831172,NA,51.76,-62,25
2020-03-31,21,9.83611111111111,2.9194444444444443,63.55848203415983,NA,39.2,-67,30
2020-04-01,25,6.3902777777777775,3.1277777777777778,81.02005196384866,1.0763289813963979,40.75,-67,31
2020-04-02,10,9.3125,-1.7291666666666667,48.98301978941657,1.0757892105964233,43.07,-66,31
2020-04-03,14,11.970833333333333,-2.1958333333333333,37.990535196969965,1.0753558953576434,48.04,-64,31
2020-04-04,14,11.0375,4.35,64.04936784278138,1.075018101779934,39.88,-44,19
2020-04-05,19,13.383333333333333,6.55,65.96066727943064,1.0747550931857115,35.6,-49,16
2020-04-06,15,15.391666666666667,4.529166666666667,53.78616520130821,1.0745369502807647,45.03,-67,29
2020-04-07,22,14.254166666666666,7.75,66.70390331081127,1.0743258818176957,43.72,-68,31
2020-04-08,38,17.269444444444446,11.472916666666666,72.91316453103988,1.0740781028911317,46.82,-68,30
2020-04-09,25,13.509722222222223,6.226388888888889,64.39917344221794,1.0737461247089404,45.12,-68,31
2020-04-10,20,6.4125,-4.8875,45.45350203316611,1.0732812872436834,49.72,-68,33
2020-04-11,32,7.520833333333333,-4.15,46.688169963892534,1.0726363735982187,45.85,-46,18
2020-04-12,20,11.639583333333334,3.2,58.16399818610866,1.0717681668700252,31.63,-54,17
2020-04-13,15,17.305138888888887,13.963472222222222,83.19239509124608,1.070639838100785,41.78,-68,32
2020-04-14,17,10.141666666666666,-0.7166666666666667,47.711771835728555,1.069223078258649,47.8,-67,30
2020-04-15,21,5.9743055555555555,-1.9965277777777777,63.15244297263939,1.0674999016220332,50.37,-67,30
2020-04-16,27,6.45,-4.629166666666666,47.25502698702987,1.0654640512918523,51.01,-67,31
2020-04-17,24,6.0875,-2.1458333333333335,59.00529164334776,1.0631219345082394,56.74,-64,31
