date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.627777777777778,-13.706944444444444,72.8657156821714,NA,148.89,0,0
2020-02-16,0,-3.0875,-5.664166666666667,83.25503653140032,NA,125.23,2,-1
2020-02-17,0,-1.9152777777777779,-3.7708333333333335,87.80363567062054,NA,120.09,-9,3
2020-02-18,0,1.6069444444444445,-0.22013888888888886,88.26371249550292,NA,109.95,2,0
2020-02-19,0,-3.586111111111111,-8.472222222222221,70.06701648512852,NA,109.28,3,0
2020-02-20,0,-6.1305555555555555,-11.670833333333334,65.37855739326753,NA,115.72,1,0
2020-02-21,0,-6.975,-13.498611111111112,62.588796222120074,NA,143.15,2,0
2020-02-22,0,-0.0680555555555556,-6.419444444444444,64.12905232232434,NA,172.4,2,-2
2020-02-23,0,3.9583333333333335,-2.125,65.64419933430581,NA,119.49,3,-2
2020-02-24,0,2.5569444444444445,1.2944444444444445,91.75063132685287,NA,108.09,4,0
2020-02-25,0,1.9527777777777777,0.9986111111111111,93.54950085646476,NA,102.75,1,1
2020-02-26,0,-1.1777777777777778,-2.3152777777777778,92.1314306334187,NA,95.9,-12,6
2020-02-27,0,-3.5277777777777777,-8.506944444444445,69.26368951477099,NA,118.45,0,0
2020-02-28,0,-4.961111111111111,-11.809722222222222,59.381922082716194,NA,154.51,2,-1
2020-02-29,0,-4.444444444444445,-12.188888888888888,55.74789455207714,NA,157.72,3,-2
2020-03-01,0,0.42361111111111105,-4.801388888888889,68.80493622512545,NA,132.31,6,-3
2020-03-02,0,6.844444444444444,3.4208333333333334,79.79221624615576,NA,114.83,2,-1
2020-03-03,0,2.9402777777777778,-0.4375,80.7945290634079,NA,119.24,3,-1
2020-03-04,0,2.7916666666666665,-2.7930555555555556,69.83953990817022,NA,123.47,0,0
2020-03-05,0,2.326388888888889,-3.301388888888889,68.48019283581078,NA,123.97,2,-2
2020-03-06,0,1.2069444444444444,-2.0444444444444443,80.2523558186516,NA,152.17,2,0
2020-03-07,0,-0.6986111111111111,-5.25,74.59864329867864,NA,167.95,7,-3
2020-03-08,0,6.944444444444445,-3.1958333333333333,50.94233558748843,NA,133.22,4,-2
2020-03-09,0,11.33611111111111,3.098611111111111,58.66637297802434,NA,112.24,2,-1
2020-03-10,0,5.093055555555556,3.8666666666666667,92.01404850521104,NA,114.47,0,0
2020-03-11,0,1.4444444444444444,0.48333333333333334,93.67264120588766,NA,111.87,1,-1
2020-03-12,0,5.493055555555555,3.4763888888888888,87.82199171176045,NA,121.34,1,-1
2020-03-13,0,6.683333333333334,-1.1416666666666666,61.13445829179657,NA,136.83,0,-1
2020-03-14,1,2.736111111111111,-4.4944444444444445,59.99923809200365,NA,123.99,0,2
2020-03-15,0,1.2486111111111111,-2.7875,76.02479658892004,NA,101.05,-2,2
2020-03-16,0,-0.08888888888888892,-2.0944444444444446,86.80956384549442,NA,96.11,-10,5
2020-03-17,0,3.4402777777777778,-0.3444444444444445,79.23843655911267,NA,92.4,-18,7
2020-03-18,0,2.265277777777778,-0.7486111111111111,81.14616748462407,NA,88.56,-22,10
2020-03-19,0,6.045833333333333,5.773611111111111,98.17945287442188,NA,84.01,-21,10
2020-03-20,0,7.929166666666666,6.166666666666667,88.81575820237305,NA,88.16,-25,12
2020-03-21,1,-1.9875,-6.832291666666666,69.92116977490817,NA,79.89,-26,10
2020-03-22,0,-2.165277777777778,-4.858333333333333,82.44972251512108,NA,56.98,-25,9
2020-03-23,0,0.8416666666666667,-0.4638888888888889,91.56746846714357,NA,70.29,-26,11
2020-03-24,0,0.7805555555555556,-0.7347222222222222,90.31045035852163,NA,69.88,-30,12
2020-03-25,0,4.483333333333333,2.4402777777777778,88.23037293951208,NA,69.29,-33,14
2020-03-26,0,8.948611111111111,6.4625,84.83186247681049,NA,65.91,-34,15
2020-03-27,0,7.506944444444445,6.309722222222223,92.65427235534466,NA,75.75,-34,17
2020-03-28,2,10.272222222222222,9.418055555555556,94.6740010303308,NA,59.62,-32,13
2020-03-29,2,11.827777777777778,7.373611111111111,74.92424448052171,NA,52.65,-32,10
2020-03-30,0,5.618055555555555,1.4527777777777777,74.96649526440275,NA,70.44,-33,14
2020-03-31,2,3.2305555555555556,0.5555555555555556,82.94457936322998,NA,68.63,-36,15
2020-04-01,3,4.895833333333333,2.638888888888889,86.16995247398427,1.6503944669217017,70.15,-36,15
2020-04-02,3,4.983333333333333,0.10833333333333335,76.85766026444126,1.6324064383644914,75.4,-35,14
2020-04-03,3,10.7125,2.716666666666667,60.01294469332932,1.6117791961175063,88.3,-37,15
2020-04-04,2,7.786111111111111,4.613888888888889,82.37417622775133,1.5885170182185504,62.63,-34,14
2020-04-05,2,4.540277777777778,0.5013888888888889,78.63472573916206,1.5626904164448925,59.25,-35,10
2020-04-06,0,7.0625,-0.5416666666666666,65.78217392336256,1.5344379102560897,75.11,-35,14
2020-04-07,4,16.690277777777776,12.906944444444445,80.20884723414609,1.5039641100012193,78.84,-38,14
2020-04-08,3,14.213888888888889,10.3875,81.5782337347309,1.4715340262650352,80.54,-37,15
2020-04-09,2,6.704166666666667,0.2472222222222222,65.9645784831977,1.4374639911733949,72.7,-38,15
2020-04-10,1,3.5083333333333333,-3.433333333333333,61.68785282796276,1.4021099631374376,83.26,-51,21
2020-04-11,0,7.9847222222222225,-0.5222222222222223,58.29183938208576,1.365854217690292,73.14,-35,12
2020-04-12,2,11.73611111111111,6.863888888888889,74.4067070668263,1.3290914826805171,45.99,-40,10
2020-04-13,1,6.502777777777777,2.719444444444444,79.38836645400279,1.2922154814336393,71.32,-35,15
2020-04-14,2,1.3430555555555557,-7.141666666666667,54.61871661919891,1.2556066560844963,76,-35,15
2020-04-15,6,-0.8138888888888889,-5.5472222222222225,72.18964528116061,1.2196216141764324,75.45,-35,15
2020-04-16,70,0.7152777777777778,-7.295833333333333,58.870553668639594,1.1845846214298856,84.94,-33,14
2020-04-17,17,1.4597222222222221,-1.836111111111111,81.13702006933711,1.150781278060848,79.43,-38,20
2020-04-18,5,4.0777777777777775,-0.3875,77.05189241212621,1.1184543712948125,84.93,-27,11
2020-04-19,6,9.279166666666667,1.1388888888888888,58.08687267682793,1.0878017866193184,71.05,-29,8
2020-04-20,0,6.731944444444444,-1.075,61.38715479811935,1.0589762753303948,90.8,-32,12
2020-04-21,0,5.995833333333334,-2.6902777777777778,56.0061107461165,1.0320868098657596,88.8,-35,14
2020-04-22,4,3.4819444444444443,-2.375,66.62922306164187,1.007201211074615,85.65,-35,15
2020-04-23,4,9.090277777777777,6.240277777777778,82.61309045623564,0.9843497074508175,91.97,-34,14
2020-04-24,1,8.383333333333333,6.813888888888889,90.23108129914228,0.9635290908254849,101.2,-35,16
2020-04-25,7,6.616666666666666,5.308333333333334,91.51364276980122,0.9447071678432304,86.27,-30,13
2020-04-26,32,8.75,2.834722222222222,69.3587672191968,0.9278272666916556,87.22,-28,8
2020-04-27,4,8.104166666666666,1.2319444444444443,66.79318045116523,0.9128126317215496,91.54,-32,13
2020-04-28,7,14.170833333333333,11.093055555555555,83.82120793323664,0.8995706080899164,99.21,-34,6
2020-04-29,10,12.690277777777778,11.734722222222222,94.20909253931313,0.8879965686192558,89.46,-34,15
2020-04-30,9,4.891666666666667,3.8361111111111112,93.10118248905931,0.877977556605874,95.17,-33,14
2020-05-01,6,8.723611111111111,2.6166666666666667,69.98456036069476,0.8693956125262179,120.91,-34,13
2020-05-02,5,17.341666666666665,9.351388888888888,60.13575444019163,0.8621307307565244,123.11,-25,6
2020-05-03,22,16.948611111111113,6.220833333333333,50.22788628401946,0.8560633718521994,100.14,-27,5
2020-05-04,3,8.51388888888889,2.9402777777777778,69.18591620449784,0.8510764538081977,103.53,-28,10
2020-05-05,14,7.260144927536232,2.7905797101449274,74.1266065216533,0.847056773154073,104.4,-30,13
2020-05-06,16,7.4847222222222225,-0.7666666666666666,62.02033437613022,0.8438958650386977,114.63,-29,11
2020-05-07,19,10.858333333333333,0.9388888888888889,53.659114716353756,0.8414903914281586,121.54,-29,10
2020-05-08,4,5.834722222222222,-1.9152777777777779,59.01251818799053,0.8397422305775257,138.39,-31,13
2020-05-09,14,3.8930555555555557,-5.6819444444444445,54.62125869498113,0.8385585072330813,144.63,-23,6
2020-05-10,3,8.08611111111111,1.038888888888889,64.25299662098807,0.8378518308851112,90.1,-24,6
2020-05-11,5,4.333333333333333,-0.02222222222222224,75.78299399044478,0.8375409847262827,NA,-25,10
2020-05-12,6,7.3125,-0.976388888888889,60.25217814871295,0.8375522277517753,NA,-27,10
2020-05-13,5,11.047222222222222,-1.8916666666666666,43.68907427430459,0.8378212469482847,131.27,-26,9
2020-05-14,6,14.784722222222223,11.13888888888889,81.70103974907748,0.8382956483450831,122.02,-29,12
2020-05-15,6,17.90277777777778,15.769444444444444,88.46655023855038,0.8389377351980493,155.25,-27,11
