date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.333333333333334,1.625,66.75674219147537,NA,146.64,-1,0
2020-02-16,0,13.01388888888889,11.083333333333334,88.69992662274218,NA,100.23,-4,1
2020-02-17,0,13.402777777777779,12.694444444444445,95.66980065897165,NA,114.08,0,2
2020-02-18,0,18.52777777777778,18.13888888888889,97.71548738064887,NA,117.17,3,1
2020-02-19,0,17.34722222222222,17.11111111111111,98.56599150177304,NA,117.35,1,0
2020-02-20,0,11.097222222222221,10.472222222222221,96.0242783699252,NA,127.38,-2,3
2020-02-21,0,6.5,0.9027777777777778,70.064930783451,NA,165.77,2,0
2020-02-22,0,6.013888888888889,0.25,70.35490211215527,NA,140.71,-3,-1
2020-02-23,0,10.5,6.097222222222222,78.05560223253075,NA,109.83,-2,-2
2020-02-24,0,15.25,12.5,84.41034731126736,NA,123.23,-18,4
2020-02-25,0,15.902777777777779,14.01388888888889,89.72348442079692,NA,112.44,-38,7
2020-02-26,0,10.88888888888889,7.083333333333333,80.99239942934324,NA,134.32,-10,1
2020-02-27,0,6.430555555555555,-0.4583333333333333,64.62639035781699,NA,151.49,-2,0
2020-02-28,0,8.055555555555555,0.1527777777777778,64.40813589896027,NA,160.95,1,-1
2020-02-29,0,10.208333333333334,0.875,61.62218544235766,NA,162.49,1,-2
2020-03-01,0,12.472222222222221,6.569444444444445,70.7696410405325,NA,119.71,5,-2
2020-03-02,0,18.541666666666668,14.541666666666666,78.59946529895316,NA,122.07,4,-1
2020-03-03,0,21.125,18.319444444444443,85.41524926566144,NA,126.77,5,-1
2020-03-04,0,19.86111111111111,19.09722222222222,95.58845869047397,NA,118.9,1,1
2020-03-05,0,13.791666666666666,11.333333333333334,86.62234329417853,NA,143.98,3,-1
2020-03-06,0,13.444444444444445,1.7777777777777777,52.46123365998578,NA,167.04,3,-1
2020-03-07,0,10.819444444444445,-0.375,49.5331035740124,NA,185.18,1,-2
2020-03-08,0,13.166666666666666,6.638888888888889,65.8387732520356,NA,123.2,3,-2
2020-03-09,0,16.625,13.180555555555555,81.42657860327101,NA,133.47,5,-1
2020-03-10,0,18.166666666666668,16.680555555555557,91.33768501390303,NA,129.2,4,1
2020-03-11,0,19.22222222222222,16.430555555555557,86.14245904495824,NA,134.35,2,-1
2020-03-12,0,20.11111111111111,16.01388888888889,79.57647338289779,NA,141.41,1,-1
2020-03-13,0,21.36111111111111,17.97222222222222,82.6060320720528,NA,153.18,1,0
2020-03-14,0,21.055555555555554,17.555555555555557,82.30415147228291,NA,142.06,-2,2
2020-03-15,0,20.916666666666668,16.65277777777778,80.1154129469111,NA,104.1,-7,1
2020-03-16,0,19.61111111111111,15.666666666666666,80.09373209440231,NA,111.36,-7,4
2020-03-17,0,20.63888888888889,18.88888888888889,90.3847940046761,NA,100.33,-16,9
2020-03-18,0,21.041666666666668,19.055555555555557,89.57861848735429,NA,92.14,-21,9
2020-03-19,0,23.375,20.805555555555557,86.43751249974913,NA,94.56,-24,10
2020-03-20,1,23.708333333333332,20.666666666666668,84.386974646029,NA,102.6,-25,13
2020-03-21,2,19.26388888888889,16.694444444444443,85.66259046073239,NA,86.47,-21,11
2020-03-22,0,17.76388888888889,14.88888888888889,83.91454526179085,NA,62.36,-25,9
2020-03-23,0,22.180555555555557,18.944444444444443,84.39418023155683,NA,70.63,-31,14
2020-03-24,1,22.34722222222222,18.069444444444443,79.41349393506711,NA,69.94,-38,18
2020-03-25,1,23.930555555555557,18.069444444444443,73.03398170291557,NA,71.64,-40,17
2020-03-26,2,22.75,17.90277777777778,76.70458094596418,NA,76.29,-40,17
2020-03-27,0,23.48611111111111,19.72222222222222,81.42868738408805,NA,80.88,-39,19
2020-03-28,3,24.65277777777778,20.59722222222222,79.92556373441954,NA,69.55,-29,13
2020-03-29,0,22.805555555555557,15.51388888888889,66.61450555735931,NA,57.74,-32,10
2020-03-30,8,21.01388888888889,12.777777777777779,60.00537216902667,NA,71.35,-39,16
2020-03-31,7,22.13888888888889,17.958333333333332,78.58102596198621,NA,69.16,-41,18
2020-04-01,8,14.36111111111111,7.861111111111111,69.70818835414687,0.8170913299476311,72.16,-41,16
2020-04-02,9,16.76388888888889,10.25,69.05380033264257,0.8180933926596378,75.7,-42,17
2020-04-03,13,19.375,12.652777777777779,68.1302604011571,0.8192980321370553,80.75,-42,19
2020-04-04,76,18.805555555555557,14.277777777777779,77.26505720529666,0.820743981671642,67.04,-34,14
2020-04-05,40,19.98611111111111,15.73611111111111,79.80850333691248,0.8224685771212275,56.92,-33,10
2020-04-06,15,20.15277777777778,16.069444444444443,79.34160826218782,0.8245067894140009,70.09,-40,16
2020-04-07,52,21.98611111111111,19.416666666666668,86.16509039615651,0.8268903343626951,74.78,-41,19
2020-04-08,31,24.569444444444443,21.36111111111111,83.60301545690662,0.8296468141226938,73.97,-42,17
2020-04-09,14,24.875,21.26388888888889,82.29445005085003,0.8327988589619312,79.97,-43,17
2020-04-10,22,19.569444444444443,13.444444444444445,71.81062200667536,0.8363632639796377,85.55,-52,21
2020-04-11,13,16.15277777777778,9.541666666666666,66.73895857853162,0.8403501462868848,76.02,-31,13
2020-04-12,26,23.208333333333332,20.166666666666668,83.73573185483312,0.8447621770244791,46.95,-43,13
2020-04-13,8,20.041666666666668,16.930555555555557,83.67504149233375,0.8495939634373376,80.87,-40,16
2020-04-14,39,14.277777777777779,10.36111111111111,79.2454373574577,0.8548316647563076,83.26,-39,17
2020-04-15,27,13.097222222222221,4.180555555555555,57.30487254330521,0.8604529197952321,88.89,-40,15
2020-04-16,4,13.5,3.9027777777777777,57.88103901695267,0.8664271443252362,93.22,-38,15
2020-04-17,13,16.625,12.166666666666666,76.72968771047755,0.8727162250897645,99.27,-40,18
2020-04-18,5,21.680555555555557,19.625,88.77206458197381,0.8792755991843241,83.84,-27,12
2020-04-19,2,23.430555555555557,21.02777777777778,87.52710216097698,0.8860556678557302,64.76,-30,10
2020-04-20,10,19.75,16.40277777777778,82.40470036807224,0.8930034581698695,90.31,-39,15
2020-04-21,37,19.25,13.402777777777779,74.82185466771385,0.9000644195148337,93.14,-38,16
2020-04-22,5,20.65277777777778,16.63888888888889,79.86207669796772,0.9071842285168865,93.39,-40,15
2020-04-23,7,23.805555555555557,20.805555555555557,84.10437027146304,0.9143104780596311,89.03,-39,17
2020-04-24,7,20.40277777777778,14.666666666666666,74.39278669410618,0.9213941440975133,115.15,-38,16
2020-04-25,18,21.75,15.666666666666666,72.79936597117873,0.9283907557691248,99.06,-28,10
2020-04-26,2,20.680555555555554,11.444444444444445,60.135086242703174,0.9352612352073305,78.7,-28,7
2020-04-27,7,17.76388888888889,8.166666666666666,56.687662818297014,0.9419724163621171,95.7,-36,14
2020-04-28,5,18.041666666666668,13.194444444444445,75.72752895376382,0.9484972888711478,96.83,-38,8
2020-04-29,9,18,16.26388888888889,90.58991299552966,0.9548150359966588,95.67,-41,16
2020-04-30,4,17.38888888888889,10.25,68.55053557984111,0.960910940207437,110.88,-37,13
2020-05-01,12,17.76388888888889,10.11111111111111,66.87600439564869,0.966776215993947,125.61,-35,13
2020-05-02,19,19.72222222222222,12.680555555555555,67.95917985532505,0.9724078019315361,107.44,-26,8
2020-05-03,0,21.208333333333332,16.430555555555557,76.66494558820932,0.9778081118592195,92.35,-21,6
2020-05-04,4,22.083333333333332,17.47222222222222,77.66375647948395,0.9829847188631443,114.64,-33,12
2020-05-05,17,23.253623188405797,18.144927536231883,76.09802730856592,0.9879499343740212,120.39,-35,13
2020-05-06,26,23.01388888888889,12.805555555555555,57.36145389906956,0.992720252284847,115.83,-36,12
2020-05-07,4,18.125,8.36111111111111,55.24389099672254,0.9973156525055141,124.52,-33,12
2020-05-08,10,18.055555555555557,14.791666666666666,82.41005812007054,1.001758791883269,120.85,-35,17
2020-05-09,7,16.25,11.23611111111111,74.65804724251124,1.006074141540025,126.43,-21,8
2020-05-10,2,17.86111111111111,9.51388888888889,60.823091186761374,1.0102871471826589,91.21,-19,2
2020-05-11,16,18.23611111111111,10.555555555555555,65.20597091552486,1.0144234855375411,NA,-31,11
2020-05-12,9,20.291666666666668,12.972222222222221,64.85242313065656,1.0185084650191216,NA,-31,12
2020-05-13,8,22.09722222222222,17.875,78.496077761154325,1.0225665784714435,127.43,-32,11
2020-05-14,9,22.694444444444443,20.47222222222222,87.7778139982282,1.0266211720848206,126.47,-35,15
2020-05-15,11,22.555555555555557,20.40277777777778,88.21988134060139,1.0306941608989584,146.64,-35,14
2020-05-16,12,23.666666666666668,21.88888888888889,90.3072497326138,1.0348057086461016,138.61,-19,8
2020-05-17,10,24.90277777777778,20.90277777777778,80.13177322243628,1.0389738030444486,112.1,-20,5
2020-05-18,3,23.166666666666668,18.055555555555557,76.39740730100293,1.0432136944977557,133.63,-25,9
2020-05-19,10,23.375,17.680555555555557,73.38121197102883,1.047537217402804,141.08,-27,10
2020-05-20,10,22.63888888888889,18.305555555555557,77.26877579237774,1.0519520661706219,141.86,-29,10
2020-05-21,15,24.22222222222222,19.458333333333332,78.08077750256395,1.0564611399269652,151.14,-28,9
2020-05-22,0,26.02777777777778,21.98611111111111,80.07331408307968,1.0610620911282413,173.64,-28,11
2020-05-23,0,25.805555555555554,22.625,83.8084266299607,1.065747209274501,153.46,-18,7
2020-05-24,17,24.208333333333332,20.458333333333332,81.83662984273826,1.070503741656957,124.45,-17,2
2020-05-25,18,25.09722222222222,21.666666666666668,82.46680682333238,1.0753147026990841,126.07,-58,17
2020-05-26,8,23.98611111111111,21.333333333333332,85.88233811354175,1.0801601587378225,138.03,-26,12
2020-05-27,16,24.88888888888889,20.583333333333332,79.74258155191464,1.085018904708464,150.82,-26,9
2020-05-28,5,23.63888888888889,18.083333333333332,73.579893587886545,1.0898703830709304,158.16,-26,8
2020-05-29,0,24.375,21.083333333333332,83.3517447686318,1.094696643906901,172.41,-25,10
