date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.5291666666666666,-2.058333333333333,77.93930161595868,NA,157.28,1,0
2020-02-16,0,1.3569444444444445,-0.41458333333333336,88.60056509285566,NA,118.12,0,-1
2020-02-17,0,0.7854166666666667,-3.551388888888889,75.14067922552898,NA,128.65,-21,4
2020-02-18,0,0.0833333333333333,-5.291666666666667,70.42378569046866,NA,117.92,2,0
2020-02-19,0,-2.620833333333333,-7.5,72.8891225869698,NA,117.84,2,0
2020-02-20,0,-1.4875,-6.808333333333334,70.15875302925485,NA,127.04,3,0
2020-02-21,0,-1,-6.0249999999999995,73.57119784049523,NA,153.73,4,-1
2020-02-22,0,1.1625,-3.629166666666667,73.5671277978382,NA,165.47,4,-2
2020-02-23,0,2.1875,-1.4465277777777779,78.37067666214574,NA,114.42,4,0
2020-02-24,0,1.9916666666666667,-2.9875,70.23912319489497,NA,116.85,5,0
2020-02-25,0,1.1041666666666667,-3.5041666666666664,72.67771597888915,NA,114.29,3,-1
2020-02-26,0,3.191666666666667,-1.7,71.52478376959716,NA,123.19,4,-2
2020-02-27,0,3.216666666666667,-0.8541666666666666,76.85699676961804,NA,128.42,3,-1
2020-02-28,0,4.2375,-1.1291666666666667,73.31008451085499,NA,149.89,6,-2
2020-02-29,0,5.495833333333334,-2.35,58.6440265879561,NA,147.64,5,-2
2020-03-01,0,-0.06249999999999994,-4.522916666666666,75.21428417801994,NA,107.04,3,-2
2020-03-02,0,2.3666666666666667,-4.129166666666666,63.75763496125362,NA,116.4,5,0
2020-03-03,0,6.2,1.0152777777777777,71.39376966137094,NA,124.21,4,-1
2020-03-04,0,6.7375,-3.029166666666667,52.62800408093138,NA,121.12,3,-1
2020-03-05,0,2.2875,-5.995833333333334,57.25632580759058,NA,126.74,3,-1
2020-03-06,0,5.091666666666667,-1.4208333333333334,64.57075239600324,NA,148.51,4,0
2020-03-07,0,4.2027777777777775,2.0930555555555554,87.6728244023861,NA,154.11,4,0
2020-03-08,0,2.401388888888889,-0.7756944444444445,82.14476253635439,NA,106.14,2,-1
2020-03-09,0,-0.21282407407407408,-3.7801851851851853,79.31009554267852,NA,121.19,4,0
2020-03-10,0,1.2708333333333335,-2.7916666666666665,77.22927706333658,NA,126.78,2,-1
2020-03-11,0,7.1625,-1.6354166666666667,54.930056411300875,NA,118.57,3,0
2020-03-12,0,1.3916666666666666,-7.545833333333333,56.24610269180381,NA,119.46,2,-1
2020-03-13,0,0.16083333333333336,-5.069166666666667,70.04583247324342,NA,132.66,3,2
2020-03-14,0,-7.8654166666666665,-10.38390873015873,82.4389858126064,NA,98.3,-4,6
2020-03-15,0,-5.370833333333334,-12.1625,59.41423044506887,NA,81.47,-8,3
2020-03-16,0,0.4750000000000001,-6.633333333333334,61.45788995459656,NA,106.3,-11,4
2020-03-17,0,2.3375,-4.529166666666667,64.65036574537416,NA,105.72,-17,6
2020-03-18,0,5.7375,-5.533333333333333,45.66405115804266,NA,107.29,-20,7
2020-03-19,1,4.633333333333334,-2.7041666666666666,64.13546238347605,NA,108.16,-21,9
2020-03-20,2,5.85,-3.2916666666666665,56.14355850146617,NA,119.82,-21,10
2020-03-21,0,6.783333333333333,-1.6041666666666667,58.7405515531786,NA,102.84,-16,6
2020-03-22,0,6.341666666666667,-8.091666666666667,38.96743029342325,NA,77.34,-24,5
2020-03-23,3,7.875,-3.345833333333333,45.81012902474702,NA,90.12,-27,11
2020-03-24,2,2.9430555555555555,-1.5194444444444444,73.48385168964205,NA,89.38,-32,12
2020-03-25,0,0.7975694444444444,-0.7661111111111111,89.73180215786637,NA,82.51,-34,15
2020-03-26,1,1.5666666666666667,-1.4527777777777777,81.86190294417409,NA,77.84,-39,16
2020-03-27,1,3.4104166666666664,-1.6145833333333333,70.30808261121524,NA,85.54,-40,18
2020-03-28,1,4.870833333333334,2.11875,82.73134665349076,NA,74.68,-34,12
2020-03-29,15,6.647916666666666,4.3805555555555555,86.11134142158713,NA,58.31,-40,10
2020-03-30,0,6.033333333333333,2.380902777777778,78.17497225798284,NA,76.54,-41,15
2020-03-31,3,2.613298611111111,-0.13486111111111113,82.81205959055654,NA,80.71,-44,17
2020-04-01,1,1.039236111111111,-1.2618055555555556,85.56462049035174,0.9147037041671332,80.74,-44,17
2020-04-02,1,1.708888888888889,-2.2824305555555555,77.98449388890741,0.910558865540951,80.35,-45,18
2020-04-03,6,2.3708333333333336,-4.170833333333333,63.36083409936826,0.9058137139721713,89.56,-43,18
2020-04-04,0,1.0875,-4.633333333333333,69.2337494760259,0.9005133164638198,82.63,-36,10
2020-04-05,3,2.392916666666667,-1.80375,75.686852406176,0.8947177333502695,58.53,-41,10
2020-04-06,2,5.660069444444445,2.4336805555555556,83.20192946543634,0.8884999141156302,86.05,-41,14
2020-04-07,1,8.145833333333334,-0.2833333333333333,57.55174810333423,0.8819433439063648,90.66,-43,14
2020-04-08,-1,7.658333333333333,-2.7583333333333333,55.28232434592164,0.8751395713655935,96.78,-43,14
2020-04-09,0,8.679166666666667,-2.8666666666666667,50.90836966429206,0.8681857978674928,101.9,-43,14
2020-04-10,0,11.158333333333333,0.5458333333333333,51.905805521852486,0.8611827052601944,114.96,-43,15
2020-04-11,2,9.5375,0.6166666666666667,55.778743279120455,0.8542326410951131,92.81,-36,10
2020-04-12,0,1.7125000000000001,-8.3375,52.70485792546442,0.8474381919193701,56.65,-46,8
2020-04-13,1,2.0416666666666665,-8.85,50.91326440617923,0.840901095461479,101.46,-39,13
2020-04-14,0,7.058333333333334,-6.179166666666666,39.44847191709947,0.8347214044989469,97.88,-40,14
2020-04-15,0,8.39375,-0.024999999999999998,60.088640330305,0.8289968298215595,106.29,-40,14
2020-04-16,3,5.4875,-6.766666666666667,43.58945464595623,0.8238222412613445,114.6,-39,14
2020-04-17,1,7.845833333333333,-4.416666666666667,46.87102156804833,0.8192893606997145,124.16,-39,14
2020-04-18,1,11.108333333333334,-0.04166666666666665,47.80753193873513,0.8154867053224357,103.47,-31,9
2020-04-19,0,9.216666666666667,3.5145833333333334,69.82954939332313,0.8124998156404399,89.04,-37,6
2020-04-20,1,10.908333333333333,3.6958333333333333,64.75981031861737,0.810411737730054,113.14,-37,11
2020-04-21,1,12.204166666666667,2.908333333333333,56.51467109707965,0.8093036495148388,115.69,-38,12
2020-04-22,1,10.233333333333334,1.575,57.03414013301727,0.8092554597824809,109.26,-38,14
2020-04-23,6,9.177777777777777,6.3277777777777775,84.35889514226656,0.8103461899795908,109.8,-38,14
2020-04-24,0,9.539583333333333,3.83125,69.52898332685054,0.8126539779197682,129.9,-38,14
2020-04-25,0,10.55,5.25,71.33242314081419,0.8162556060092766,114.59,-30,9
2020-04-26,2,10.858333333333334,0.9916666666666667,52.90580189461134,0.821225530858767,97.37,-36,5
2020-04-27,0,11.21875,3.3270833333333334,60.99698533126118,0.8276344539217497,111.24,-35,13
2020-04-28,0,10.54375,-0.5416666666666666,50.46202144772659,0.835547511763579,122.78,-36,3
2020-04-29,0,12.708333333333334,3.6916666666666664,57.06888577770555,0.8450221797033074,125.84,-36,11
2020-04-30,0,15.508333333333333,6.211805555555555,55.68882039995498,0.8561059824003009,126.9,-36,12
2020-05-01,1,10.441666666666666,-1.4375,46.47140426687505,0.8688340997740986,152.76,-34,10
2020-05-02,0,10.995833333333334,1.025,54.5614616022802,0.8832269526492165,127.99,-23,6
2020-05-03,0,9.583333333333334,3.8243055555555556,69.6941741037997,0.8992878493734104,107.47,-28,5
2020-05-04,0,6.285416666666666,-0.30416666666666664,69.38535951090597,0.9170007669480619,137.95,-30,8
2020-05-05,0,11.495652173913044,0.8565217391304348,52.603230054889664,0.9363283214562176,139.78,-32,8
2020-05-06,0,11.048958333333333,3.7305555555555556,64.41919178067444,0.9572099498423895,129.57,-33,13
2020-05-07,0,7.6499999999999995,3.19375,75.40139472757804,0.9795602823421845,143.32,-31,10
2020-05-08,0,10.025,4.120833333333334,70.84188592513222,1.0032676438976507,171.2,-31,9
2020-05-09,1,14.116666666666667,3.4208333333333334,52.70965164615293,1.0281926017055358,155.73,-23,2
2020-05-10,0,15.791666666666666,0.9,37.60090172968227,1.0541664948010265,111.17,-22,0
2020-05-11,1,13.933333333333334,-0.14583333333333331,39.14284963867701,1.080989957310996,NA,-29,8
2020-05-12,0,11.504166666666666,2.2958333333333334,55.89702961086749,1.1084315879412703,NA,-31,10
2020-05-13,0,9.585416666666667,7.259027777777778,86.6062154922622,1.1362271184881847,150.42,-31,11
2020-05-14,0,10.100694444444445,6.142361111111111,78.2326022332652,1.164079668945524,156.28,-30,10
2020-05-15,0,9.753125,7.5836805555555555,87.26619691478702,1.1916618988741625,186.02,-30,10
2020-05-16,1,11.610244708994708,5.74462962962963,72.1567735935795,1.2186210036556158,182.16,-13,2
2020-05-17,0,14.233333333333333,8.083333333333334,69.53049989495605,1.2445874728607915,135.76,-17,3
2020-05-18,1,12.247291666666667,10.05076388888889,87.50511226141008,1.2691882413910014,173.23,-25,7
2020-05-19,0,12.8125,9.379861111111111,80.69678168759532,1.292064273956077,180.83,-27,7
2020-05-20,0,12.490972222222222,10.830208333333333,90.00292020925322,1.3128917606579418,175.07,-27,9
2020-05-21,0,10.309722222222222,6.273958333333333,78.53549211091973,1.3314051082440168,196.17,-27,7
2020-05-22,0,8.24236111111111,2.4131944444444446,68.22625441806942,1.3474190375292354,224.1,-30,8
2020-05-23,0,9.154861111111112,4.963888888888889,75.77935394402682,1.360846639656686,214.62,-14,2
2020-05-24,0,12.708333333333334,6.329166666666667,68.2350192515614,1.371710438870019,176.48,-17,-1
2020-05-25,0,13.64375,7.697916666666667,69.6190373979048,1.3801444184104332,166.4,-68,14
2020-05-26,0,14.76388888888889,11.065972222222221,81.15253230960244,1.3863864137863509,188.25,-25,6
2020-05-27,0,16.1625,6.783333333333333,57.833196468275034,1.3907618908548907,197.86,-24,5
2020-05-28,1,16.370833333333334,4.8375,50.00787975977149,1.3936614665502924,204.78,-24,5
2020-05-29,0,20.1125,8.166666666666666,49.644246295551504,1.3955152606575039,241.4,-23,5
2020-05-30,0,22.058333333333334,12.066666666666666,54.4866854420292,1.396767170048597,225.62,-7,0
2020-05-31,1,14.085277777777778,10.192777777777778,79.51911967509072,1.3978515494676003,164.59,-11,2
2020-06-01,0,12.385416666666666,7.353125,74.96275228668557,1.399173835622894,197.44,-21,4
2020-06-02,5,15.083333333333334,6.508333333333333,60.32781708674065,1.401095662850005,196.98,-22,5
2020-06-03,0,15.716666666666667,5.770833333333333,53.93493106715124,1.4039242132571088,206.91,-22,4
2020-06-04,1,16.125,4.6,48.1045437077193,1.4079050284014183,221.22,-23,5
2020-06-05,7,14.8125,5.883333333333334,57.16120240414588,1.4132172861194254,239.71,-23,5
2020-06-06,1,13.608333333333333,8.94375,75.83928875787107,1.4199705597643644,244.12,-8,1
2020-06-07,0,10.527083333333334,5.222916666666666,70.53975286275535,1.4282022585868723,187.9,-13,1
2020-06-08,3,9.326736111111112,6.151388888888889,81.91217654118398,1.4378752399797603,205.05,-22,5
2020-06-09,6,9.76875,5.633333333333334,75.91601619267298,1.4488754458767985,208.3,-24,6
2020-06-10,0,13.888194444444444,9.815277777777778,79.08416631715369,1.4610098136708332,224.46,-22,4
2020-06-11,0,17.225,10.904166666666667,69.35968499556999,1.4740051095969355,239.27,-23,4
2020-06-12,7,18.508333333333333,12.616666666666667,69.5465262537631,1.4875086805597026,266.35,-23,4
2020-06-13,0,13.707638888888889,11.118055555555555,85.27240630905953,1.5010923559490486,250.16,-8,3
2020-06-14,0,10.103472222222223,5.8180555555555555,76.2115517224484,1.5142607822304426,200.13,-11,0
2020-06-15,0,10.1375,5.8381944444444445,75.13189842041398,1.5264652713364448,214.96,-22,5
2020-06-16,3,11.069444444444445,8.597222222222221,85.73917771651813,1.5371237435931708,220.41,-24,5
2020-06-17,4,13.021527777777777,8.449305555555556,75.79155690852754,1.5456465511584068,237.67,-22,4
2020-06-18,2,14.728333333333333,10.04125,76.69998781819089,1.5514669586174763,266.41,-23,3
2020-06-19,8,19.4625,11.0375,61.27396066982044,1.5540740018129238,324.44,-23,1
2020-06-20,7,18.295833333333334,11.833333333333332,67.99990153696608,1.5530445840471692,316.12,-5,-2
2020-06-21,0,17.108333333333334,12.304166666666667,75.52003413107325,1.5480712565667054,230.35,-5,-5
2020-06-22,7,18.21666666666667,10.275,63.08307265419186,1.5389823551836552,263.47,-24,2
2020-06-23,0,21.333333333333332,11.808333333333334,58.46204082843807,1.5257520621308416,281.28,-25,2
2020-06-24,5,23.070833333333333,14.941666666666666,61.82953224767391,1.5084993734553938,270.16,-23,3
2020-06-25,37,19.941666666666666,12.679166666666667,67.47867587306827,1.487476557234281,283.6,-24,3
2020-06-26,0,22.4125,13.883333333333333,61.46623768132502,1.4630491052639003,333.84,-25,2
2020-06-27,16,21.720833333333335,9.616666666666667,46.9997687972458,1.435670097004027,310.69,-8,-2
2020-06-28,0,14.989583333333334,6.13125,57.43267516493465,1.405852163015371,251.37,-8,-2
2020-06-29,47,14.791666666666666,8.558333333333334,70.18171328685256,1.3741399048916156,269.71,-23,4
2020-06-30,27,14.909027777777778,11.622916666666667,81.94697824713242,1.3410848973846095,259.53,-24,5
2020-07-01,25,11.56875,8.616666666666667,82.64129233273161,1.3072245222374033,274.52,-26,6
2020-07-02,16,13.845833333333333,7.555555555555555,66.65867773055315,1.2730650875525211,303.62,-29,4
2020-07-03,55,15.941666666666666,8.741666666666667,66.64516475153357,1.2390691098004234,351.31,-48,6
2020-07-04,44,17.55,7.108333333333333,53.55442547994531,1.205646316401338,258.44,-24,-2
2020-07-05,23,17.383333333333333,7.545833333333333,57.125477556760536,1.1731478251792102,282.46,-12,-4
2020-07-06,16,18.841666666666665,8.470833333333333,55.9023655147655,1.1418629925557222,301.95,-28,3
2020-07-07,24,17.280555555555555,10.06875,66.15512970497967,1.1120185128860998,281.43,-28,5
2020-07-08,43,14.669444444444444,8.769444444444444,70.10589263408612,1.083779439318408,288.97,-26,4
2020-07-09,52,16.975,9.387500000000001,64.82582188981348,1.0572518586113262,305.74,-27,4
2020-07-10,71,19.316666666666666,10.2,57.08990260782497,1.0324869926279727,346.72,-26,3
2020-07-11,48,19.495833333333334,9.8625,58.94551234992951,1.0094865331241418,340.45,-8,-2
2020-07-12,34,19.617391304347827,7.030434782608696,45.65279835255814,0.9882090533534528,265.71,-9,-2
2020-07-13,10,16.545833333333334,4.483333333333333,47.632772193743314,0.9685773728744977,281.81,-25,3
2020-07-14,25,17.3,6.0375,53.504173917203516,0.9504867579392404,279.62,-27,3
2020-07-15,46,20.233333333333334,7.3125,48.5861074996341,0.9338137918635874,295.31,-26,3
2020-07-16,71,22.295833333333334,9.604166666666666,48.69024311532376,0.9184256342850454,307.85,-27,3
2020-07-17,71,21.254166666666666,9.604166666666666,49.230294302031986,0.9041892214790233,337.31,-27,4
2020-07-18,42,20.425,9.429166666666667,54.63470021678728,0.8909797935437808,333.12,-9,-2
2020-07-19,71,21.458333333333332,9.395833333333334,51.06051772594238,0.878688043303664,271.27,-10,-4
2020-07-20,19,22.725,11.220833333333333,53.21639321704151,0.867225236021072,291.11,-26,3
2020-07-21,49,23.066666666666666,10.095833333333333,49.85437538465374,0.8565258782307417,299.91,-27,4
2020-07-22,45,25.045833333333334,11.358333333333333,45.13416705097911,0.8465478844725683,301.15,-26,4
2020-07-23,43,22.870833333333334,8.9875,42.482934487949954,0.8372706080344778,307.92,-27,4
2020-07-24,42,20.670833333333334,7.470833333333333,45.29825660663524,0.8286914430331124,347.55,-27,4
2020-07-25,11,18.129166666666666,5.254166666666666,46.367039634961536,0.8208218664019249,340.17,-9,-2
2020-07-26,51,19.991666666666667,8.004166666666666,50.86338381409738,0.8136837257316529,282.64,-11,-4
2020-07-27,31,23.425,9.529166666666667,45.47975812292001,0.80730632331912,288.87,-27,3
2020-07-28,38,24.670833333333334,10.929166666666667,47.31083571276537,0.801724487765807,294.75,-27,4
2020-07-29,49,26.291666666666668,11.475,42.87825909737292,0.796977473382934,297.99,-27,4
2020-07-30,73,25.65,12.929166666666667,50.98533159283428,0.7931082783451641,309.16,-28,4
2020-07-31,39,27.820833333333333,11.733333333333333,38.979621535970544,0.7901628752638885,356.14,-28,3
2020-08-01,36,26.183333333333334,11.758333333333333,43.66716996449656,0.7881889033356653,339.73,-11,-1
2020-08-02,0,23.883333333333333,11.2875,49.46539726624102,0.7872335417861339,283.82,-11,-3
2020-08-03,46,23.266666666666666,8.183333333333334,40.51342415089806,0.7873405135627582,298.31,-27,3
2020-08-04,13,22.058333333333334,8.4,46.4084559652131,0.788546399860324,298.73,-28,3
2020-08-05,35,22.916666666666668,9.645833333333334,48.57786043486493,0.7908766361486413,308.8,-27,3
2020-08-06,61,21.3375,11.8375,57.65220353962799,0.7943416815160522,312.38,-27,4
2020-08-07,35,16.204166666666666,6.097916666666666,53.268821645341184,0.7989338930211418,343.96,-27,3
2020-08-08,26,17.8875,6.983333333333333,51.02842069555205,0.8046255944909333,327.13,-10,-1
2020-08-09,1,18.270833333333332,7.9375,57.3907475414728,0.8113687123751029,282.8,-10,-4
2020-08-10,1,19.695833333333333,6.095833333333333,46.70132528278953,0.8190961743058148,300.05,-26,2
2020-08-11,64,22.6625,6.6,38.80613133164492,0.8277250495341005,292.98,-27,3
2020-08-12,66,19.591666666666665,3.5125,35.50153194877941,0.8371611801175755,293.13,-26,4
2020-08-13,24,14.8625,5.345833333333333,56.91379163598304,0.847304836332765,304.77,-27,4
2020-08-14,26,17.179166666666667,4.470833333333333,49.01707950435014,0.8580567582518778,349.41,-26,3
2020-08-15,17,20.4875,5.7875,43.45161372048959,0.8693238443429954,333.25,-11,-2
2020-08-16,0,23.9375,8.845833333333333,43.67574439294483,0.8810237392055769,291.22,-11,-4
2020-08-17,5,28.070833333333333,10.7875,36.6692473321663,0.8930876705747514,295.9,-26,3
2020-08-18,21,27.65,13.375,44.89807772652794,0.9054610932828746,288.66,-25,3
2020-08-19,18,26.40763888888889,11.293055555555556,44.59699381096812,0.9181020005065932,292.25,-26,3
2020-08-20,16,21.858333333333334,8.329166666666667,45.66936987367607,0.9309771241199203,302.7,-26,3
2020-08-21,8,22.15416666666667,8.65,45.65867719829234,0.9440566083523861,345.84,-26,2
2020-08-22,5,22.583333333333332,8.358333333333333,41.430398949987264,0.9573080320274121,337.06,-8,-2
2020-08-23,0,18.675,5.65,48.335470832364024,0.9706908030628908,276.53,-9,-3
2020-08-24,12,20.22083333333333,6.7625,45.57280008217102,0.9841519035498408,292.03,-25,3
2020-08-25,46,21.85,8.820833333333333,48.11911242653827,0.9976237122494134,270.06,-26,3
2020-08-26,16,20.85625,7.339583333333334,46.42595566520966,1.011024211682403,280.93,-26,3
2020-08-27,14,18.8125,5.575,47.79632168434089,1.0242593863181284,289.03,-26,3
2020-08-28,14,19.083333333333332,3.6374999999999997,42.822011908008975,1.037227156586073,341.19,-26,2
2020-08-29,5,19.9,4.1521739130434785,41.187888063111096,1.0498218924865697,338.71,-8,-2
2020-08-30,1,18.116666666666667,-1.3708333333333333,28.795526887497825,1.0619384976361994,261.18,-7,-3
2020-08-31,17,17.6375,1.6708333333333334,36.617893784640565,1.0734752718000276,266.08,-25,3
