date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.4833333333333334,-4.4625,66.69561981209637,NA,152.63,-2,-1
2020-02-16,0,2.5458333333333334,-1.5166666666666666,76.20956911153068,NA,105.38,0,-1
2020-02-17,0,7.627083333333333,2.0701388888888888,72.35980156112302,NA,110.36,-5,2
2020-02-18,0,2.9625,-5.341666666666667,56.77038685013048,NA,104.47,2,-1
2020-02-19,0,0.6416666666666667,-5.954166666666667,63.0619782862696,NA,102.64,0,-1
2020-02-20,0,-4.346805555555556,-9.25625,69.96153488623048,NA,103.87,-1,1
2020-02-21,0,-2.2583333333333333,-8.1375,66.60350568817111,NA,140.51,4,-1
2020-02-22,0,5.0125,-2.4583333333333335,60.23870914588824,NA,137.21,-2,-1
2020-02-23,0,8.038888888888888,3.1888888888888887,72.20690437417102,NA,96.88,-4,0
2020-02-24,0,7.580208333333333,4.109375,79.96418264565992,NA,102.19,3,0
2020-02-25,0,2.85625,-2.0318055555555556,71.15425463953198,NA,91.5,1,2
2020-02-26,0,0.5784722222222223,-7.107638888888889,59.34562305214683,NA,115.95,1,-1
2020-02-27,0,2.1975,-4.480833333333333,63.31625842654933,NA,140.73,2,-1
2020-02-28,0,5.53,-2.4358333333333335,62.57356650731454,NA,177.45,9,-3
2020-02-29,0,7.754166666666666,-1.4791666666666667,57.14393491371389,NA,189.02,4,-2
2020-03-01,0,11.916666666666666,0.6791666666666667,47.959627769331135,NA,140.95,8,-2
2020-03-02,0,6.2375,-2.0875,56.505150004646985,NA,106.51,5,-2
2020-03-03,0,7.604166666666667,-3.4145833333333333,51.1489271263075,NA,110.9,3,-2
2020-03-04,0,8.645833333333334,-2.783333333333333,48.69132285305721,NA,111.76,3,-2
2020-03-05,0,8.816666666666666,-5.170833333333333,41.86473547761351,NA,131.29,1,-1
2020-03-06,0,5.25,-7.516666666666667,43.91303699959082,NA,178.41,-4,-1
2020-03-07,0,11.866666666666667,-4.566666666666666,32.75546385627095,NA,190.03,-3,-1
2020-03-08,0,13.420833333333334,1.5541666666666667,45.9621626649362,NA,137.47,-4,-1
2020-03-09,0,9.372569444444444,7.311805555555555,87.20087890228481,NA,111.91,-14,3
2020-03-10,0,5.113541666666666,1.9520833333333334,80.82317031028333,NA,115,-13,1
