date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,18.05763888888889,10.166666666666666,61.62401535062402,NA,123.05,0,-1
2020-02-16,0,20.690277777777776,14.720833333333333,70.27189380731397,NA,95.04,0,-1
2020-02-17,0,22.20843253968254,17.154761904761905,74.57485916920845,NA,112.53,-18,3
2020-02-18,0,23.540625,18.135416666666668,74.0611803498204,NA,108.82,1,0
2020-02-19,0,23.20625,18.459722222222222,75.99267659742885,NA,114.64,2,0
2020-02-20,0,23.025,18.835416666666667,78.29610793699439,NA,115.77,1,-1
2020-02-21,0,14.317361111111111,10.016388888888889,75.94898677248081,NA,126.45,-1,2
2020-02-22,0,11.258333333333333,2.7916666666666665,57.591918939105476,NA,124.03,0,0
2020-02-23,0,15.8125,8.704166666666667,66.11415080660922,NA,90.87,0,0
2020-02-24,0,18.77916666666667,10.920833333333333,63.429400856141264,NA,107.58,3,-1
2020-02-25,0,21.552083333333332,15.467708333333334,69.32881663453524,NA,109.53,1,0
2020-02-26,0,20.253214285714286,16.370396825396824,79.50275543584854,NA,107.67,1,1
2020-02-27,0,13.058333333333334,5.7131944444444445,62.459827977609635,NA,113.98,1,-1
2020-02-28,0,9.153125000000001,2.078125,65.14865567315363,NA,132.53,2,0
2020-02-29,0,12.077083333333334,2.45,57.70223586353932,NA,130.36,2,-1
2020-03-01,0,11.684722222222222,1.8347222222222221,58.9917662569249,NA,96.99,2,-1
2020-03-02,0,17.152083333333334,8.833333333333334,61.34673066889084,NA,107.04,2,-1
2020-03-03,0,21.025,13.6375,64.56090513924318,NA,112.71,2,-1
2020-03-04,0,23.651666666666667,17.756180555555556,72.30844106545479,NA,114.5,2,-1
2020-03-05,0,24.7125,19.867708333333333,76.15548051614384,NA,115.1,2,0
2020-03-06,0,20.827083333333334,13.932291666666666,66.66453622570148,NA,130.22,1,1
2020-03-07,0,13.525,-0.4875,40.56003221080543,NA,125.76,1,0
2020-03-08,0,14.879166666666666,4.679166666666666,52.60075019637165,NA,90.37,-1,0
2020-03-09,0,18.683333333333334,10.5375,61.42919293996087,NA,104.86,2,0
2020-03-10,0,21.6625,13.395833333333334,61.23584116020719,NA,108.45,1,0
2020-03-11,1,20.251041666666666,13.35,67.35492421623641,NA,110.7,0,0
2020-03-12,0,20.647777777777776,12.401944444444444,64.6371837668881,NA,107.27,0,0
2020-03-13,0,20.829166666666666,12.666666666666666,63.34290721353721,NA,117.97,-3,2
2020-03-14,0,21.804166666666667,13.429166666666667,62.09021338372045,NA,105.36,0,2
2020-03-15,1,22.385694444444443,16.510277777777777,71.80567617851966,NA,80.01,-6,2
2020-03-16,0,22.61246527777778,16.05642361111111,69.34644702671329,NA,91.69,-20,5
2020-03-17,0,23.6875,16.952083333333334,68.19830679996265,NA,87.44,-24,7
2020-03-18,1,24.508333333333333,17.0875,66.8118799192837,NA,81.77,-27,9
2020-03-19,2,23.75,16.693055555555556,67.89699531989751,NA,79.64,-29,10
2020-03-20,2,23.397916666666667,16.89375,69.49606168297677,NA,82.37,-32,13
2020-03-21,1,23.186170634920636,16.677896825396825,70.0172436256186,NA,68.17,-21,9
2020-03-22,3,23.683506944444446,17.040625,69.517846504452,NA,52.42,-28,8
2020-03-23,3,22.967881944444443,16.78940972222222,71.07461324592485,NA,64.43,-34,12
2020-03-24,1,22.73,16.483541666666667,70.98300419497298,NA,65.28,-37,14
2020-03-25,2,22.987662037037037,17.81678240740741,75.03230881587841,NA,65.5,-38,14
2020-03-26,2,25.637916666666666,18.779097222222223,68.8764387443517,NA,64.96,-39,15
2020-03-27,4,23.941160714285715,17.520902777777778,71.40781229603526,NA,68.71,-40,17
2020-03-28,5,24.14125,17.52,70.12628397328065,NA,58.68,-30,12
2020-03-29,6,24.2046875,18.257326388888888,72.42772398114595,NA,46.86,-35,11
2020-03-30,4,23.99537037037037,17.57901785714286,70.51442802023786,NA,61.01,-41,14
2020-03-31,2,24.836805555555557,18.986805555555556,71.54536199869932,NA,59.98,-43,16
2020-04-01,3,21.815625,11.745138888888889,54.841360633396754,0.9066571279623129,60.78,-43,16
2020-04-02,23,17.27625,8.274444444444445,60.26637656505756,0.8996063458118538,61.81,-44,16
2020-04-03,11,18.958333333333332,9.204166666666667,58.618511153970005,0.8930515163919235,60.67,-46,20
2020-04-04,13,21.166666666666668,10.591666666666667,55.46191072813643,0.8871068275867189,52.02,-35,14
2020-04-05,12,18.315104166666668,13.68142361111111,75.07082401083794,0.8818638058485784,39.38,-41,13
2020-04-06,8,21.87361111111111,15.845833333333333,71.338345992891675,0.8773893928292551,56.06,-45,16
2020-04-07,10,22.991666666666667,15.966666666666667,67.25749176173561,0.8737249976694024,57.78,-47,17
2020-04-08,5,23.57281746031746,18.428521825396825,74.7925459530343,0.8708865702267629,58.18,-47,18
2020-04-09,3,26.206944444444446,21.15763888888889,74.85798041276105,0.8688657699509266,60.33,-48,18
2020-04-10,13,25.665694444444444,18.730763888888887,68.79566383769095,0.8676323110727421,67.35,-51,21
2020-04-11,7,21.345833333333335,11.25,54.411936510046914,0.8671375223790003,59.02,-34,13
2020-04-12,12,27.847916666666666,19.054861111111112,61.038315253541796,0.8673190587298992,39.17,-46,12
2020-04-13,9,29.46527777777778,21.441666666666666,63.17416263305184,0.8681065518999117,61,-45,16
2020-04-14,8,27.897718253968254,22.119146825396825,72.86811930568057,0.8694278197042019,66.28,-45,17
2020-04-15,9,26.016111111111112,22.083402777777778,79.84563750766209,0.8712151053419946,64.89,-45,17
2020-04-16,4,19.768055555555556,15.065277777777778,76.20122014523935,0.8734107338032971,65.59,-46,18
2020-04-17,3,22.26875,15.026388888888889,64.47647118408182,0.8759715777871233,74.44,-44,19
2020-04-18,5,23.494270833333335,19.74513888888889,80.53670180036589,0.87887183098536,61.37,-33,14
2020-04-19,7,26.525,19.583333333333332,68.83407689804658,0.8821037786822019,57.11,-34,10
2020-04-20,4,26.733680555555555,20.824305555555554,70.95610407511936,0.8856765023397541,63.88,-45,16
2020-04-21,4,21.840833333333332,15.0025,69.63028154665048,0.8896127131616172,71.77,-44,16
2020-04-22,5,21.7,11.345833333333333,59.051355796057855,0.8939441357673419,70.51,-44,16
2020-04-23,3,25.8375,15.4625,53.99332353268831,0.8987060219691112,73.47,-44,16
2020-04-24,9,23.55909722222222,20.1525,81.48103908997831,0.9039314460260135,67.47,-48,23
2020-04-25,3,24.625,20.244444444444444,77.83551430545518,0.9096460132796045,74.86,-29,12
2020-04-26,0,26.330416666666668,20.356527777777778,71.13688573086908,0.9158635150611678,60.96,-33,9
2020-04-27,4,21.325,9.704166666666667,49.667266923357474,0.9225829054487611,71.94,-42,14
2020-04-28,2,20.842708333333334,11.639583333333333,60.45853910023181,0.9297867854269753,74.21,-42,10
2020-04-29,2,24.145833333333332,15.004166666666666,58.99725628870673,0.937441382620276,75.41,-44,15
2020-04-30,8,22.794940476190476,16.611954365079367,70.35577778989736,0.9454978329646196,75.66,-44,16
2020-05-01,3,19.816666666666666,10.708333333333334,60.09564359923016,0.9538944254165415,91.07,-42,16
2020-05-02,23,20.641666666666666,10.483333333333333,58.57334799860328,0.962559382712163,83.26,-27,10
2020-05-03,3,22.9875,14.970833333333333,63.38645301435274,0.9714137404240264,68.01,-29,8
2020-05-04,4,23.535972222222224,16.160416666666666,67.27036412472752,0.9803739679475825,82.36,-38,12
2020-05-05,2,23.045625,16.741964285714285,70.13750410541549,0.9893541485358963,86.18,-39,13
2020-05-06,1,23.05527777777778,17.35048611111111,72.65053525714599,0.998267776140424,85.1,-39,14
2020-05-07,4,21.929166666666667,8.7125,45.75892417267333,1.00702948136464,88.83,-39,13
2020-05-08,2,19.208333333333332,9.370833333333334,57.183699481202595,1.0155571946367985,100.98,-39,14
2020-05-09,2,23.411319444444445,17.010833333333334,69.95044641569861,1.0237753204851352,95.89,-22,8
2020-05-10,4,23.191666666666666,16.60625,67.18320609618974,1.031619388065035,70.37,-24,6
2020-05-11,3,23.77673611111111,15.91763888888889,66.66580804105861,1.0390423613711857,NA,-36,11
2020-05-12,2,23.114583333333332,12.364583333333334,56.55515930544065,1.0460223900468881,NA,-36,12
2020-05-13,4,24.075,12.945833333333333,52.590291045586866,1.052571349204843,97.06,-37,13
2020-05-14,2,24.875,15.3125,58.02370608676094,1.058743159515893,98.35,-37,12
2020-05-15,5,25.683333333333334,17.358333333333334,62.58638638223723,1.06464068853419,111.05,-37,14
2020-05-16,1,27.800694444444446,18.945833333333333,61.04547540060697,1.0704200643069315,105.84,-19,7
2020-05-17,2,26.56512896825397,19.250843253968252,66.8395832991241,1.076291484142136,86.63,-22,6
2020-05-18,3,24.515,19.896041666666665,76.88108751264144,1.082516023624814,92.41,-36,12
2020-05-19,8,25.344722222222224,18.06,67.08812468723198,1.0893984525452078,103.09,-35,11
2020-05-20,1,25.514186507936508,17.604166666666668,65.76624795078322,1.0972765381056162,106.09,-35,11
2020-05-21,7,26.473506944444445,20.331765873015872,71.47145960709719,1.1065076657493027,108.81,-35,11
2020-05-22,3,27.71875,18.483333333333334,60.42161972385937,1.1174537733793894,124.83,-35,12
2020-05-23,3,27.354166666666668,19.76111111111111,66.9971109149129,1.1304655626278708,115.5,-16,6
2020-05-24,8,27.81875,20.635416666666668,66.47853630661992,1.1458667548377406,91.05,-19,5
2020-05-25,11,25.692777777777778,20.795833333333334,74.65502643325769,1.163938866297613,84.22,-68,18
