date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-24,0,23.90416666666667,NA,NA,NA,92.82,-18,NA
2020-03-25,2,23.9875,NA,NA,NA,82.93,-24,NA
2020-03-26,0,23.966666666666665,NA,NA,NA,85.26,-24,NA
2020-03-27,1,24.870833333333334,NA,NA,NA,109.21,-29,NA
2020-03-28,0,24.491666666666667,NA,NA,NA,70.37,-20,NA
2020-03-29,2,20.495833333333334,NA,NA,NA,59.75,-20,NA
2020-03-30,1,23.05,NA,NA,NA,72.45,-27,NA
2020-03-31,1,23.5375,NA,NA,NA,75.51,-31,NA
2020-04-01,0,18.983333333333334,NA,NA,NA,69.4,-34,NA
2020-04-02,1,21.485714285714288,NA,NA,1.121209116752182,70.27,-33,NA
2020-04-03,0,23.5375,NA,NA,1.1107843429330708,72.45,-34,NA
2020-04-04,0,17.72083333333333,NA,NA,1.1006267608468832,49.61,-26,NA
2020-04-05,3,16.695833333333333,NA,NA,1.0904679572180573,45,-21,NA
2020-04-06,1,21.243478260869566,NA,NA,1.0800622451920812,68.87,-27,NA
2020-04-07,0,23.504166666666666,NA,NA,1.0691955299783993,74.73,-31,NA
2020-04-08,0,24.517391304347825,NA,NA,1.0576932210769816,77.3,-33,NA
2020-04-09,1,25.09583333333333,NA,NA,1.0454265932301068,86.52,-33,NA
2020-04-10,1,22.833333333333332,NA,NA,1.0323169777895203,71.34,-50,NA
2020-04-11,0,23.0625,NA,NA,1.0183372241365196,65.23,-20,NA
2020-04-12,1,27.166666666666668,NA,NA,1.003510106689021,48.69,-22,NA
2020-04-13,0,19.729166666666668,NA,NA,0.9879037949621066,73.23,-29,NA
2020-04-14,4,16.670833333333334,NA,NA,0.9716250577911036,74.98,-28,NA
2020-04-15,0,14.854166666666666,NA,NA,0.9548113379742214,89.04,-29,NA
2020-04-16,0,17.429166666666667,NA,NA,0.9376229930090416,93.5,-29,NA
2020-04-17,2,22.708333333333332,NA,NA,0.9202367368747439,104.32,-33,NA
2020-04-18,0,19.5625,NA,NA,0.9028407080071401,81.13,-20,NA
2020-04-19,0,23.6875,NA,NA,0.8856308750256983,72.31,-16,NA
2020-04-20,0,24.2875,NA,NA,0.8688079819390773,93.6,-29,NA
2020-04-21,0,24.291666666666668,NA,NA,0.8525741416599452,94.57,-27,NA
2020-04-22,1,25.245833333333334,NA,NA,0.8371285199881687,88.85,-31,NA
2020-04-23,1,28.083333333333332,NA,NA,0.8226621228687813,97.91,-29,NA
2020-04-24,0,24.904347826086955,NA,NA,0.809352235881254,145.73,-32,NA
2020-04-25,3,25.6875,NA,NA,0.7973573585707809,139.23,-9,NA
2020-04-26,0,22.525,NA,NA,0.7868134685182868,124.73,-12,NA
2020-04-27,3,23.916666666666668,NA,NA,0.7778322155473926,93.16,-23,NA
2020-04-28,1,26.125,NA,NA,0.7705013116231589,104.03,-27,NA
2020-04-29,0,25.67391304347826,NA,NA,0.7648870480732388,90.3,-34,NA
2020-04-30,0,21.708333333333332,NA,NA,0.7610385890114351,141.85,-26,NA
2020-05-01,0,23.891666666666666,NA,NA,0.7589934777552831,153.49,-27,NA
2020-05-02,1,24.829166666666666,NA,NA,0.7587836687436113,176.33,-6,NA
2020-05-03,1,25.40416666666667,NA,NA,0.7604413810605501,137.29,-12,NA
2020-05-04,1,26.191666666666666,NA,NA,0.764004165364216,114.4,-25,NA
2020-05-05,1,27.308333333333334,NA,NA,0.7695187521528927,107.81,-23,NA
2020-05-06,0,25.241666666666667,NA,NA,0.7770434401028554,125.12,-27,NA
2020-05-07,0,23.3625,NA,NA,0.7866489157566374,133.46,-25,NA
2020-05-08,2,26.904166666666665,NA,NA,0.7984174257654837,154.8,-25,NA
2020-05-09,0,21.783333333333335,NA,NA,0.812440156753119,156.06,-7,NA
2020-05-10,0,21.4625,NA,NA,0.8288125706179693,125.56,-10,NA
2020-05-11,0,22.625,NA,NA,0.8476273752407045,NA,-19,NA
2020-05-12,0,25.65,NA,NA,0.8689648592813594,NA,-19,NA
2020-05-13,0,24.695833333333333,NA,NA,0.8928805364521897,133.66,-27,NA
2020-05-14,0,25.5875,NA,NA,0.9193904429548005,144.91,-23,NA
2020-05-15,0,26.84166666666667,NA,NA,0.9484549816800736,175.02,-25,NA
2020-05-16,0,24.21818181818182,NA,NA,0.9799628296961472,153.39,-13,NA
2020-05-17,0,24.979166666666668,NA,NA,1.0137169910079957,168.82,-2,NA
2020-05-18,0,26.15,NA,NA,1.049425410874296,145.68,-20,NA
2020-05-19,0,27.083333333333332,NA,NA,1.0866984890956177,156.11,-21,NA
2020-05-20,1,27.558333333333334,NA,NA,1.125055212626952,151.36,-24,NA
2020-05-21,0,27.608333333333334,NA,NA,1.1639384812120823,166.34,-23,NA
2020-05-22,0,27.891666666666666,NA,NA,1.2027387119669788,248.79,-24,NA
2020-05-23,0,28.183333333333334,NA,NA,1.2408233234607804,269.69,-12,NA
2020-05-24,0,28.02173913043478,NA,NA,1.2775686124163657,228.08,-17,NA
2020-05-25,0,24.670833333333334,NA,NA,1.3123901544676964,193.02,-59,NA
2020-05-26,0,24.758333333333333,NA,NA,1.34476829490115,145.34,-20,NA
2020-05-27,0,26.925,NA,NA,1.37426642821156,160.67,-19,NA
2020-05-28,0,27.179166666666667,NA,NA,1.4005412997986175,167.41,-19,NA
2020-05-29,0,26.16086956521739,NA,NA,1.4233461162362617,207.61,-19,NA
2020-05-30,0,26.566666666666666,NA,NA,1.4425284498707367,218.19,-1,NA
2020-05-31,0,25.079166666666666,NA,NA,1.458025487933478,163.34,-7,NA
2020-06-01,0,24.220833333333335,NA,NA,1.469858978024173,143.02,-19,NA
2020-06-02,0,26.1,NA,NA,1.4781313262360452,153.15,-18,NA
2020-06-03,0,26.5625,NA,NA,1.4830229748256434,167.7,-20,NA
2020-06-04,0,27.91304347826087,NA,NA,1.4847898354561713,181.28,-20,NA
2020-06-05,0,28.375,NA,NA,1.4837586340125801,229.39,-21,NA
2020-06-06,1,27.85,NA,NA,1.480317879160062,241.8,-4,NA
2020-06-07,1,29.0875,NA,NA,1.474902902939627,226.38,-11,NA
2020-06-08,0,30,NA,NA,1.4679748403640385,161.06,-19,NA
2020-06-09,2,29.670833333333334,NA,NA,1.4599950742503924,155.87,-16,NA
2020-06-10,1,29.55217391304348,NA,NA,1.451398045731415,168.67,-22,NA
2020-06-11,3,27.3,NA,NA,1.4425660072236868,194.67,-22,NA
2020-06-12,1,26.041666666666668,NA,NA,1.4338091146478895,243.6,-25,NA
2020-06-13,0,26.525,NA,NA,1.4253533404743637,253.01,0,NA
2020-06-14,0,26.308333333333334,NA,NA,1.4173373506277078,225.85,-7,NA
2020-06-15,0,27.6,NA,NA,1.4098180854401237,191.13,-19,NA
2020-06-16,0,28.125,NA,NA,1.4027835999836813,189.96,-19,NA
2020-06-17,0,27.954166666666666,NA,NA,1.3961709019913497,196.31,-21,NA
2020-06-18,0,28.008333333333333,NA,NA,1.3898861076148703,210.04,-22,NA
2020-06-19,6,28.725,NA,NA,1.3838241807530718,278.08,-24,NA
2020-06-20,3,28.983333333333334,NA,NA,1.3778857757309206,252.62,-1,NA
2020-06-21,0,28.958333333333332,NA,NA,1.3719892130166365,216,-12,NA
2020-06-22,0,29.479166666666668,NA,NA,1.3660763286928996,184,-21,NA
2020-06-23,1,28.8,NA,NA,1.3601117803732796,174.64,-22,NA
2020-06-24,2,27.475,NA,NA,1.3540762736782053,183.32,-26,NA
2020-06-25,11,28.425,NA,NA,1.3479549898177812,181.77,-25,NA
2020-06-26,0,28.391666666666666,NA,NA,1.341723147458464,215.96,-25,NA
2020-06-27,3,28.8875,NA,NA,1.3353310468605957,224.25,-5,NA
2020-06-28,0,29.354166666666668,NA,NA,1.3286910828161569,192.14,3,NA
2020-06-29,0,29.775,NA,NA,1.3216690699198954,180.16,-23,NA
2020-06-30,2,29.870833333333334,NA,NA,1.3140818127189386,181.77,-24,NA
2020-07-01,16,29.67222222222222,NA,NA,1.305702188580725,176.48,-29,NA
2020-07-02,4,29.977777777777778,NA,NA,1.2962721005606948,229.53,-29,NA
2020-07-03,2,29.591666666666665,NA,NA,1.2855225217261106,259.89,-44,NA
2020-07-04,1,29.270833333333332,NA,NA,1.2731985731407698,264.31,-24,NA
2020-07-05,0,29.329166666666666,NA,NA,1.2590863532103524,239.52,-18,NA
2020-07-06,0,29.7875,NA,NA,1.2430373936421721,196.85,-26,NA
2020-07-07,13,29.991304347826087,NA,NA,1.2249865356047587,178.56,-24,NA
2020-07-08,3,30.120833333333334,NA,NA,1.20495995839495,190.25,-26,NA
2020-07-09,13,30.0625,NA,NA,1.183072002664372,215.96,-26,NA
2020-07-10,17,30.266666666666666,NA,NA,1.1595118669611493,231.09,-26,NA
2020-07-11,10,29.945454545454545,NA,NA,1.1345234916005178,216.78,-3,NA
2020-07-12,1,29.678260869565218,NA,NA,1.1083832499956545,187.1,-11,NA
2020-07-13,0,29.5,NA,NA,1.0813800353570844,177.55,-27,NA
2020-07-14,10,NA,NA,NA,1.0538010442117287,171.19,-25,NA
2020-07-15,13,NA,NA,NA,1.0259245353493374,170.71,-27,NA
2020-07-16,6,NA,NA,NA,0.9980187898684205,225.51,-26,NA
2020-07-17,7,28.764285714285712,NA,NA,0.9703450222404577,249.47,-29,NA
2020-07-18,22,28.594117647058823,NA,NA,0.9431614104076167,241.51,6,NA
2020-07-19,5,28.691666666666666,NA,NA,0.9167257122226612,206.06,-5,NA
2020-07-20,0,28.879166666666666,NA,NA,0.8912948577434265,185.01,-24,NA
2020-07-21,41,28.565217391304348,NA,NA,0.8671210825039639,186.03,-24,NA
2020-07-22,19,29.805263157894736,NA,NA,0.844445239183139,184.63,-25,NA
2020-07-23,45,30.191666666666666,NA,NA,0.8234886357103683,195.59,-26,NA
2020-07-24,51,29.679166666666667,NA,NA,0.804444980575534,212.56,-28,NA
2020-07-25,20,27.621739130434783,NA,NA,0.7874738021480974,93.74,-32,NA
2020-07-26,0,28.504545454545454,NA,NA,0.7726961956421223,99.47,-33,NA
2020-07-27,0,28.376190476190477,NA,NA,0.7601931423222472,130.21,-29,NA
2020-07-28,39,28.5,NA,NA,0.7500061288237659,171.97,-26,NA
2020-07-29,7,28.565,NA,NA,0.742139487449315,169.25,-29,NA
2020-07-30,14,29.527272727272727,NA,NA,0.7365638064440674,193.31,-28,NA
2020-07-31,0,29.879166666666666,NA,NA,0.7332198710518703,208.49,-29,NA
2020-08-01,0,28.695833333333333,NA,NA,0.7320227998756607,218.72,-3,NA
2020-08-02,0,27.45,NA,NA,0.7328662434084867,230.5,7,NA
2020-08-03,0,29.395652173913042,NA,NA,0.7356266448564985,188.12,-20,NA
2020-08-04,40,29.76086956521739,NA,NA,0.7401675974726779,188.99,-23,NA
2020-08-05,18,29.904166666666665,NA,NA,0.7463442752499256,180.89,-22,NA
2020-08-06,15,29.4875,NA,NA,0.7540078028790163,205.82,-22,NA
2020-08-07,3,29.6125,NA,NA,0.7630093215490635,234.24,-23,NA
2020-08-08,15,29.7,NA,NA,0.7732034549302252,230.65,5,NA
2020-08-09,0,30.333333333333332,NA,NA,0.7844509219827951,203.73,-2,NA
2020-08-10,0,30.295833333333334,NA,NA,0.7966201852342624,166.59,-19,NA
2020-08-11,2,30.233333333333334,NA,NA,0.8095882332632369,169.2,-21,NA
2020-08-12,1,30.31111111111111,NA,NA,0.8232408141088704,168.33,-20,NA
2020-08-13,4,30.950000000000003,NA,NA,0.8374725916594075,187,-16,NA
2020-08-14,1,30.076923076923077,NA,NA,0.8521877311272473,225.56,-23,NA
2020-08-15,3,30.054166666666667,NA,NA,0.8673013046772153,252.09,5,NA
2020-08-16,0,30.325,NA,NA,0.882741657411489,183.17,-4,NA
2020-09-11,4,24.360869565217392,NA,NA,1.1793077592618368,273.86,-21,NA
2020-09-12,0,27.95,NA,NA,1.1545612957929976,202.86,-3,NA
2020-09-13,0,28.2875,NA,NA,1.1266690467803027,164.79,2,NA
2020-09-14,0,26.821739130434782,NA,NA,1.096590218489862,176.92,-14,NA
2020-09-15,5,28.047826086956523,NA,NA,1.0652990921921097,177.3,-13,NA
2020-09-16,-6,27.604545454545455,NA,NA,1.0337249511523479,167.6,-15,NA
2020-09-17,6,26.795454545454547,NA,NA,1.0027092830893223,169.98,-18,NA
2020-09-18,2,26.05,NA,NA,0.9729806597316111,193.89,-16,NA
2020-09-19,1,24.84782608695652,NA,NA,0.9451452029765173,249.37,12,NA
2020-09-20,0,23.883333333333333,NA,NA,0.9196893539129714,160.23,0,NA
2020-09-21,186,22.243478260869566,NA,NA,0.8969912803561577,84.14,-58,NA
2020-09-22,4,23.366666666666667,NA,NA,0.8773373091555906,95.39,-44,NA
2020-09-23,2,23.608333333333334,NA,NA,0.8609400952498185,146.22,-17,4
2020-09-24,0,23.183333333333334,NA,NA,0.847955800532755,168.67,-13,5
2020-09-25,2,22.621739130434783,NA,NA,0.838498290601661,196.17,-12,4
2020-09-26,1,25.075,NA,NA,0.8326491415738958,200.63,8,NA
2020-09-27,0,27.633333333333333,NA,NA,0.8304629457445931,160.52,18,NA
2020-09-28,0,26.079166666666666,NA,NA,0.831967937421107,153.88,-11,4
2020-09-29,2,21.65,NA,NA,0.8371623440825788,158.2,-9,4
2020-09-30,0,21.452173913043477,NA,NA,0.8460071871180261,140.25,-18,2
2020-10-01,5,22.017391304347825,NA,NA,0.8584166067571536,159.75,-17,2
2020-10-02,3,22.213043478260868,NA,NA,0.8742472148643622,168.96,-16,4
2020-10-03,0,22.12608695652174,NA,NA,0.8932884474916544,177.16,-4,NA
2020-10-04,0,22.49047619047619,NA,NA,0.9152562713187619,127.45,-5,NA
2020-10-05,20,23.241666666666667,NA,NA,0.9397927297491605,143.21,-18,1
2020-10-06,5,24.2125,NA,NA,0.9664735638620066,147.58,-20,3
2020-10-07,-2,22.93181818181818,NA,NA,0.9948254659387794,142.24,-17,3
2020-10-08,3,25.7125,NA,NA,1.0243534527403384,151.02,-14,5
2020-10-09,3,26.6375,NA,NA,1.0545774302560198,180.99,-15,4
2020-10-10,1,26.121739130434783,NA,NA,1.0850752809798108,183.07,-2,NA
2020-10-11,0,27.477272727272727,NA,NA,1.1155277988961925,142,0,NA
2020-10-12,7,27.616666666666667,NA,NA,1.1457587998862524,151.12,-14,2
2020-10-13,5,25.408695652173915,NA,NA,1.1757623622214506,136.66,-10,4
2020-10-14,2,26,NA,NA,1.2057092599152175,134.38,-21,4
2020-10-15,0,27.175,NA,NA,1.2359269649991094,152.18,-16,3
2020-10-16,2,20.395833333333332,NA,NA,1.2668522384426681,168.19,-18,7
2020-10-17,2,20.908695652173915,NA,NA,1.298961545848235,159.46,2,NA
2020-10-18,0,26.158333333333335,NA,NA,1.3326907518735223,129.92,3,NA
2020-10-19,3,26.708695652173912,NA,NA,1.3683597879792253,124.64,-11,3
2020-10-20,0,26.741666666666667,NA,NA,1.4061184883361248,159.7,-12,5
2020-10-21,-2,25.975,NA,NA,1.4459256988387803,145.15,-14,2
2020-10-22,0,25.721739130434784,NA,NA,1.4875657250692906,145.39,-11,4
2020-10-23,1,26.136363636363637,NA,NA,1.5306964662846478,186.23,-12,4
2020-10-24,47,17.48695652173913,NA,NA,1.5749154694507597,156.21,3,NA
2020-10-25,0,22.025,NA,NA,1.6198265977838746,130.8,6,NA
2020-10-26,NA,NA,NA,NA,1.6650922245617212,159.94,-12,2
2020-10-27,NA,NA,NA,NA,1.7104625166437892,121.92,-15,6
2020-10-28,NA,NA,NA,NA,1.7557812347542807,120.71,-17,6
2020-10-29,NA,NA,NA,NA,1.800973058069245,141.17,-14,3
2020-10-30,NA,NA,NA,NA,1.8460187694388002,161.2,-12,4
2020-10-31,NA,NA,NA,NA,1.8909222183784389,143.5,3,NA
2020-11-01,NA,NA,NA,NA,1.9356694584047174,107.27,4,NA
