date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.070833333333333,0.48333333333333334,74.60248198016016,NA,131.54,-4,0
2020-02-16,0,12.731944444444444,10.109722222222222,84.5197374090105,NA,110.47,3,NA
2020-02-17,0,15.784722222222221,13.469444444444445,86.54694580770433,NA,123.6,-18,4
2020-02-18,0,18.34166666666667,16.71527777777778,90.42443257984412,NA,110.35,-5,3
2020-02-19,0,6.813888888888889,5.336111111111111,90.48025586712856,NA,99.49,-1,1
2020-02-20,0,5.815277777777778,3.9819444444444443,88.6041657754898,NA,114.78,-2,1
2020-02-21,0,4.183333333333334,-1.6833333333333333,70.00802894818179,NA,151.96,1,0
2020-02-22,0,4.084027777777778,-2.977430555555556,66.22394760897625,NA,133.12,-5,0
2020-02-23,0,7.4430555555555555,4.356944444444444,82.17479553475877,NA,111.32,0,NA
2020-02-24,0,15.448611111111111,10.255555555555555,75.8913457111369,NA,114,1,1
2020-02-25,0,10.198611111111111,4.6930555555555555,71.66516002130001,NA,121.07,2,-1
2020-02-26,0,7.993055555555555,0.5125,60.55634294621006,NA,111.24,2,-2
2020-02-27,0,2.998611111111111,-5.063888888888889,63.0338228682134,NA,131.25,1,-2
2020-02-28,0,7.4944444444444445,-2.279166666666667,57.3084454666426,NA,158.39,2,-3
2020-02-29,0,10.140277777777778,-0.40694444444444444,58.37040694991951,NA,179.56,-3,-3
2020-03-01,0,15.776388888888889,9.344444444444445,67.8586573002981,NA,111.4,0,NA
2020-03-02,0,19.370833333333334,16.06111111111111,81.50060515068503,NA,109.25,3,-1
2020-03-03,0,18.775000000000002,16.929166666666667,89.18040239246835,NA,117.96,3,-2
2020-03-04,0,13.379166666666666,11.795833333333333,90.25351451537375,NA,100.57,1,1
2020-03-05,0,13.580555555555556,7.040277777777778,71.75638001394174,NA,129.43,1,-3
2020-03-06,0,13.133333333333333,-3.7111111111111112,35.78366617651823,NA,169.31,0,-2
2020-03-07,0,8.751388888888888,-1.2430555555555556,56.55053310344136,NA,167.69,-2,-2
2020-03-08,0,11.059722222222222,0.9347222222222222,56.7024878448855,NA,118.98,-5,NA
2020-03-09,0,15.904166666666667,12.206944444444444,79.57466355664958,NA,121.65,-15,3
2020-03-10,0,19.005555555555556,15.488888888888889,82.18203275525704,NA,129.44,-13,1
2020-03-11,0,20.35,15.931944444444445,77.69620585276434,NA,159.27,-13,-1
2020-03-12,0,21.26086956521739,16.610869565217392,75.96186698497378,NA,132.39,-15,1
2020-03-13,0,19.506944444444446,16.948611111111113,85.63355384949215,NA,152.43,-16,3
2020-03-14,0,17.06111111111111,14.351388888888888,85.15055486868266,NA,138.37,-5,2
2020-03-15,0,14.786111111111111,12.98611111111111,89.16422145552599,NA,115.16,-8,NA
2020-03-16,0,10.854166666666666,9.70138888888889,92.69474666845726,NA,110.43,-16,6
2020-03-17,0,15.077777777777778,12.823611111111111,87.33183114733609,NA,102.85,-17,7
2020-03-18,0,20.094444444444445,17.822222222222223,87.33968859136723,NA,104.15,-18,6
2020-03-19,0,22.29861111111111,18.718055555555555,81.19671034442187,NA,95.65,-20,8
2020-03-20,0,18.208333333333332,16.06388888888889,87.73128273973327,NA,102.39,-24,13
2020-03-21,0,9.61111111111111,7.572222222222222,87.40325991149933,NA,88.46,-18,NA
2020-03-22,0,11.383333333333333,10.11111111111111,92.05090356988089,NA,63.01,-28,NA
2020-03-23,0,14.465277777777779,13.458333333333334,93.77191017729895,NA,74.87,-26,12
2020-03-24,0,20.816666666666666,16.834722222222222,81.17335483387316,NA,77.26,-27,11
2020-03-25,0,18.12361111111111,13.186111111111112,77.59583677594833,NA,79.8,-29,9
2020-03-26,1,21.758333333333333,15.95138888888889,73.12048192297583,NA,81.7,-28,11
2020-03-27,0,23.95138888888889,18.220833333333335,73.03379321410073,NA,88.58,-34,15
2020-03-28,0,20.434722222222224,16.894444444444446,81.52267913742554,NA,64.67,-29,NA
2020-03-29,0,13.906944444444445,9.094444444444445,77.34368363542863,NA,61.65,-31,NA
2020-03-30,0,14.602777777777778,10.619444444444444,77.66207809628526,NA,69.72,-33,16
2020-03-31,0,13.661111111111111,10.397222222222222,82.22842061534227,NA,73.73,-33,14
2020-04-01,2,13.377777777777778,8.054166666666667,75.26529122346123,1.493291233176247,69.21,-33,13
2020-04-02,2,15.680555555555555,10.308333333333334,72.33697409731238,1.4851460550055713,72.85,-36,14
2020-04-03,0,17.633333333333333,14.370833333333334,81.70238615355883,1.4766669757094233,71.03,-37,18
2020-04-04,0,12.459722222222222,10.870833333333334,90.21694480337665,1.4676937854382373,55.42,-33,NA
2020-04-05,1,14.306944444444445,12.136111111111111,87.7284498245231,1.4580425713638947,50.21,-36,NA
2020-04-06,2,18.086805555555557,15.356944444444444,85.00337042706346,1.4475214303546526,72.75,-36,15
2020-04-07,3,23.005555555555556,19.7,83.05395120208159,1.4359452053944248,75.14,-37,15
2020-04-08,0,24.434722222222224,21.14027777777778,82.89403591855181,1.423147767120292,73.47,-37,13
2020-04-09,1,22.636111111111113,18.15972222222222,77.77978674259293,1.4089910055361516,76.96,-38,15
2020-04-10,0,16.618055555555557,7.025,57.50963354747503,1.393370359382653,79.81,-50,20
2020-04-11,2,13.777777777777779,8.7875,73.96883589439797,1.37621727187302,61.91,-38,NA
2020-04-12,2,20.502777777777776,17.422222222222224,83.55494230369814,1.3574993418241086,46.83,-40,NA
2020-04-13,0,11.573611111111111,4.986111111111111,65.39697253816013,1.3372191079777536,79.06,-38,10
2020-04-14,15,9.527777777777779,4.031944444444444,71.39621071934263,1.3154123728552178,79.81,-36,14
2020-04-15,3,9.86111111111111,3.125,68.19429391000365,1.2921467784245932,82.44,-34,12
2020-04-16,1,12.06388888888889,3.504166666666667,64.31210359592923,1.267521038936525,88.2,-36,12
2020-04-17,5,15.047222222222222,11.198611111111111,79.45057270098445,1.241664872009695,90.08,-36,16
2020-04-18,2,13.03888888888889,9.97638888888889,82.86866445795742,1.2147393088445757,74.88,-26,NA
2020-04-19,2,16.258333333333333,14.584722222222222,90.01810024769127,1.1869367755367912,51.12,-35,NA
2020-04-20,3,17.525,14.938888888888888,85.62098106826774,1.1584801855392048,85.03,-34,14
2020-04-21,12,18.415277777777778,12.547222222222222,74.60787267233583,1.1296203161393759,90.7,-34,13
2020-04-22,0,19.368055555555557,15.569444444444445,80.06876305414096,1.1006309693246326,79.74,-35,16
2020-04-23,4,19.46388888888889,15.501388888888888,79.9033634802665,1.0718017990198403,96.75,-33,12
2020-04-24,6,18.009722222222223,13.151388888888889,77.1480296253951,1.0434291353459246,101.98,-34,15
2020-04-25,0,18.281944444444445,12.79861111111111,73.68662302106178,1.0158055417888188,90.15,-25,NA
2020-04-26,2,17.56388888888889,9.155555555555555,66.10096807028287,0.9892091033883579,73.4,-30,NA
2020-04-27,15,17.77013888888889,11.700694444444444,71.07830549917803,0.9638935056466061,95.51,-33,12
2020-04-28,-3,20.508333333333333,16.613888888888887,79.31856154288188,0.9400798239488919,83.48,-34,9
2020-04-29,1,19.058333333333334,11.815277777777778,70.02215964536657,0.9179506513409122,98.17,-33,10
2020-04-30,18,16.89027777777778,8.0875,62.566113940839415,0.8976468262336953,110.64,-32,11
2020-05-01,11,18.218055555555555,11.652777777777779,70.67622170944243,0.8792666609658044,127.82,-33,12
2020-05-02,8,21.836111111111112,15.904166666666667,71.0986325502421,0.8628672799287878,105.88,-25,NA
2020-05-03,19,24.065277777777776,18.272222222222222,71.76079816384522,0.8484674896326454,91.88,-23,NA
2020-05-04,0,23.727777777777778,18.668055555555554,75.33177754934349,0.8360515359831724,107.12,-30,10
2020-05-05,9,22.818840579710145,17.65,74.74990112391444,0.825573150669954,109.1,-30,10
2020-05-06,11,18.894444444444446,9.030555555555555,57.17489203750456,0.8169594295840656,112.69,-30,9
2020-05-07,7,17.67222222222222,10.891666666666666,68.55204786590564,0.8101142913808296,119.44,-32,10
2020-05-08,13,20.734722222222224,15.252777777777778,72.4127381769237,0.8049214945480266,126.68,-34,14
2020-05-09,0,15.429166666666667,9.670833333333333,71.54558966678007,0.801247401749822,134.56,-21,NA
2020-05-10,6,15.081944444444444,8.708333333333334,70.79844463522939,0.7989438262291616,92.36,-19,NA
2020-05-11,0,17.47222222222222,9.670833333333334,64.45334993641175,0.7978513416504488,NA,-29,10
2020-05-12,3,18.148333333333333,12.856666666666667,71.90366692167036,0.7978033690563271,NA,-30,10
2020-05-13,3,22.447222222222223,18.02638888888889,77.39403314746734,0.7986311860417791,119.03,-28,8
2020-05-14,3,23.477777777777778,19.844444444444445,81.01588000282173,0.8001697767935594,127.23,-30,9
2020-05-15,5,23.6375,20.06388888888889,81.28053120530308,0.8022642205148636,142.82,-31,11
2020-05-16,0,22.011111111111113,19.802777777777777,87.5883543395958,0.8047761640706317,117.09,-23,NA
2020-05-17,2,21.14027777777778,17.87638888888889,83.1205504120661,0.807589884197424,105.94,-19,NA
2020-05-18,0,21.43611111111111,13.91388888888889,65.24768296259114,0.8106175177290106,130.68,-28,9
2020-05-19,3,22.34722222222222,17.318055555555556,75.36431233092458,0.8138031867234594,131.95,-27,9
2020-05-20,1,21.043055555555554,16.18888888888889,74.11487286382355,0.8171259068994353,131.49,-28,8
2020-05-21,11,22.766666666666666,18.979166666666668,80.32174143701567,0.8206012837046528,144.39,-28,8
2020-05-22,0,25.477777777777778,20.9875,77.91209963818105,0.8242820403762606,183.16,-32,9
2020-05-23,0,23.240277777777777,20.247222222222224,83.95920290024962,0.8282573949453799,160.82,-28,NA
2020-05-24,8,23.09722222222222,20.43611111111111,85.56447813669931,0.8326512473247921,111.49,-23,NA
2020-05-25,3,21.573611111111113,19.4875,88.49702204706857,0.8376191021341219,121.99,-68,20
2020-05-26,0,21.15138888888889,17.725,82.10168156797147,0.8433436731796404,135.19,-27,9
2020-05-27,8,20.73888888888889,16.448611111111113,79.17787660839335,0.8500291984240919,138.07,-24,7
2020-05-28,3,20.18888888888889,16.665277777777778,81.22521226693523,0.8578946160938877,147.43,-27,9
2020-05-29,0,22.455555555555556,17.334722222222222,76.24717106561124,0.8671658693408238,173.99,-30,9
2020-05-30,5,21.96388888888889,14.902777777777777,69.39004716820268,0.8780676727004956,178.66,-13,4
2020-05-31,1,22.89027777777778,15.372222222222222,66.07173335887951,0.8908150590524155,131.71,-12,NA
2020-06-01,0,22.208333333333332,16.68611111111111,73.19603850179165,0.9056049294835625,141.26,-27,7
2020-06-02,2,23.586111111111112,18.82638888888889,76.66777199033946,0.9226076777423435,142.51,-27,9
2020-06-03,3,25.608333333333334,19.908333333333335,73.61435400323585,0.9419588030151692,150.63,-27,6
2020-06-04,5,25.856944444444444,21.247222222222224,77.25225440320504,0.963750312898141,155.23,-27,6
2020-06-05,1,27.056944444444444,21.86111111111111,75.73660921562066,0.988021699344177,180.03,-30,8
2020-06-06,0,26.52916666666667,21.822222222222223,77.07961700991513,1.0147503748811215,184.07,-18,3
2020-06-07,0,26.266666666666666,21.2875,76.22790409888306,1.0438416932392642,135.47,-18,NA
2020-06-08,0,27.293055555555554,21.884722222222223,73.14230497865738,1.0751190285963808,136.68,-26,8
2020-06-09,2,27.84861111111111,22.693055555555556,74.944605221689,1.1083147986393083,143.03,-26,8
2020-06-10,1,24.229166666666668,12.870833333333334,52.52913752517727,1.1430637021073822,147.89,-27,6
2020-06-11,2,21.455555555555556,12.262500000000001,62.1799100164355,1.1788996916243406,156.92,-27,6
2020-06-12,6,22.72361111111111,14.368055555555555,64.96619123168793,1.2152582117279893,189.59,-30,7
2020-06-13,1,24.334722222222222,17.1125,68.62222572394539,1.2514849380706639,192.19,-15,3
2020-06-14,1,24.900000000000002,17.193055555555556,67.1071465124666,1.2868516735470927,141.59,-12,NA
