date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.243055555555555,NA,NA,NA,149.29,3,NA
2020-02-16,0,8.388194444444444,NA,NA,NA,122.81,-1,NA
2020-02-17,0,11.486458333333333,NA,NA,NA,145.04,-14,2
2020-02-18,0,15.564583333333333,NA,NA,NA,110.2,3,1
2020-02-19,0,13.614930555555556,NA,NA,NA,117.33,4,0
2020-02-20,0,9.307638888888889,NA,NA,NA,124.73,2,3
2020-02-21,0,4.1930555555555555,NA,NA,NA,176.09,5,0
2020-02-22,0,3.6131944444444444,NA,NA,NA,155.73,9,NA
2020-02-23,0,5.533333333333333,NA,NA,NA,122.62,5,NA
2020-02-24,0,9.903125,NA,NA,NA,115.08,3,2
2020-02-25,0,15.169444444444444,NA,NA,NA,114.17,6,-2
2020-02-26,0,8.904861111111112,NA,NA,NA,121.66,5,-2
2020-02-27,0,4.839236111111111,NA,NA,NA,134.33,5,-1
2020-02-28,0,4.768402777777777,NA,NA,NA,183.39,2,-1
2020-02-29,0,7.996875,NA,NA,NA,183.67,10,NA
2020-03-01,0,8.428472222222222,NA,NA,NA,149.87,3,NA
2020-03-02,0,13.900347222222223,NA,NA,NA,144.56,4,1
2020-03-03,0,17.839236111111113,NA,NA,NA,111.74,4,1
2020-03-04,0,14.169097222222222,NA,NA,NA,115.75,2,2
2020-03-05,0,11.671527777777778,NA,NA,NA,137.67,3,2
2020-03-06,0,10.548263888888888,NA,NA,NA,186.65,6,-1
2020-03-07,0,8.08125,NA,NA,NA,204.97,14,NA
2020-03-08,0,8.98611111111111,NA,NA,NA,212.51,9,NA
2020-03-09,0,12.40798611111111,NA,NA,NA,144.25,4,-3
2020-03-10,0,15.953125,NA,NA,NA,132.24,7,-1
2020-03-11,0,16.169097222222224,NA,NA,NA,133.47,4,-1
2020-03-12,0,19.052777777777777,NA,NA,NA,159.4,5,-3
2020-03-13,0,19.497916666666665,NA,NA,NA,206.19,4,0
