date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.709420289855072,-7.458695652173913,72.28614798678635,NA,128.73,2,NA
2020-02-16,0,3.2,-2.4972222222222222,68.23719456902973,NA,110.72,-1,NA
2020-02-17,0,5.95072463768116,1.191304347826087,73.97202406123165,NA,115.24,-5,3
2020-02-18,0,8.038194444444445,5.51875,85.08417852608493,NA,95.28,1,1
2020-02-19,0,6.430555555555555,1.0847222222222221,73.08473954328052,NA,106.88,4,0
2020-02-20,0,0.48055555555555557,-2.3666666666666667,82.12742839761711,NA,114.57,-14,NA
2020-02-21,0,-1.0833333333333333,-8.005072463768116,61.04911164325479,NA,149.63,3,1
2020-02-22,0,0.8368055555555556,-8.952777777777778,51.505812927317905,NA,127.51,2,NA
2020-02-23,0,2.577777777777778,-5.016666666666667,61.8791249649999,NA,123.87,1,NA
2020-02-24,0,4.232638888888889,1.086111111111111,81.20474767162689,NA,109.58,3,2
2020-02-25,0,9.483333333333333,8.158333333333333,92.45120964419307,NA,102.56,3,0
2020-02-26,0,9.791666666666666,8.004166666666666,89.81873720699053,NA,107.55,5,-2
2020-02-27,0,-0.11736111111111115,-4.513888888888889,73.65742350709624,NA,113.01,-9,4
2020-02-28,0,-0.3884057971014493,-4.861594202898551,72.75550522304296,NA,152.46,5,1
2020-02-29,0,-1.0013888888888889,-5.251388888888889,74.92013805115273,NA,116.59,9,NA
2020-03-01,0,2.055555555555556,-6.743055555555555,55.603114075429296,NA,128.93,3,NA
2020-03-02,0,4.9847222222222225,0.9625,76.56336406653763,NA,113.96,2,1
2020-03-03,0,10.443055555555556,9.005555555555555,91.52128007455552,NA,108.97,0,-1
2020-03-04,0,9.879166666666666,-0.7208333333333333,49.810325838558924,NA,118.95,4,-3
2020-03-05,0,9.116666666666667,-0.2875,53.95214914716751,NA,118.75,0,0
2020-03-06,0,3.8694444444444445,0.4833333333333333,79.3987644665892,NA,177.82,1,NA
2020-03-07,0,0.9902777777777777,-3.7472222222222222,72.10029939090606,NA,135.47,4,NA
2020-03-08,0,4.298611111111111,-4.054166666666667,62.89008791708191,NA,155.83,5,NA
2020-03-09,0,8.323611111111111,-1.2,56.34337956418051,NA,116.45,5,-1
2020-03-10,0,12.633333333333333,8.194444444444445,76.11798919936713,NA,110.65,3,0
2020-03-11,0,13.531159420289855,10.96304347826087,86.68515176108012,NA,121.58,4,-1
2020-03-12,0,12.040277777777778,7.6875,78.38879720692155,NA,135.27,3,0
2020-03-13,0,15.997222222222222,10.966666666666667,74.88573336048486,NA,150.37,3,-1
2020-03-14,0,8.818055555555556,-0.6041666666666666,53.98375365511117,NA,132.97,3,NA
2020-03-15,0,7.544444444444444,7.298611111111111,98.4026374147378,NA,127.58,3,NA
2020-03-16,0,5.6930555555555555,5.041666666666667,95.78275905549862,NA,120.03,-6,4
2020-03-17,0,8.543055555555556,8.502777777777778,99.73198630713706,NA,125.29,-7,4
2020-03-18,0,11.478070175438596,10.696491228070176,95.2040545338932,NA,106.47,-13,NA
2020-03-19,0,17.05686274509804,14.531372549019608,86.52555503028752,NA,102.9,-14,NA
2020-03-20,0,16.39027777777778,14.780555555555555,90.65563408756873,NA,116.32,-16,NA
2020-03-21,0,12.530555555555555,11.348611111111111,92.79322424900975,NA,97.71,-9,NA
2020-03-22,0,7.7625,4.727777777777778,82.13915747157743,NA,83.61,-11,NA
2020-03-23,0,7.632539682539682,6.837301587301587,95.22624111090134,NA,77.28,-19,NA
