date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-03,1,0.2606944444444446,-4.675,73.13445314673228,1.2645459416473794,69.23,-39,17
2020-04-04,0,2.509027777777778,-3.5027777777777778,67.39107305797238,1.2669318051781913,61.21,-28,12
2020-04-05,1,8.1875,3.189583333333333,71.78493329461814,1.2692967954419079,52.08,-28,NA
2020-04-06,0,17.404166666666665,11.675,70.77718691127615,1.270970251414026,67.72,-34,13
2020-04-07,1,20.4875,12.935416666666667,68.54369701150573,1.2712627374541285,83.18,-38,13
2020-04-08,-1,18.7,5.695833333333334,53.749367404060564,1.2695023028822865,75.24,-39,12
2020-04-09,1,12.545833333333334,-1.1833333333333333,42.304311960915406,1.2650714490092698,71.47,-38,14
2020-04-10,0,7.620833333333334,-5.783333333333333,40.84404148118942,1.2574415715772727,79.28,-46,17
2020-04-11,0,17.50208333333333,4.9625,47.31090721947054,1.2462020763334776,70.96,-29,9
2020-04-12,0,11.11875,7.339583333333334,78.14428193164602,1.231082233793305,40.68,-33,NA
2020-04-13,2,1.35,-9.554166666666667,47.81096866448585,1.2119648446107252,68.38,-35,15
2020-04-14,1,5.004166666666666,-9.066666666666666,38.239226533710905,1.1888915958629749,73.57,-37,15
2020-04-15,0,7.729166666666667,-4.766666666666667,44.21269752520223,1.1620604127502765,78.14,-36,12
2020-04-16,0,10.988958333333333,2.35125,56.857077594142346,1.1318152108222506,80.83,-37,16
2020-04-17,0,3.8534722222222224,-0.7215277777777778,75.09292863103538,1.0986284934382862,88.79,-39,16
2020-04-18,0,8.595833333333333,0.18749999999999997,61.57007405829871,1.0630775013693483,87.85,-24,9
2020-04-19,0,15.054166666666667,7.290277777777778,62.49072898160036,1.0258152124137183,64.01,-25,NA
2020-04-20,1,14.486458333333333,4.871875,61.959197015931366,0.9875382536605148,87.5,-35,12
2020-04-21,0,15.758333333333333,2.5791666666666666,46.592872130753925,0.9489543987668518,93.16,-38,13
2020-04-22,1,14.288611111111111,9.414722222222222,74.37738464713358,0.910752471325992,88.14,-37,14
2020-04-23,1,17.012916666666666,9.182638888888889,68.58226406078268,0.8735770538628378,102.85,-36,13
2020-04-24,7,14.319722222222222,9.879166666666666,75.19080278893072,0.8380095431753842,95.29,-38,16
2020-04-25,0,14.166666666666666,5.491666666666666,61.527614932690184,0.8045560793860914,96.8,-21,7
2020-04-26,2,14.008333333333333,3.85,56.161262809511584,0.7736419889002851,74.14,-23,NA
2020-04-27,1,18.641666666666666,9.291666666666666,56.02395516735717,0.7456117855004284,90.44,-33,11
2020-04-28,0,18.708333333333332,11.4375,66.77969200688672,0.7207334919446328,84.25,-35,6
2020-04-29,8,15.354166666666668,3.566666666666667,46.536520737792046,0.6992060028325321,97.89,-36,11
2020-04-30,1,14.470833333333333,4.883333333333334,58.06871977861623,0.6811683054250282,105.29,-36,12
2020-05-01,3,21.020833333333332,9.604166666666666,49.53943569556022,0.6667095261373105,125.02,-36,11
2020-05-02,1,20.333333333333332,13.475,66.85959145312778,0.6558789314661739,100.18,-20,5
2020-05-03,1,19.93138888888889,8.876666666666667,50.40768107728958,0.6486951687739942,85.29,-15,4
2020-05-04,-1,17.08125,11.93576388888889,72.87049459945138,0.6451541855330737,98.16,-30,11
2020-05-05,0,16.5625,5.583333333333333,54.66062238311457,0.6452354176734053,111.12,-31,9
2020-05-06,0,14.85,3.2583333333333333,49.993816397992255,0.6489059843572726,114.71,-31,9
2020-05-07,1,12.102976190476191,6.6593253968253965,70.7181022173908,0.6561227559035034,98.36,-31,13
2020-05-08,0,12.2125,4.180902777777778,64.18823182491617,0.6668322595484638,127.98,-33,10
2020-05-09,0,9.766666666666666,1.1708333333333334,60.07636030257597,0.6809684483894936,124.71,-16,4
2020-05-10,0,10.620833333333334,0.5791666666666667,51.79599713943987,0.6984483962369366,85.2,-15,2
2020-05-11,0,6.361944444444444,2.0509375,75.9494082087099,0.7191660355162778,NA,-28,13
2020-05-12,0,6.113194444444445,4.819444444444445,91.57627902438055,0.7429841875532643,NA,-29,12
2020-05-13,0,10.980277777777777,9.998611111111112,93.77101603356131,0.7697254029974256,100.94,-30,11
2020-05-14,0,21.935416666666665,16.177083333333332,72.09964720496657,0.7991625531060442,132,-30,10
2020-05-15,0,21.13581349206349,16.034126984126985,74.01241040561519,0.8310106270715654,139.65,-31,10
2020-05-16,0,19.18125,15.402777777777779,79.71067032795827,0.8649216304352261,123.71,-17,5
2020-05-17,0,17.9375,11.151388888888889,67.56281223310376,0.9004846015363948,105.2,-11,2
2020-05-18,0,16.270833333333332,9.166666666666666,64.70605425344496,0.937232335797516,127.04,-26,7
2020-05-19,0,16.164583333333333,10.622916666666667,71.76776878827994,0.9746553474715323,135.24,-28,7
2020-05-20,0,16.604166666666668,11.34375,73.5930785384,1.0122220842180167,133.14,-27,6
2020-05-21,2,17.518184523809524,14.37782738095238,82.67475099122112,1.0494028916068177,129.28,-28,9
2020-05-22,0,18.944097222222222,13.966319444444444,75.33744940050582,1.0856942716794236,162.19,-32,7
2020-05-23,0,19.75,13.633333333333333,69.85495308660815,1.1206400125375098,150.55,-17,1
2020-05-24,0,23.491666666666667,17.333333333333332,69.12848666797052,1.153846815219025,101.73,-19,NA
2020-05-25,0,19.19683531746032,16.416914682539684,84.56274388434991,1.1849936952904119,105.07,-70,20
2020-05-26,0,17.094444444444445,12.794444444444444,77.94339808296782,1.213836016734878,124.25,-27,8
2020-05-27,0,17.620833333333334,12.577777777777778,74.98640683752483,1.2402059231042457,129.63,-28,7
2020-05-28,0,21.3625,15.491666666666667,71.97251718754586,1.2640109149613057,138.84,-27,8
2020-05-29,0,20.4,9.637500000000001,54.032229180181176,1.2852315628878719,167.89,-27,6
2020-05-30,0,21.254166666666666,12.174999999999999,59.309212213130124,1.303918311607098,177.21,-10,0
2020-05-31,0,23.054166666666667,13.670833333333334,57.743916152833,1.3201865314584982,135.37,-6,0
2020-06-01,0,24.0875,15.279166666666667,59.38056884382012,1.3342087352831153,146.34,-22,6
2020-06-02,0,25.045833333333334,17.245833333333334,63.34956170305815,1.3462032508474808,135.35,-25,6
2020-06-03,0,26.916666666666668,18.666666666666668,63.16999941747721,1.3564194302976822,156.93,-25,5
2020-06-04,1,27.645833333333332,19.541666666666668,65.09715293864392,1.3651203765889761,143.73,-24,5
2020-06-05,1,28.225,17.708333333333332,56.487416243839725,1.3725648705205677,170.2,-30,6
2020-06-06,0,28.783333333333335,19.15833333333333,60.014422806964916,1.3789904932096395,164.82,-13,1
2020-06-07,0,29.279166666666665,18.691666666666666,56.97864615937507,1.384599800246244,128.33,-8,0
2020-06-08,1,28.2375,17.958333333333332,56.01328890834331,1.3895508835721937,146.62,-22,5
2020-06-09,0,26.26875,16.9375,59.18967223332888,1.3939529041275702,148.88,-24,6
2020-06-10,1,18.47608695652174,8.726086956521739,58.343755050782725,1.3978663705995198,149.17,-23,5
2020-06-11,0,21.504166666666666,7.983333333333333,50.982697748437566,1.4013072431500604,155.04,-24,5
2020-06-12,1,26.483333333333334,10.583333333333334,41.30897063147101,1.4042534828046391,193.62,-25,5
2020-06-13,1,27.5625,10.791666666666666,39.20222748931884,1.4066525189990575,214.01,-7,0
2020-06-14,0,28.475,11.804166666666667,38.148052538179265,1.4084282755818367,144.21,-6,0
2020-06-15,1,27.9125,11.891666666666667,40.72905405032423,1.409486816496808,150.13,-22,5
2020-06-16,0,27.84583333333333,14.666666666666666,47.63759231672007,1.4097202265516329,158.22,-24,5
2020-06-17,0,28.679166666666667,16.245833333333334,49.773643318148316,1.4090088847927529,156.93,-23,4
2020-06-18,0,29.416666666666668,16.2875,46.971469175919324,1.407222692316506,169.52,-24,5
2020-06-19,3,21.525972222222222,16.822430555555556,78.20062024467093,1.404222017000596,175.46,-27,6
2020-06-20,2,22.28611111111111,17.091666666666665,75.5152969681849,1.3998591241069949,181.18,-6,0
2020-06-21,0,25.208333333333332,17.491666666666667,64.4126249201796,1.3939807407181881,126.49,-12,1
2020-06-22,5,23.111656746031745,16.501785714285713,70.13848498970802,1.38643223571844,158.33,-25,5
2020-06-23,-2,22.735416666666666,14.55,64.2338124761763,1.3770637400302452,164.71,-25,5
2020-06-24,0,24.004166666666666,15.262500000000001,61.28530822785047,1.365738387711554,163.57,-24,4
2020-06-25,1,27.34583333333333,15.933333333333334,52.21975211646653,1.352342685651213,178.79,-25,4
2020-06-26,1,28.35,18.8375,58.23624195015599,1.3367987596966753,235.26,-29,4
2020-06-27,0,28.662499999999998,19.691666666666666,59.568937044747905,1.3190778417557296,219.45,-9,0
2020-06-28,2,29.141666666666666,20.045833333333334,58.956574076501845,1.2992138759583969,142.65,-9,0
2020-06-29,1,28.964583333333334,21.20625,64.65784978794147,1.2773156280752649,153.38,-24,5
2020-06-30,0,30.416666666666668,20.975,59.564247224461816,1.2535753441950683,158.05,-26,5
2020-07-01,3,29.797916666666666,22.558333333333334,67.16872044229864,1.2282720091224666,162.02,-26,4
2020-07-02,7,29.81875,20.86875,62.316680584068386,1.201767737470389,177.19,-31,4
2020-07-03,1,26.09638888888889,18.523611111111112,64.89311434253814,1.1744967930490666,189.39,-54,9
2020-07-04,4,25.735416666666666,19.572916666666664,71.02201471027381,1.1469479988681928,155.09,-24,-2
2020-07-05,5,26.702083333333334,20.252083333333335,69.84300059072548,1.1196425473984426,132.54,-15,0
2020-07-06,6,26.46270833333333,20.683125,71.83304864823063,1.0931100865649612,165.53,-28,6
2020-07-07,0,26.4375,20.158333333333335,71.84882403015594,1.067866182491474,165.5,-28,6
2020-07-08,6,28.0125,19.558333333333334,62.832756203547866,1.0443937942491552,176.1,-27,5
2020-07-09,14,26.446180555555554,18.741666666666667,64.40877785660554,1.0231304092974953,170.53,-27,6
2020-07-10,10,26.00611111111111,19.532579365079364,69.54389061350241,1.0044612935129766,216.58,-28,6
2020-07-11,4,27.229166666666668,21.70625,72.84634963525035,0.9887182341199348,217.41,-9,2
2020-07-12,4,26.916666666666668,18.804166666666667,64.57500409242928,0.9761824266958715,162.81,-9,1
2020-07-13,1,27.291666666666668,17.66875,56.792972494341306,0.9670898540669358,176.49,-25,6
2020-07-14,0,27.586458333333333,21.041666666666668,68.59079380550637,0.9616375571526987,174.14,-28,6
2020-07-15,15,25.40888888888889,20.99875,77.77108247355282,0.9599894506284282,170.72,-26,5
2020-07-16,-1,24.891666666666666,20.145833333333332,76.44286549374914,0.9622806196875983,182.59,-27,6
2020-07-17,13,27.804166666666667,21.933333333333334,72.65612127088646,0.9686192233185121,239.08,-29,5
2020-07-18,2,30.175,21.395833333333336,60.63392698599723,0.979085177526263,278.05,-14,1
2020-07-19,4,28.45,19.4,59.88949069482394,0.9937247342079459,175.02,-12,2
2020-07-20,4,27.70277777777778,21.006944444444446,67.7910124633581,1.0125400085404919,162.52,-26,6
2020-07-21,1,24.728819444444444,19.56423611111111,74.76715293222483,1.0354725787178742,154.47,-28,7
2020-07-22,1,26.724999999999998,20.608333333333334,71.4445006036728,1.0623806356420287,168.6,-26,5
2020-07-23,6,27.429166666666667,21.283333333333335,70.91973210452039,1.0930099280624297,172.39,-25,6
2020-07-24,20,27.37291666666667,21.895833333333332,73.57772288639889,1.1269600126256811,197.79,-28,5
2020-07-25,3,27.9375,21.195833333333333,68.6902344927229,1.1636490667168544,201.82,-8,0
2020-07-26,5,28.5875,21.045833333333334,65.61431547248705,1.202282588757541,142.3,-8,1
2020-07-27,4,24.54284722222222,21.189444444444444,82.68745981599956,1.2418333093180967,155.07,-27,8
2020-07-28,1,24.068055555555556,21.603819444444444,86.68397180476806,1.2810409285472322,156.78,-27,7
2020-07-29,1,26.041666666666668,22.230555555555554,80.90155841890365,1.3184400591291352,170.66,-27,5
2020-07-30,4,22.55252976190476,19.316795634920634,82.69295887174796,1.352422215989164,167.08,-27,7
2020-07-31,3,22.189583333333335,16.925,73.93040573708322,1.381332524027915,183.95,-27,4
2020-08-01,5,22.295833333333334,16.0875,70.21912213777452,1.4035945524682183,183.84,-11,0
2020-08-02,0,22.733333333333334,16.029166666666665,69.63498958148458,1.4178489365312479,125.96,-13,0
2020-08-03,9,21.208333333333332,13.745833333333334,65.88951488621392,1.4230855959755135,172.57,-27,5
2020-08-04,4,19.891666666666666,12.570833333333333,65.42143784353414,1.4187477215985613,171.69,-27,5
2020-08-05,9,21.825,14.1875,62.77780751431722,1.4047894546185116,171.4,-26,4
2020-08-06,6,23.468055555555555,19.343055555555555,78.61842416665316,1.381677657212223,165.02,-27,5
2020-08-07,20,26.566666666666666,20.81875,72.86338737564644,1.3503389665543049,195.15,-27,4
2020-08-08,5,29.004166666666666,19.808333333333334,59.810808023899966,1.312063285718441,187.89,-8,0
2020-08-09,1,28.903472222222224,19.271875,57.07606485575395,1.2683813701950093,135.33,-10,1
2020-08-10,11,28.089930555555554,20.359375,63.932012996711364,1.220936032571275,178.16,-26,6
2020-08-11,2,25.665277777777778,17.680555555555557,62.725105288301606,1.1713641039258242,166.51,-27,6
2020-08-12,104,24.58125,20.4,78.86745739365995,1.1212011306328244,169.3,-27,5
2020-08-13,7,27.35,19.758333333333333,66.48573657773868,1.0718146621137368,173.18,-26,6
2020-08-14,11,26.6625,21.129166666666666,73.41564672593998,1.0243664437962978,202.92,-28,4
2020-08-15,10,28.4,18.954166666666666,61.54990769454743,0.9797998229114216,187.87,-9,0
2020-08-16,0,24.0875,16.491666666666667,64.25572311358079,0.9388465062105632,129.06,-9,0
2020-08-17,73,24.802083333333332,15.7875,62.99084723941046,0.9020462646171865,148.09,-26,4
2020-08-18,9,21.834722222222222,13.958333333333334,65.6560938847015,0.8697737596464689,149.54,-26,5
2020-08-19,38,22.075,14.558333333333334,65.91870170479658,0.8422678172677671,144.39,-27,4
2020-08-20,11,22.991666666666667,14.525,62.9345764620941,0.8196597556198764,168.14,-26,5
2020-08-21,14,23.258333333333333,16.145833333333332,65.43635596320819,0.8019985174081397,186.49,-29,4
2020-08-22,18,24.008333333333333,16.295833333333334,67.7776975841399,0.7892712568694248,184.82,NA,1
2020-08-23,40,25.65,15.429166666666667,58.158872521736775,0.7814186794483103,136.32,NA,1
2020-08-24,40,25.754166666666666,14.895833333333334,55.82636257474622,0.778344877115636,150.66,-27,5
2020-08-25,16,26.570833333333333,14.870833333333334,53.667995423261324,0.7799217119749853,145.48,-29,5
2020-08-26,7,26.516666666666666,15.65,55.63610118843484,0.7859880501008437,155.24,-28,4
2020-08-27,3,26.433333333333334,18.029166666666665,63.45697433633158,0.7963444096506904,162.74,-29,5
2020-08-28,5,27.458333333333332,18.229166666666668,62.24334900255202,0.8107439245158785,181.54,-31,3
2020-08-29,49,24.87361111111111,18.597916666666666,69.26570516255498,0.8288809727945551,171.18,NA,2
2020-08-30,10,22.426145833333333,17.663020833333334,77.36883900852555,0.8503793655793737,122.57,NA,1
2020-08-31,2,23.75625,17.66875,70.92303030739212,0.8747825534101182,145.02,-27,4
2020-09-01,3,22.979365079365078,18.535119047619048,77.25364270125513,0.9015487223860337,156.29,-30,3
2020-09-02,10,24.821180555555557,19.427083333333332,74.62148507780614,0.9300536923097741,145.13,-29,2
2020-09-03,35,23.26076388888889,15.916666666666666,69.09077469812588,0.9596039609011261,164.5,-30,1
2020-09-04,9,23.308333333333334,11.762500000000001,49.729322937621426,0.9894609200397246,211.27,-33,1
2020-09-05,9,26.270833333333332,18.775,67.4477573693099,1.0188752772180216,199.41,NA,0
2020-09-06,0,28.9125,17.316666666666666,52.53288132711274,1.0471284248126966,144.5,NA,-1
2020-09-07,1,27.59583333333333,16.84583333333333,56.34357473291779,1.07357555604459,132.57,-71,16
2020-09-08,0,16.741666666666667,11.325,72.57864210197667,1.0976844346071597,142.74,-32,4
2020-09-09,4,7.9325,6.561527777777778,91.17600629719455,1.1190643208495965,134.69,-30,4
2020-09-10,8,9.88125,7.883333333333334,87.73477860668405,1.1374815331707495,173.68,-32,4
2020-09-11,2,12.702430555555555,10.512847222222222,86.97392645261633,1.1528608114294479,205.81,-29,2
2020-09-12,15,17.81423611111111,13.274027777777778,78.4638688376792,1.1652741268040543,218.88,-18,0
2020-09-13,1,19.96875,12.61875,67.09777066490969,1.1749201251144619,149.47,-18,0
2020-09-14,2,18.916666666666668,12.733333333333334,70.38012354747994,1.182097785598472,146.86,-25,2
2020-09-15,5,18.616666666666667,13.814583333333333,76.66854056269177,1.1871774146887262,154.19,-26,2
2020-09-16,42,20.166041666666665,14.330625,74.14692302806566,1.1905712922501261,166.05,-27,1
2020-09-17,24,19.983333333333334,13.266666666666667,67.37196978340388,1.1927055717431614,179.56,-27,2
2020-09-18,13,17.495833333333334,11.420833333333333,70.5541430551798,1.1939945721770564,203.66,-27,0
2020-09-19,19,17.783333333333335,12.158333333333333,72.35964792788339,1.194818326649879,196.4,-19,0
2020-09-20,2,18.95,12.179166666666667,67.3716620493914,1.1955040218498945,114.52,-19,0
2020-09-21,3,18.92013888888889,12.619444444444444,69.67437450896855,1.1963116732487424,138.99,-26,3
2020-09-22,34,17.988611111111112,14.01625,78.6552120517165,1.1974240296873606,136.56,-26,3
2020-09-23,24,20.40486111111111,16.429166666666667,78.9756207340221,1.1989403654687976,136.21,-25,2
2020-09-24,2,20.8125,14.558333333333334,72.1774100882605,1.2008736023245983,153.4,-26,3
2020-09-25,26,23.633333333333333,15.508333333333335,64.86932501866208,1.2031501968384222,209.93,-26,1
2020-09-26,10,25.620833333333334,15.383333333333333,58.014197636374455,1.2056124815357079,206.73,-21,0
2020-09-27,12,20.003541666666667,14.415208333333334,71.99804011646413,1.2080236537544005,123.42,-22,2
2020-09-28,3,14.55,3.466666666666667,53.27317833968212,1.210076273986968,133.95,-23,4
2020-09-29,6,14.116666666666667,-0.22499999999999998,46.4107455135482,1.211405752875999,127.94,-26,3
2020-09-30,24,17.091666666666665,3.6375,45.29217865136004,1.211610538734387,120.88,-26,1
2020-10-01,20,14.054166666666667,-0.9333333333333333,38.02684240822675,1.2102801896481317,150.35,-25,2
2020-10-02,27,10.870833333333334,0.4583333333333333,56.41989444775867,1.2070309982321532,183,-25,1
2020-10-03,1,15.5125,3.925,48.02659416392293,1.2015464879944397,182.98,-19,0
2020-10-04,16,11.629166666666666,3.6590277777777778,64.0903468356125,1.1936175824728263,116.12,-19,0
2020-10-05,32,17.304166666666667,5.3625,48.118056670731356,1.1831755889341498,125,-26,3
2020-10-06,24,18.8875,8.075000000000001,56.29210895609937,1.1703112785410454,135.66,-28,4
2020-10-07,32,20.125,9.408333333333333,59.54564538983315,1.15527559620871,129.98,-28,4
2020-10-08,53,21.738888888888887,12.11736111111111,59.201964617252095,1.1384612968707393,147.39,-29,4
2020-10-09,79,22.775,13.15,56.14669139854302,1.120368794502715,168.03,-32,4
2020-10-10,38,20.500694444444445,15.391666666666667,74.35015142320049,1.1015623826912313,185.83,-22,0
2020-10-11,14,22.620833333333334,15.1875,67.27252326317841,1.0826239771629658,127.21,-21,1
2020-10-12,28,18.108333333333334,2.2822916666666666,40.01951827692053,1.064110710656464,134.23,-28,5
2020-10-13,11,17.433333333333334,-0.2875,32.00221752429403,1.04652076137161,126.89,-27,5
2020-10-14,46,18.758333333333333,4.166666666666667,40.638034721349754,1.0302695551598173,132.43,-26,4
2020-10-15,32,14.354166666666666,0.20833333333333334,38.88850593594178,1.0156765628450923,143.75,-26,5
2020-10-16,23,10.225,-1.9916666666666667,48.29600841075833,1.0029615805598135,171.69,-31,4
2020-10-17,104,15.366666666666667,-0.36250000000000004,34.937158142632576,0.9922486268170253,176.36,-21,1
2020-10-18,51,8.895833333333334,1.1270833333333332,59.075133359812106,0.9835752946383944,104.28,-23,3
2020-10-19,105,7.9625,-3.1166666666666667,45.871693281163886,0.9769054381872478,124.76,-28,6
2020-10-20,14,8.420833333333334,3.658333333333333,73.2479044426201,0.9721433624954493,132.68,-31,7
2020-10-21,40,8.085694444444444,6.494513888888889,89.86386187599317,0.9691481469849608,135.22,-27,5
2020-10-22,46,18.41875,13.631944444444445,76.66028097064108,0.9677472738389685,145.26,-28,5
2020-10-23,68,5.232638888888889,-0.19374999999999998,70.01305418218864,0.9677492259371666,169.96,-30,6
2020-10-24,24,3.00625,-3.4381944444444446,63.19151060418064,0.9689550380490085,176.82,-23,2
2020-10-25,0,2.9857142857142858,-0.9333333333333333,76.111403526170335,0.9711688525097575,90,-23,4
2020-10-26,77,NA,NA,NA,0.9742073706532325,92.13,-36,12
2020-10-27,NA,NA,NA,NA,0.9779078360200107,102.83,-39,13
2020-10-28,NA,NA,NA,NA,0.9821340212669131,118.4,-28,7
2020-10-29,NA,NA,NA,NA,0.9867797595886435,137.41,-26,6
2020-10-30,NA,NA,NA,NA,0.991769867148527,180.94,-31,4
2020-10-31,NA,NA,NA,NA,0.9970586839959307,161.03,-21,1
2020-11-01,NA,NA,NA,NA,1.002626663356714,95.33,-22,2
