date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1,-3,75.42693633804762,NA,190.02,1,0
2020-02-16,0,1.7916666666666667,-2.0972222222222223,79.44229474480296,NA,170.27,4,-1
2020-02-17,0,-0.19444444444444442,-8.027777777777779,57.880305070687754,NA,167.55,-20,3
2020-02-18,0,-4.5625,-9.472222222222221,72.46443618892519,NA,137.33,1,-1
2020-02-19,0,-3.4027777777777777,-9.36111111111111,69.20707057101262,NA,134.49,1,-1
2020-02-20,0,-1.7083333333333335,-9.01388888888889,63.87487782498968,NA,143.59,2,-1
2020-02-21,0,-0.013888888888888848,-7,65.55006164629927,NA,174.19,5,-2
2020-02-22,0,1.9791666666666667,-5.1875,65.01212719113136,NA,166.95,6,-2
2020-02-23,0,2.4166666666666665,-3.4444444444444446,67.474523962528,NA,126.26,3,-1
2020-02-24,0,-0.2083333333333333,-7.513888888888888,61.42396212708049,NA,125.27,3,-1
2020-02-25,0,0.7777777777777778,-7.486111111111111,60.633337192319544,NA,128.8,2,-1
2020-02-26,0,3.618055555555556,-3.5902777777777777,63.286460578637886,NA,127.79,2,-2
2020-02-27,0,1.8125,-4.993055555555555,69.87631868163376,NA,135.02,2,-2
2020-02-28,0,2.875,-6.361111111111111,58.99484026031457,NA,155.37,4,-3
2020-02-29,0,1.6805555555555556,-5.638888888888889,61.34038600246889,NA,150.52,4,-2
2020-03-01,0,-2.888888888888889,-8.583333333333334,69.02231786565224,NA,120.52,5,-2
2020-03-02,0,0.638888888888889,-6.180555555555555,62.85470293110729,NA,124.92,5,-2
2020-03-03,0,5.555555555555555,-0.861111111111111,69.28700155636702,NA,124.52,3,-1
2020-03-04,0,5.736111111111111,-2.763888888888889,58.55488387199045,NA,130.21,3,-2
2020-03-05,0,3.6180555555555554,-6.5,58.24749065051934,NA,135.15,2,-1
2020-03-06,0,5.486111111111111,-4.5,53.86771492198537,NA,172.47,5,-1
2020-03-07,0,4.074074074074074,0.11111111111111112,79.20102360196385,NA,174.64,4,0
2020-03-08,0,-1.8571428571428572,-4.714285714285714,81.81707512275088,NA,128.75,2,0
2020-03-09,0,1.0925925925925926,-1.8240740740740742,83.34862270803161,NA,120.56,4,-1
2020-03-10,0,-0.24637681159420288,-5.036231884057971,77.58031945089434,NA,127.34,2,-1
2020-03-11,1,4.67948717948718,-5.038461538461538,55.38229520292081,NA,126.09,2,-1
2020-03-12,0,0.6000000000000001,-8.866666666666667,58.77342923827313,NA,118.26,-2,0
2020-03-13,0,1.7416666666666667,-8.758333333333333,50.89328376402462,NA,135.76,-2,2
2020-03-14,2,-1.1296296296296295,-3.5185185185185186,85.27150109469619,NA,104.82,-4,6
2020-03-15,0,-8.291666666666666,-9.51388888888889,91.14013916245773,NA,76.56,-16,6
2020-03-16,1,-6.694444444444445,-7.638888888888889,93.16404856239818,NA,83.68,-23,8
2020-03-17,2,-2.4166666666666665,-5.236111111111111,82.80399937738673,NA,86.84,-28,10
2020-03-18,0,0.6666666666666666,-3.1805555555555554,78.25922928892601,NA,91.05,-31,11
2020-03-19,0,0.6388888888888888,-5.208333333333333,70.8804176922399,NA,97.42,-32,11
2020-03-20,2,3.2777777777777777,-3.7083333333333335,65.55569645752483,NA,103.89,-31,11
2020-03-21,1,3.1597222222222223,-4.826388888888889,63.983004668239275,NA,91.76,-27,8
2020-03-22,1,2.7222222222222223,-7.333333333333333,60.404947880618025,NA,78.57,-33,6
2020-03-23,0,4.708333333333333,-4.291666666666667,55.34717978499281,NA,78.4,-37,13
2020-03-24,0,0.04166666666666667,-3.7222222222222223,77.130432371551,NA,73.21,-45,16
2020-03-25,0,-1.5208333333333333,-5.993055555555555,73.28924307689189,NA,69.17,-46,17
2020-03-26,5,-3.0972222222222223,-7.8125,74.33244658374588,NA,75.67,-46,17
2020-03-27,3,0.75,-5.375,64.75331903620531,NA,76.32,-46,18
2020-03-28,2,2.986111111111111,-1.4861111111111112,73.60358017213395,NA,65.62,-37,13
2020-03-29,3,3.6180555555555554,1.1875,85.62216276770826,NA,58.31,-42,11
2020-03-30,2,3.8333333333333335,0.8611111111111112,81.87601058684109,NA,65.93,-44,16
2020-03-31,-1,0.5277777777777778,-0.8194444444444444,91.52302721272284,NA,64.91,-47,17
2020-04-01,3,-1.847222222222222,-6.527777777777778,71.45923614440049,0.84452965688728,70.8,-46,17
2020-04-02,5,-1.7083333333333333,-6.180555555555555,75.3084859388254,0.8438690058787989,74.63,-46,17
2020-04-03,4,-1.1805555555555556,-6.861111111111111,68.72903861053324,0.8437196692509384,79.85,-45,17
2020-04-04,0,-2.1666666666666665,-5.416666666666667,80.11544120716296,0.8441051912375097,64.46,-39,14
2020-04-05,3,1.9722222222222223,0.5694444444444444,91.59965656511662,0.8450590625499242,52.33,-43,11
2020-04-06,0,3.6944444444444446,0.7638888888888888,83.83764549354692,0.8466309939849945,75.1,-44,15
2020-04-07,1,3.6805555555555554,-2.1666666666666665,72.95073360140654,0.848890927991855,79.13,-46,15
2020-04-08,4,5.125,-3.1041666666666665,63.29162485439984,0.8519298546867529,81.12,-46,15
2020-04-09,6,7.444444444444445,-3.861111111111111,51.524999682280956,0.8558570102941239,83.17,-46,15
2020-04-10,0,7.680555555555555,-1.9722222222222223,58.57548012981501,0.8607936495570605,94.71,-46,16
2020-04-11,1,8.791666666666666,-0.6319444444444445,60.88061110607788,0.8668641773913702,81.65,-37,11
2020-04-12,3,2.736111111111111,-8.13888888888889,52.68292902948979,0.8741858641691468,54.99,-45,9
2020-04-13,0,2.986111111111111,-9.416666666666666,45.28089508655198,0.8828585450978371,85.71,-42,14
2020-04-14,1,3.5069444444444446,-9.277777777777779,44.26817632662497,0.8929555732191237,87.12,-44,15
2020-04-15,0,8.375,-0.3055555555555556,57.77656083624942,0.904516897752053,89.23,-44,15
2020-04-16,4,4.791666666666667,-5.083333333333333,58.63933533683655,0.9175445898931746,95.27,-44,16
2020-04-17,2,5.111111111111112,-11.194444444444445,40.74809699161488,0.9320005899503196,103.73,-43,15
2020-04-18,2,7.319444444444445,-6.722222222222222,43.32137899459838,0.9478060437625385,91.14,-35,11
2020-04-19,1,4.631944444444445,-2.236111111111111,67.6548710563876,0.9648414177640936,82.34,-38,7
2020-04-20,0,6.930555555555555,-1.527777777777778,63.4705026892396,0.9829466406311531,94.44,-42,13
2020-04-21,0,8.444444444444445,0.9305555555555556,65.38839860067912,1.0019207614599643,96.97,-44,15
2020-04-22,2,7.736111111111111,1.6388888888888888,68.33912814152384,1.0215209566366394,91.39,-45,16
2020-04-23,4,8.95138888888889,3.861111111111111,72.55764261102883,1.041461085031586,101.77,-44,15
2020-04-24,0,8.166666666666666,3.8194444444444446,75.67390998366291,1.061410339183572,109.35,-43,16
2020-04-25,1,8.527777777777779,5.138888888888889,81.27551941523286,1.0809928505450808,101.4,-34,10
2020-04-26,2,8.069444444444445,0.3611111111111111,68.31215140141487,1.0997893632971354,91.53,-39,6
2020-04-27,2,10.194444444444445,2.236111111111111,60.5432818166057,1.1173422503110757,101.83,-41,13
2020-04-28,0,10.56060606060606,5.757575757575758,77.57640148315959,1.133165123720742,106.25,-43,3
2020-04-29,0,13.01388888888889,5.375,64.43081780621704,1.1467579879245462,108.38,-44,13
2020-04-30,1,9.881944444444445,3.4583333333333335,66.70493644523602,1.1576282210189814,108.36,-44,14
2020-05-01,0,5.472222222222222,-2.111111111111111,64.92290401136869,1.1653166708014278,124.44,-40,13
2020-05-02,2,8.458333333333334,2.819444444444444,70.84821669566463,1.169426968579621,112.01,-33,10
2020-05-03,0,3.2083333333333335,-2.2222222222222223,71.74762586263981,1.1696550792717348,98.2,-34,6
2020-05-04,1,4.444444444444445,-4.541666666666667,61.39976173405324,1.165815451476898,110.33,-38,12
2020-05-05,1,9.44927536231884,-1.0579710144927537,55.88711682678448,1.1578601684220549,113.96,-40,12
2020-05-06,1,8.25,-0.5486111111111112,56.70695579951393,1.1458883086946046,118.31,-41,12
2020-05-07,2,5.208333333333333,-2.9305555555555554,62.49674304860425,1.1301441502477705,122.59,-40,12
2020-05-08,1,10.333333333333334,-1.5277777777777777,47.53693755957133,1.111004549281428,147.95,-39,11
2020-05-09,1,13.222222222222221,0.9166666666666666,47.16936960964778,1.0889573855471926,134.38,-29,4
2020-05-10,1,14.819444444444445,3.1527777777777777,49.249737812351505,1.0645740469306963,102.06,-30,2
2020-05-11,0,12.25,2.4444444444444446,55.89387938300914,1.0384793572068243,NA,-37,11
2020-05-12,4,8.916666666666666,1.875,65.1598452794422,1.011322150715437,NA,-39,14
2020-05-13,-1,5.944444444444445,1.3194444444444444,73.25299432901105,0.9837490300732444,122.8,-38,12
2020-05-14,2,5.388888888888889,3.1180555555555554,86.2077464624086,0.9563829377108518,126.5,-39,13
2020-05-15,3,6.87719298245614,-0.7543859649122807,63.55980194168675,0.929807250770078,163,-37,10
2020-05-16,1,10.180555555555555,1.902777777777778,61.6313800832254,0.9045553364777115,142.91,-24,7
2020-05-17,1,7.833333333333333,5.055555555555555,83.23967802777587,0.8811049685998629,116.39,-26,7
2020-05-18,5,8.11111111111111,3.8472222222222223,75.69058419000555,0.8598767165548188,135.74,-33,11
