date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.854166666666666,2.120833333333333,60.38340009350277,NA,139.68,10,NA
2020-02-16,0,10.156944444444445,7.940138888888889,86.58688833915488,NA,88.34,9,NA
2020-02-17,0,12.274027777777778,10.830902777777778,91.47072120842621,NA,118.62,-14,NA
2020-02-18,0,16.95763888888889,15.198611111111111,90.26500354055108,NA,123.56,3,NA
2020-02-19,0,19.739930555555556,16.663541666666667,83.37984232242623,NA,99.92,1,NA
2020-02-20,0,11.170949074074073,9.625763888888889,90.51597005477132,NA,112.96,1,NA
2020-02-21,0,5.773263888888889,0.56875,72.05685346286593,NA,141.54,3,NA
2020-02-22,0,4.4875,-4.75,56.905063206262604,NA,139.43,10,NA
2020-02-23,0,7.479166666666666,1.15,69.37548465461273,NA,86.32,NA,NA
2020-02-24,0,15.0875,8.9625,68.28276320048255,NA,109.88,-4,NA
2020-02-25,0,17.261111111111113,15.569444444444445,90.26101903341959,NA,117.81,1,NA
2020-02-26,0,17.42020833333333,16.194583333333334,92.60377771792986,NA,120.4,1,NA
2020-02-27,0,8.475,0.058333333333333334,57.15710868334299,NA,129.31,4,NA
2020-02-28,0,6.354166666666667,-1.7166666666666666,63.924791607941145,NA,143.16,1,NA
2020-02-29,0,9.679166666666667,-0.3625,55.180526151037924,NA,137.25,5,NA
2020-03-01,0,8.3625,-0.28888888888888886,62.7315580920786,NA,102.83,9,NA
2020-03-02,0,13.916666666666666,5.533333333333333,58.38260997448622,NA,107.13,1,NA
2020-03-03,0,19.308333333333334,13.585416666666667,70.63679005252477,NA,111.42,0,NA
2020-03-04,0,17.344593253968252,16.344915674603175,94.1743850336935,NA,89.8,-2,NA
2020-03-05,0,13.60279761904762,12.672460317460317,94.19078998036954,NA,117.33,-17,NA
2020-03-06,0,13.134722222222223,5.470138888888889,68.48490086168557,NA,153.2,-10,NA
2020-03-07,0,9.391666666666667,-2.3333333333333335,45.92034965489798,NA,138.95,9,NA
2020-03-08,0,9.004166666666666,3.433333333333333,72.18983740192314,NA,89.8,NA,NA
2020-03-09,0,14.716666666666667,8.5,68.95351919679045,NA,109.23,-6,NA
2020-03-10,0,17.845833333333335,12.433333333333334,72.8548623096052,NA,114.25,-2,NA
2020-03-11,0,17.709722222222222,12.940277777777778,76.2430743882065,NA,120.97,-1,NA
2020-03-12,0,19.54861111111111,14.25138888888889,74.27584442935529,NA,134.57,4,NA
2020-03-13,0,19.663194444444443,14.738194444444444,75.46756682978453,NA,182.75,-8,NA
2020-03-14,0,20.580555555555556,14.666666666666668,73.32109687627697,NA,182.27,5,NA
2020-03-15,0,21.5875,15.136111111111111,70.79822058368076,NA,91.82,2,NA
2020-03-16,0,17.738888888888887,13.6875,77.8415616403754,NA,109.96,-13,NA
2020-03-17,0,18.531944444444445,15.672222222222222,84.42929350141164,NA,108.58,-15,NA
2020-03-18,0,21.369791666666668,17.834027777777777,82.6177813655829,NA,100.08,-12,NA
2020-03-19,0,22.203819444444445,17.023263888888888,76.2239954626313,NA,98.38,-18,NA
2020-03-20,0,22.367361111111112,17.047916666666666,74.93129664163897,NA,105.18,-20,NA
2020-03-21,0,22.05138888888889,16.366666666666667,72.97966576631316,NA,97,-2,NA
2020-03-22,0,19.981944444444444,15.38125,76.0843254876547,NA,56.44,-15,NA
2020-03-23,0,17.810833333333335,15.53513888888889,87.93499584843595,NA,93.2,-26,NA
2020-03-24,0,21.743055555555557,16.03090277777778,73.05515150988728,NA,78.95,-26,NA
2020-03-25,1,23.133333333333333,17.4,71.7360835498844,NA,90.61,-27,NA
2020-03-26,-1,20.875,15.754166666666666,74.43742015413314,NA,89.55,-26,NA
2020-03-27,0,21.02076388888889,16.53388888888889,78.23435915246117,NA,113.2,-28,NA
2020-03-28,0,23.182291666666668,17.164583333333333,72.91794173339542,NA,102.43,-21,NA
2020-03-29,0,23.127777777777776,17.528521825396826,73.37947484311661,NA,72.47,-19,NA
2020-03-30,0,23.183680555555554,13.628819444444444,61.022324868540224,NA,93.6,-30,NA
2020-03-31,2,18.590694444444445,13.084791666666666,71.95941991396067,NA,80.73,-30,NA
2020-04-01,-1,14.95,6.404166666666667,58.341675774453485,NA,97.57,-28,NA
2020-04-02,2,13.620833333333334,6.2875,65.49142545976775,1.5335412751939885,90.28,-28,NA
