date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.945833333333334,-13.7375,60.04152327883945,NA,142.28,1,0
2020-02-16,0,1.1625,-7.245833333333334,54.7827123282675,NA,105.39,5,-1
2020-02-17,0,2.81875,-3.9875,64.23884295723511,NA,113.97,-21,5
2020-02-18,0,5.870833333333334,-1.6791666666666665,60.369159705849675,NA,104.76,1,1
2020-02-19,0,2.50625,-4.997916666666667,59.70213702312475,NA,107.54,1,0
2020-02-20,0,-2.6625,-11.025,53.11987655420416,NA,112.39,0,0
2020-02-21,0,-4.91875,-14.254166666666666,49.77146487672332,NA,136.79,4,1
2020-02-22,0,1.0916666666666668,-14.395833333333334,33.56923110248961,NA,135.15,2,-1
2020-02-23,0,4.241666666666666,-12.0875,31.28542738235101,NA,98.01,7,-2
2020-02-24,0,7.329166666666667,-6.479166666666667,37.58973562440982,NA,106.01,3,1
2020-02-25,0,7.338541666666667,0.41875,63.98483876194632,NA,110.79,2,0
2020-02-26,0,7.960416666666666,5.797777777777778,87.12647253238156,NA,116.04,3,-1
2020-02-27,0,-0.7305555555555554,-5.476597222222222,71.01214476615856,NA,110.88,1,1
2020-02-28,0,-3.0945833333333335,-10.20625,59.29497185322252,NA,148.24,3,0
2020-02-29,0,-4.425208333333333,-11.204479166666667,59.965633026439654,NA,147.53,3,-1
2020-03-01,0,-0.875,-11.345833333333333,47.443518440731644,NA,105.69,6,-2
2020-03-02,0,7.8875,-3.2416666666666667,46.38819477558044,NA,108.52,2,1
2020-03-03,0,9.23125,6.738888888888889,84.65154507573685,NA,112.29,2,-1
2020-03-04,0,7.225,-1.6520833333333333,54.670231234442205,NA,107.32,2,-1
2020-03-05,0,4.450694444444444,-3.7958333333333334,57.39918019886375,NA,117.22,2,-1
2020-03-06,0,3.2159722222222222,-3.7472222222222222,61.56003996408937,NA,143.25,3,1
2020-03-07,0,2.3743055555555554,-6.674305555555556,53.44950988061624,NA,142,3,-1
2020-03-08,0,5.095833333333333,-7.2625,45.21600017530512,NA,99.44,4,-2
2020-03-09,0,13.6125,-6.229166666666667,25.31706685199672,NA,110.54,1,0
2020-03-10,0,13.053472222222222,3.2114583333333333,54.755691648083236,NA,113.75,1,0
2020-03-11,0,3.988888888888889,0.40277777777777785,78.08864356605075,NA,106.36,1,-1
2020-03-12,0,8.254861111111111,3.48125,73.41598616566968,NA,107.01,-1,-1
2020-03-13,0,12.290972222222223,3.7954861111111113,62.00067556267778,NA,118.2,-4,2
2020-03-14,0,5.270833333333333,-6.9875,42.126036719750815,NA,103.62,0,1
2020-03-15,0,3.4102976190476193,-1.289186507936508,74.71867255317294,NA,81.75,-1,1
2020-03-16,0,2.25,-6.891666666666667,51.58126116609829,NA,92.13,-12,5
