date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.9305555555555556,-7.305555555555555,66.89771625440953,NA,160.33,4,NA
2020-02-16,0,5.833333333333333,-0.5833333333333334,64.89823186691868,NA,125.3,-5,NA
2020-02-17,0,7.319444444444445,2.75,77.27947815568456,NA,132.53,-16,3
2020-02-18,0,13.13888888888889,9.722222222222221,81.51951041417357,NA,109.84,4,1
2020-02-19,0,7.277777777777778,1.9444444444444444,71.72442121502331,NA,114.29,4,0
2020-02-20,0,2.8472222222222223,-1.2916666666666667,76.72194867507778,NA,135.77,0,4
2020-02-21,0,-0.5555555555555556,-7.861111111111112,60.17079739445917,NA,159.23,6,2
2020-02-22,0,0.4444444444444444,-7.180555555555555,64.81571743238828,NA,159.43,7,NA
2020-02-23,0,2.2083333333333335,-3.388888888888889,70.96736955517078,NA,141.62,-1,NA
2020-02-24,0,6.541666666666667,3.263888888888889,81.94072217452666,NA,108.24,3,1
2020-02-25,0,10.402777777777779,7.319444444444445,84.42885537547264,NA,108.63,3,-1
2020-02-26,0,7.805555555555555,4.756944444444445,81.87617720570834,NA,123.12,5,-1
2020-02-27,0,1.4722222222222223,-5.423611111111111,62.376499393257745,NA,138.5,4,-1
2020-02-28,0,1.4027777777777777,-3.2083333333333335,72.90319208774183,NA,190.39,7,0
2020-02-29,0,3.9166666666666665,-1.75,67.04052403656974,NA,183.91,1,NA
2020-03-01,0,NA,NA,NA,NA,152.79,6,NA
2020-03-02,0,12,10,87.6896910246721,NA,121.4,3,0
2020-03-03,0,13.597222222222221,9.625,80.57989442339165,NA,130.42,-11,0
2020-03-04,0,10.069444444444445,1.1944444444444444,61.61774004396316,NA,127.92,5,-3
2020-03-05,0,10.659722222222221,1.6666666666666667,56.406013164061136,NA,149.16,0,-1
2020-03-06,0,6.319444444444445,-1.625,59.26664769102263,NA,203.48,5,1
2020-03-07,0,2.0444444444444443,-4.5777777777777775,62.09946441233919,NA,189.65,1,NA
2020-03-08,0,16.444444444444446,-3.7222222222222223,25.21953519634085,NA,168.65,-6,NA
2020-03-09,0,10.805555555555555,1.277777777777778,53.48994856474456,NA,139.01,2,-2
2020-03-10,0,14.527777777777779,9.541666666666666,74.28870142153886,NA,121.75,-2,1
2020-03-11,0,14.771929824561404,9.912280701754385,77.28073869744449,NA,134.6,2,-1
2020-03-12,0,12.416666666666666,9.76388888888889,84.41653484942532,NA,159.7,1,0
2020-03-13,0,17.5,9.674242424242424,63.61777545396734,NA,229.32,5,0
2020-03-14,1,10.5,1.7037037037037037,58.62537695105685,NA,197.38,2,NA
2020-03-15,0,7.069444444444445,5.347222222222222,89.00731543796944,NA,173.84,-10,NA
2020-03-16,0,6.861111111111111,5.638888888888889,92.24625972772589,NA,138.19,-7,4
2020-03-17,0,11.722222222222221,10.819444444444445,94.48624161313627,NA,123.58,-14,5
2020-03-18,0,13.875,11.98611111111111,89.26265669561154,NA,142.56,-15,4
2020-03-19,0,18.75,15.48611111111111,84.06719125336352,NA,138.11,-17,5
2020-03-20,0,20.041666666666668,15.347222222222221,76.07482228554093,NA,156.58,-14,9
2020-03-21,1,10.652777777777779,8.708333333333334,88.0790323548867,NA,152.05,-10,NA
2020-03-22,0,7.791666666666666,3.5972222222222223,76.57345771332227,NA,112.77,-14,NA
2020-03-23,0,12.541666666666666,11.347222222222221,92.86478489185953,NA,99.69,-29,11
2020-03-24,0,11.25,10.5,95.33381958002076,NA,86.49,-32,11
2020-03-25,0,13.26388888888889,9.444444444444445,79.79044770677427,NA,93.79,-31,11
2020-03-26,0,12.958333333333334,7.166666666666667,74.91444219626341,NA,99.84,-32,10
2020-03-27,2,21.75,12.555555555555555,56.96957617157321,NA,108.4,-30,NA
2020-03-28,0,21.76388888888889,15.26388888888889,69.19595937245447,NA,118.7,-16,NA
2020-03-29,0,22.27777777777778,10.722222222222221,52.00157264358725,NA,91.21,-29,NA
2020-03-30,0,16.166666666666668,1.8333333333333333,40.57871426387113,NA,87.35,-30,10
2020-03-31,0,10.26388888888889,4.430555555555555,70.94388361911079,NA,74.31,-35,13
