date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.898550724637682,-12.217391304347826,69.16445743372526,NA,146.04,-1,-1
2020-02-16,0,1.9027777777777777,-5.277777777777778,60.16261881331408,NA,125.17,-3,-1
2020-02-17,0,0.6594202898550725,-2.746376811594203,83.05803088799988,NA,123.92,-15,3
2020-02-18,0,7.111111111111111,0.8333333333333334,67.91574516958826,NA,116.9,2,0
2020-02-19,0,1.3888888888888888,-3.861111111111111,71.02830332837567,NA,121.73,1,0
2020-02-20,0,-3.7708333333333335,-9.430555555555555,66.10945286856811,NA,120.93,2,0
2020-02-21,0,-5.75,-12.319444444444445,62.32989763142418,NA,165.32,5,1
2020-02-22,0,-0.9861111111111112,-11.86111111111111,46.42132871724236,NA,174.63,4,-1
2020-02-23,0,1.7638888888888888,-10.479166666666666,43.99653329067479,NA,127.62,1,-2
2020-02-24,0,4.916666666666667,-4.652777777777778,51.79873562282911,NA,115.51,6,-1
2020-02-25,0,7.458333333333333,2.3472222222222223,71.74073270302846,NA,125.03,3,0
2020-02-26,0,8.36111111111111,6.944444444444445,92.02715175669739,NA,129.59,4,-1
2020-02-27,0,-2.013888888888889,-4.083333333333333,86.31354701996933,NA,119.73,2,2
2020-02-28,0,-4.717391304347826,-9.391304347826086,70.80195069087686,NA,160.88,5,-1
2020-02-29,0,-4.972222222222222,-10.26388888888889,67.79959377524483,NA,159.57,2,-1
2020-03-01,0,-2.6527777777777777,-9.319444444444445,63.6335984554021,NA,122.49,1,-2
2020-03-02,0,7.527777777777778,-0.3611111111111111,59.346985029646156,NA,119.09,6,0
2020-03-03,0,9.208333333333334,8.791666666666666,97.39331998917997,NA,119.17,3,0
2020-03-04,0,5.583333333333333,0.4166666666666667,70.94542415421152,NA,127.09,3,-1
2020-03-05,0,3.2083333333333335,-2.8472222222222223,71.46837020947272,NA,137.9,4,-1
2020-03-06,0,4.180555555555555,-2.361111111111111,64.68439399343302,NA,164.44,6,0
2020-03-07,0,1.625,-4.930555555555555,64.00737939918696,NA,129.49,1,-2
2020-03-08,0,3.9583333333333335,-6.055555555555555,54.938115901366515,NA,100.18,-3,-3
2020-03-09,0,10.88888888888889,-5.347222222222222,32.279353468296584,NA,99.06,4,-1
2020-03-10,0,11.86111111111111,5.305555555555555,69.19175034509873,NA,111.34,0,1
2020-03-11,0,3.717391304347826,2.391304347826087,91.37327554792775,NA,114.04,1,0
2020-03-12,0,10.027777777777779,6.625,82.2726536104291,NA,100.08,1,-1
2020-03-13,0,12.88888888888889,4.680555555555555,62.53122642889773,NA,107.59,1,0
2020-03-14,0,4.486111111111111,-5.902777777777778,48.255716796133314,NA,97.28,2,2
2020-03-15,0,3.5277777777777777,-0.45833333333333337,80.33627742006634,NA,77.23,-7,2
2020-03-16,0,3.5,-6.013888888888889,51.16755075610635,NA,93.68,-12,5
2020-03-17,0,5.930555555555555,4.5625,91.64934839073416,NA,85,-21,10
2020-03-18,0,5.395833333333333,0.6944444444444444,74.4743244606427,NA,86.64,-23,11
2020-03-19,0,11.666666666666666,10.520833333333334,93.04252930669978,NA,80.85,-25,12
2020-03-20,0,16.61111111111111,15.131944444444445,91.5822559518936,NA,85.08,-31,16
2020-03-21,0,2.625,-2.0833333333333335,72.12929544441528,NA,71.52,-22,NA
2020-03-22,0,2.4444444444444446,-6.819444444444445,53.30659466202053,NA,54.08,-30,NA
2020-03-23,0,4.386363636363637,1.6893939393939394,84.6060776880921,NA,57.97,-37,17
2020-03-24,0,4.888888888888889,2.673611111111111,86.63837504597177,NA,59.87,-39,17
2020-03-25,0,7.305555555555555,3.4166666666666665,77.20617100533067,NA,57.36,-39,18
2020-03-26,1,8.819444444444445,2.4166666666666665,71.6414992503466,NA,74.59,-39,16
2020-03-27,1,11.875,8.48611111111111,81.96882379846045,NA,69.51,-38,19
2020-03-28,0,12.819444444444445,11.347222222222221,91.39993307717064,NA,56.27,-31,NA
2020-03-29,0,18.98611111111111,12.194444444444445,70.83448693312154,NA,54.14,-33,NA
2020-03-30,0,11.23611111111111,2.0555555555555554,54.903688570564164,NA,54.66,-40,17
2020-03-31,4,5.444444444444445,3.5277777777777777,88.53189904149558,NA,55.39,-41,18
2020-04-01,0,7.138888888888889,3.4444444444444446,80.93426840172769,NA,60.61,-42,18
2020-04-02,0,6.536231884057971,-3.9565217391304346,50.011316150658644,NA,63.6,-43,19
2020-04-03,1,7.902777777777778,-3.8680555555555554,44.193314352853385,0.8447705651649962,71.97,-41,20
2020-04-04,2,7.944444444444445,2.4027777777777777,69.51401456635472,0.8430900557761205,64.46,-30,NA
2020-04-05,4,10.944444444444445,5.402777777777778,72.3632534502969,0.8415041172445833,49.38,-36,NA
2020-04-06,4,8.86111111111111,1.5694444444444444,69.6167660360873,0.8400239930659564,66.11,-41,17
2020-04-07,4,11.722222222222221,5.277777777777778,66.37747570285957,0.8386602080125428,58.81,-43,18
2020-04-08,0,14.402777777777779,10.041666666666666,79.92342946573085,0.8374218252986261,64.5,-43,17
2020-04-09,0,9.222222222222221,4.125,72.41304209068755,0.8363158102742624,68.49,-44,19
2020-04-10,5,1.4305555555555556,-2.5833333333333335,76.5415254564829,0.835346658438292,66.95,-52,25
2020-04-11,14,4.652777777777778,-3.5,58.44291882370804,0.834516382735979,69.18,-29,NA
2020-04-12,0,10.13888888888889,-0.375,51.88086758462539,0.8338248640206809,41.85,-40,NA
2020-04-13,3,14.541666666666666,11.166666666666666,81.64372290854926,0.8332704700723188,64.42,-41,19
2020-04-14,0,4.708333333333333,-2.0833333333333335,62.93168213407447,0.832850767039057,67.1,-40,17
2020-04-15,0,2.9722222222222223,-4.472222222222222,63.16721109378533,0.8325631047343862,69.98,-39,16
2020-04-16,1,1.597222222222222,-3.7916666666666665,71.51547323786994,0.8324048681994755,71.58,-40,18
2020-04-17,1,1.625,-2.8472222222222223,74.5564093042282,0.8323732546220255,76.41,-40,22
2020-04-18,2,5.111111111111111,1.3888888888888888,80.88047924010095,0.8324645456474593,73.58,-24,NA
2020-04-19,4,6.472222222222222,-0.18055555555555558,65.08780176424422,0.832672976784467,61,-26,NA
2020-04-20,2,9.26388888888889,-0.861111111111111,55.94362186163481,0.832989427385807,76.1,-39,16
2020-04-21,2,6.180555555555555,-2.0833333333333335,57.48832090692594,0.8334002363040578,73.64,-40,18
2020-04-22,1,2.898550724637681,-7.608695652173913,48.500254079607146,0.8338864676002334,74.81,-39,17
2020-04-23,3,8.222222222222221,3.3194444444444446,75.2326496605449,0.834423899329187,70.94,-40,18
2020-04-24,3,10.23611111111111,8.38888888888889,89.05230254887286,0.8349838942004272,86.9,-38,20
2020-04-25,1,11.76388888888889,6.722222222222222,74.30252362657045,0.835535155760816,89.2,-21,NA
2020-04-26,0,9.541666666666666,7.916666666666667,90.74403931129814,0.8360462087494251,58.95,-32,NA
2020-04-27,0,7.458333333333333,2,75.47069115924708,0.8364883009744053,79.6,-36,15
2020-04-28,-1,9.375,3.1458333333333335,65.80314267475674,0.8368383356729071,79.46,-37,11
2020-04-29,1,13.902777777777779,8.694444444444445,72.63661997105011,0.837081426992333,83.14,-38,15
2020-04-30,0,13.083333333333334,11.291666666666666,89.4618217124228,0.8372127321362554,87.11,-39,17
2020-05-01,0,9.125,7.236111111111111,89.13494603739949,0.837238341475373,100.1,-37,17
2020-05-02,0,11.402777777777779,5.736111111111111,73.48373186874015,0.8371751779418033,100.76,-17,7
2020-05-03,6,17.625,12.041666666666666,73.08466079806443,0.8370500348829997,79.74,-23,NA
2020-05-04,1,12.618055555555555,6.027777777777778,65.58508192084302,0.8368980300155151,82.16,-35,14
2020-05-05,4,6.739130434782608,-1.0869565217391304,63.54362768733702,0.8367608404969431,90.1,-34,13
