date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.672463768115942,-13.792753623188405,61.99397976708181,NA,170.74,1,NA
2020-02-16,0,-3.111111111111111,-12.120833333333334,55.243766638882065,NA,136.35,-2,NA
2020-02-17,0,-2.5963768115942027,-11.552173913043479,52.75358228629729,NA,111.19,-8,4
2020-02-18,0,-0.8166666666666667,-4.733333333333333,76.74564993504082,NA,108.29,0,2
2020-02-19,0,-10.972916666666666,-19.66111111111111,50.57273935981899,NA,105.83,1,0
2020-02-20,0,-13.597222222222221,-22.31111111111111,49.96610190526581,NA,123.28,0,0
2020-02-21,0,-7.275,-17.2875,46.99155748872517,NA,153.36,4,0
2020-02-22,0,-0.39236111111111116,-7.288194444444445,62.23569864734258,NA,172.97,6,NA
2020-02-23,0,3.2888888888888888,-3.4430555555555555,65.93926346950127,NA,120.42,4,NA
2020-02-24,0,2.2805555555555554,-4.838888888888889,61.252728143499326,NA,111.27,1,0
2020-02-25,0,0.47500000000000003,-5.170833333333333,66.8907207441916,NA,114.4,1,1
2020-02-26,0,-2.254166666666667,-9.043055555555556,60.42105719917154,NA,118.47,2,-1
2020-02-27,0,-5.288888888888889,-13.619444444444444,52.618802667976766,NA,126.56,4,0
2020-02-28,0,-8.366666666666667,-16.57536231884058,54.554353628644265,NA,152.93,4,1
2020-02-29,0,-5.606944444444444,-16.58888888888889,43.897707331646906,NA,177.9,1,NA
2020-03-01,0,2.1638888888888888,-5,60.57375732589332,NA,116.82,-1,NA
2020-03-02,0,3.451388888888889,-3.373611111111111,62.332704088623196,NA,113.15,2,0
2020-03-03,0,-0.3111111111111111,-4.598611111111111,74.81470576986347,NA,112.72,-3,2
2020-03-04,0,1.3388888888888888,-5.501388888888889,62.840917697398815,NA,119.05,1,-1
2020-03-05,0,1.8,-2.9291666666666667,71.59847916737809,NA,120.66,1,1
2020-03-06,0,0.8680555555555556,-6.854166666666666,59.4064132236863,NA,175.59,4,0
2020-03-07,0,0.4625,-6.090277777777778,63.87884347419501,NA,158.57,9,NA
2020-03-08,0,7.968055555555556,-0.8888888888888888,55.1378999788779,NA,123.83,6,NA
2020-03-09,0,8.938888888888888,3.2486111111111113,69.15184810562512,NA,111.11,-2,1
2020-03-10,0,2.4944444444444445,-3.8333333333333335,66.82871397266803,NA,113.22,-2,1
2020-03-11,0,2.4920289855072464,-0.07318840579710147,84.40098704683115,NA,122.22,-2,0
2020-03-12,0,4.3277777777777775,3.375,93.62826724036766,NA,114.08,-1,1
2020-03-13,0,3.126388888888889,-5.3875,55.563647480011674,NA,128.91,0,1
2020-03-14,0,0.04583333333333334,-7.866666666666666,55.77342320323958,NA,125.9,8,NA
2020-03-15,0,-0.6506944444444444,-6.641666666666667,65.23732904389631,NA,83.8,1,NA
2020-03-16,0,-0.008333333333333397,-3.572222222222222,77.93630287173823,NA,97.07,-5,4
2020-03-17,0,2.8463768115942027,-6.329710144927536,55.07731490566475,NA,91.63,-11,7
2020-03-18,0,2.925,-1.9236111111111112,72.12748070279346,NA,84.98,-17,9
2020-03-19,0,4.627450980392156,2.5392156862745097,86.59266805531286,NA,82.51,-18,12
2020-03-20,0,1.9902777777777778,-2.8534722222222224,73.25382427572451,NA,93.9,-21,15
2020-03-21,0,-2.9625,-11.426388888888889,54.141418495752625,NA,83.26,-9,NA
2020-03-22,0,-0.5180555555555556,-5.747222222222222,68.84981725040224,NA,68.78,-17,NA
2020-03-23,0,1.3704545454545454,-2.6446969696969695,75.71886945070632,NA,79.3,-24,11
2020-03-24,0,5.170138888888889,0.6888888888888889,74.25224307619558,NA,72.22,-28,15
2020-03-25,0,6.53125,2.5465277777777775,76.27326449411953,NA,75.55,-30,16
2020-03-26,1,5.977777777777778,3.7375,86.1517928440378,NA,80.32,-32,16
2020-03-27,0,5.15,1.761111111111111,80.52520090405127,NA,88.62,-30,19
2020-03-28,0,5.597222222222222,4.075,90.12765960527413,NA,68.58,-20,NA
2020-03-29,0,5.752777777777777,4.4,91.29234357241108,NA,64.83,-24,NA
2020-03-30,0,7.101388888888889,0.02916666666666667,63.831375322243474,NA,77.5,-33,14
2020-03-31,0,4.4944444444444445,-1.3958333333333333,66.46845732926818,NA,79.23,-34,17
2020-04-01,1,5.840277777777778,0.6423611111111112,70.17468158654064,1.1278837584196792,83.57,-31,15
2020-04-02,0,6.584722222222222,1.3527777777777779,73.90146721061201,1.1292672723087485,93.23,-31,15
2020-04-03,0,10.952777777777778,2.4208333333333334,57.147183299741556,1.130678476076351,92.14,-30,17
2020-04-04,0,5.413888888888889,-2.166666666666667,64.16566763988898,1.1321265262109341,90.38,-18,NA
2020-04-05,0,5.113888888888889,-1.9902777777777778,64.87492451026867,1.1336212290940675,84.08,-22,NA
2020-04-06,0,7.403472222222223,-2.475,56.485532657985424,1.1351722956805055,90.85,-31,13
2020-04-07,0,11.331944444444444,8.155555555555555,81.97247054902007,1.1367885311581765,90.45,-33,16
2020-04-08,0,11.51388888888889,6.066666666666666,75.07602676452163,1.1384770123783339,91.35,-34,14
2020-04-09,1,5.590277777777778,-5.645833333333333,47.27726488233847,1.1402423174818723,84.23,-35,16
2020-04-10,0,3.9347222222222222,-6.6125,49.11234572897604,1.1420858784222008,110.49,-45,21
2020-04-11,0,6.293055555555556,-4.355555555555555,53.03153186599538,1.1440055254787784,97.03,-24,NA
2020-04-12,1,6.651388888888889,1.475,71.37523722606895,1.1459952819502444,49.61,-34,NA
2020-04-13,0,1.0930555555555554,-4.276388888888889,70.62541816224176,1.1480454472341381,78.48,-36,18
2020-04-14,0,-0.7333333333333334,-9.083333333333334,54.59220726162375,1.1501429794131128,91.59,-33,17
2020-04-15,0,-2.022222222222222,-10.266666666666667,58.30577371699674,1.1522721576432156,88.58,-35,15
2020-04-16,0,0.3763888888888889,-11.448611111111111,44.42301359362485,1.1544154741676298,106.96,-32,15
2020-04-17,0,4.120833333333334,-7.373611111111111,46.39850981507773,1.1565546797095392,117.06,-33,17
2020-04-18,0,7.3374999999999995,-4.636111111111111,47.57269030293731,1.1586718877123385,128.21,-14,NA
2020-04-19,0,10.248611111111112,-0.9965277777777778,49.4149131815615,1.1607506347178873,89.63,-22,NA
2020-04-20,0,6.802777777777778,-2.998611111111111,55.4970580418022,1.162776797199558,104.73,-31,13
2020-04-21,0,3.672222222222222,-9.577777777777778,41.43702404159137,1.1647392792228743,98.87,-33,15
