date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.195833333333333,4.7625,90.72198613639185,NA,177.96,-3,1
2020-02-16,0,5.665555555555556,4.409305555555555,92.3549086547255,NA,146.56,0,0
2020-02-17,0,5.438888888888889,3.4784722222222224,88.15673378476312,NA,153.49,-25,4
2020-02-18,0,4.109444444444445,1.951111111111111,87.64455546254364,NA,126.25,2,-1
2020-02-19,0,3.379166666666667,-2.0833333333333335,73.74730606698965,NA,128.24,3,-1
2020-02-20,0,4.666666666666667,-2.1958333333333333,67.41143959429137,NA,135.36,5,-2
2020-02-21,0,4.2375,-0.9416666666666667,73.69948471974726,NA,160.83,3,-1
2020-02-22,0,5.536111111111111,2.5319444444444446,82.52772554906171,NA,163.79,0,-1
2020-02-23,0,7.356944444444444,4.727777777777778,83.84771969863135,NA,142.72,0,0
2020-02-24,0,5.397916666666666,2.9375,84.92292389422862,NA,116.78,4,-1
2020-02-25,0,5.036458333333333,2.2996527777777778,84.4742564685493,NA,118.17,5,-1
2020-02-26,0,8.587777777777777,5.957083333333333,84.88448118181093,NA,138.2,4,-1
2020-02-27,0,6.353472222222222,3.388888888888889,84.28330234568227,NA,126.91,3,-2
2020-02-28,0,6.467013888888888,3.996875,86.2177635434754,NA,160.93,3,-2
2020-02-29,0,5.85625,3.6750000000000003,86.20620749173995,NA,166.89,0,-1
2020-03-01,0,3.3305555555555557,1.884375,91.6332145411207,NA,137.13,0,-1
2020-03-02,0,5.889583333333333,3.350347222222222,84.3573424313159,NA,113.7,3,-1
2020-03-03,0,8.716666666666667,6.679166666666666,87.91699623952184,NA,112.8,4,-1
2020-03-04,0,9.102777777777778,4.602083333333333,76.46477993151612,NA,119.27,3,-1
2020-03-05,0,6.85,2.2958333333333334,75.3729784406878,NA,119.11,3,-1
2020-03-06,0,6.972916666666666,4.600694444444445,86.17035805569667,NA,159.85,3,0
2020-03-07,0,5.1194444444444445,3.807986111111111,91.50993769540412,NA,153.74,0,0
2020-03-08,0,4.303472222222222,2.6729166666666666,90.11147093687912,NA,128.1,-1,0
2020-03-09,0,3.469097222222222,-0.22534722222222223,80.38246866001212,NA,113.87,2,-1
2020-03-10,0,5.25,0.1875,74.36416593745956,NA,117.39,3,-1
2020-03-11,0,7.813194444444444,3.4565972222222223,76.23890906871604,NA,115.68,2,-1
2020-03-12,0,4.460416666666666,0.2694444444444445,77.15020469726386,NA,111.98,1,-1
2020-03-13,0,3.65,1.0416666666666667,84.32479104913355,NA,131.58,-7,3
2020-03-14,0,3.33859126984127,1.1069444444444445,86.07199433601149,NA,107.61,-6,5
2020-03-15,0,3.128125,-2.584375,69.12781733387652,NA,98.78,-6,2
2020-03-16,1,4.908333333333333,-1.4124999999999999,68.76617955285964,NA,99.22,-15,4
2020-03-17,0,6.570833333333334,-0.16666666666666663,67.713378917759,NA,90.35,-20,7
2020-03-18,0,7.553472222222222,2.819444444444444,74.81795752551689,NA,94.79,-24,8
2020-03-19,0,7.3341666666666665,2.2309722222222224,74.49323478854386,NA,90.24,-26,9
2020-03-20,0,9.020833333333334,3.3791666666666664,71.90430189505548,NA,108.42,-27,10
2020-03-21,1,8.69375,3.7583333333333333,73.79830029151618,NA,89.3,-22,8
2020-03-22,1,8.067281746031746,3.5978373015873015,76.75370189489249,NA,74.54,-28,7
2020-03-23,0,8.2125,4.482638888888889,77.84902467733015,NA,73.95,-28,11
2020-03-24,0,6.85625,3.7916666666666665,81.35105607221554,NA,68.72,-32,13
2020-03-25,0,5.527083333333334,3.5833333333333335,88.00672381087733,NA,64.28,-36,14
2020-03-26,4,5.272463768115942,3.170289855072464,86.96625197105264,NA,64.57,-39,15
2020-03-27,0,6.88125,4.929166666666666,87.61333480412816,NA,68.75,-39,18
2020-03-28,3,9.324305555555556,7.104166666666667,86.22721368941126,NA,60.68,-29,13
2020-03-29,0,10.101041666666667,8.033333333333333,87.43202975095453,NA,53.09,-35,11
2020-03-30,4,9.166666666666666,5.249305555555556,77.27450258294901,NA,61.75,-39,14
2020-03-31,0,6.51875,3.870138888888889,83.72340197414746,NA,63.29,-39,15
2020-04-01,0,6.340972222222223,3.0496527777777778,80.59269064904313,NA,65.41,-40,14
2020-04-02,4,6.861805555555556,3.1576388888888887,78.81745437290007,1.1196633149378015,64.63,-40,15
2020-04-03,0,5.3625,1.1076388888888888,75.91793281998348,1.1227774734099916,77.18,-40,17
2020-04-04,0,6.279166666666667,1.125,71.82988626128272,1.1264970321991026,63.73,-31,12
2020-04-05,0,9.8875,3.7666666666666666,67.32334946938124,1.1305817267202687,54.27,-35,10
2020-04-06,0,9.704166666666667,3.370833333333333,68.17522859326864,1.134751041749473,69.71,-40,13
2020-04-07,3,8.45,3.029166666666667,71.34837099686298,1.138688693110223,68.15,-41,14
2020-04-08,0,10.0875,3.625,69.32798110442424,1.1420533983240833,74.19,-41,13
2020-04-09,2,14.145833333333334,2.470833333333333,48.74644458526416,1.1444958974453932,78.28,-41,13
2020-04-10,0,12.177083333333334,6.610416666666667,71.54105196390908,1.145680577698298,87.93,-43,16
2020-04-11,0,10.577777777777778,5.071527777777778,70.59962280585417,1.1453085805728553,78.1,-32,10
2020-04-12,0,9.35,-0.6625,58.35363749511634,1.1431385089256978,56.67,-31,8
2020-04-13,2,9.96875,-5.379166666666666,40.93587308679167,1.1390011912355975,74.87,-38,12
2020-04-14,0,10.464583333333334,1.0645833333333332,56.727683322956814,1.1328063634836691,75.4,-37,14
2020-04-15,1,12.333333333333334,7.148611111111111,74.38383877114236,1.124541111401677,78.03,-37,13
2020-04-16,0,13.3,3.4458333333333333,58.838955937512345,1.1142617642421464,86.23,-37,12
2020-04-17,0,13.341666666666667,1.29375,52.310408760291544,1.1020820423892295,95.82,-37,14
2020-04-18,3,12.3,6.897916666666667,73.17944025017869,1.0881603949165783,83.7,-26,11
2020-04-19,0,11.158333333333333,8.5,85.03513943028199,1.0726887821875213,77.14,-27,8
2020-04-20,3,10.928749999999999,6.718333333333334,79.13298254869036,1.0558840725087661,88.32,-36,11
2020-04-21,0,11.791666666666666,6.495833333333334,71.23622649806816,1.037982163834879,83.48,-37,13
2020-04-22,2,10.778472222222222,8.702777777777778,87.67838614292909,1.0192342039644284,78.58,-38,14
2020-04-23,1,11.545833333333333,9.427083333333334,87.45674121063468,0.9999039655815055,83.44,-38,13
2020-04-24,1,11.545833333333334,9.0625,85.27367286950403,0.980265481287466,100.32,-37,14
2020-04-25,3,13.616666666666667,10.995833333333334,85.77679875545248,0.9606003225930883,93.83,-24,9
2020-04-26,0,11.258333333333333,6.066666666666666,73.52330949909954,0.9411942655229182,86.85,-29,7
2020-04-27,0,13.5875,8.354166666666666,73.00147019715122,0.922333403466669,90.17,-35,11
2020-04-28,0,12.42361111111111,7.856944444444444,76.162930428085,0.9042999754619683,90.36,-36,4
2020-04-29,2,15.279166666666667,10.375,73.83034172712615,0.8873682591497886,92.68,-36,12
2020-04-30,4,13.741666666666667,8.120833333333334,70.78347584226589,0.8718008580034582,97.4,-36,11
2020-05-01,2,9.70625,4.241666666666666,72.41429307966168,0.8578456379410961,122.14,-34,12
2020-05-02,6,12.698611111111111,9.4,81.93450619368052,0.8457334811213858,103.5,-25,10
2020-05-03,0,9.925,6.420833333333333,79.58131810072416,0.8356769462805209,84.58,-23,7
2020-05-04,6,9.820833333333333,5.629861111111111,79.02006348758576,0.8278698537298909,98.05,-32,10
2020-05-05,1,13.382608695652173,9.705434782608696,81.65084272733878,0.8224877339026913,103.77,-32,10
2020-05-06,2,12.766666666666667,7.385416666666667,71.68477661495666,0.8196889779148311,104.24,-33,11
2020-05-07,0,11.666666666666666,5.054166666666666,69.04633629441831,0.8196164078918905,111.51,-32,9
