date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.716666666666667,NA,NA,NA,114.49,1,0
2020-02-16,0,1.7833333333333332,NA,NA,NA,89.99,0,-1
2020-02-17,0,6.529166666666667,NA,NA,NA,103.19,-26,6
2020-02-18,0,7.495652173913044,NA,NA,NA,101.66,2,0
2020-02-19,0,9.126086956521739,NA,NA,NA,104.85,1,0
2020-02-20,0,2.2916666666666665,NA,NA,NA,104.97,1,0
2020-02-21,0,-1.4416666666666667,NA,NA,NA,126.58,2,1
2020-02-22,0,2.5375,NA,NA,NA,121.76,5,-1
2020-02-23,0,5.020833333333333,NA,NA,NA,88.1,3,-1
2020-02-24,0,5.633333333333334,NA,NA,NA,99.41,2,0
2020-02-25,0,7.916666666666667,NA,NA,NA,104.08,1,0
2020-02-26,0,7.956521739130435,NA,NA,NA,106.5,1,-1
2020-02-27,0,5.741666666666666,NA,NA,NA,118.24,1,0
2020-02-28,0,2.125,NA,NA,NA,131.8,3,0
2020-02-29,0,0.8291666666666667,NA,NA,NA,117.73,4,-1
2020-03-01,0,1.5916666666666668,NA,NA,NA,86.64,3,-1
2020-03-02,0,6.670833333333333,NA,NA,NA,99.56,2,-1
2020-03-03,0,10.058333333333334,NA,NA,NA,104.48,1,0
2020-03-04,0,10.608333333333333,NA,NA,NA,105.57,1,-1
2020-03-05,0,8.65,NA,NA,NA,112.36,0,-1
2020-03-06,1,5.033333333333333,NA,NA,NA,127.32,0,2
2020-03-07,0,4.345833333333333,NA,NA,NA,123.7,5,-1
2020-03-08,0,5.8125,NA,NA,NA,92.93,2,-1
2020-03-09,0,9.625,NA,NA,NA,107.38,0,0
2020-03-10,0,12.025,NA,NA,NA,105.08,-1,1
2020-03-11,0,12.289473684210526,NA,NA,NA,102.76,-2,0
2020-03-12,0,8.583333333333334,NA,NA,NA,98.47,-4,1
2020-03-13,5,12.994736842105263,NA,NA,NA,110.02,-11,5
2020-03-14,0,10.946153846153846,NA,NA,NA,90.8,-4,4
2020-03-15,0,8.466666666666667,NA,NA,NA,64.73,-11,5
2020-03-16,1,6.758333333333333,NA,NA,NA,70.84,-32,12
2020-03-17,2,7.508333333333334,NA,NA,NA,62.51,-39,16
2020-03-18,5,9.683333333333334,NA,NA,NA,61.74,-42,17
2020-03-19,0,8.75,NA,NA,NA,57.41,-45,19
2020-03-20,9,13.929166666666667,NA,NA,NA,65.48,-46,20
2020-03-21,10,13.450000000000001,NA,NA,NA,53.07,-31,14
2020-03-22,10,5.479166666666667,NA,NA,NA,40.85,-34,12
2020-03-23,11,5.591666666666667,NA,NA,NA,42.98,-55,24
2020-03-24,30,7.979166666666667,NA,NA,NA,46.3,-56,23
2020-03-25,17,8.058333333333334,NA,NA,NA,43.1,-58,25
2020-03-26,55,7.670833333333333,NA,NA,NA,49.59,-57,24
2020-03-27,29,13.216666666666667,NA,NA,NA,57.29,-55,25
2020-03-28,41,11.558333333333334,NA,NA,NA,43.27,-40,18
2020-03-29,50,9.829166666666666,NA,NA,NA,38.19,-40,14
2020-03-30,27,10.916666666666666,NA,NA,NA,47.27,-56,23
2020-03-31,35,8.608333333333333,NA,NA,NA,46.87,-58,24
2020-04-01,52,7.816666666666666,NA,NA,1.1151356439729583,50.3,-58,24
2020-04-02,80,8.976190476190476,NA,NA,1.1040908607167448,51.04,-58,25
2020-04-03,72,11.25,NA,NA,1.0927689192966135,58.12,-57,27
2020-04-04,74,10.279166666666667,NA,NA,1.0813305194025837,50.19,-40,17
2020-04-05,92,11.625,NA,NA,1.0699441290902105,42.12,-41,14
2020-04-06,114,13.75909090909091,NA,NA,1.0587787360464205,51.23,-58,23
2020-04-07,76,13.320833333333333,NA,NA,1.0479969068217607,50.5,-60,24
2020-04-08,136,16.270833333333332,NA,NA,1.0377485334719005,51.57,-60,25
2020-04-09,188,12.391666666666667,NA,NA,1.0281655008941266,51.39,-61,26
2020-04-10,155,7.75,NA,NA,1.0193573682611021,61.11,-62,29
2020-04-11,133,7.991666666666667,NA,NA,1.0114080501155147,55.78,-40,16
2020-04-12,84,11.545833333333334,NA,NA,1.0043734191242495,35.96,-46,14
2020-04-13,156,16.516666666666666,NA,NA,0.9982797325179401,43.58,-61,27
2020-04-14,101,12.429166666666667,NA,NA,0.9931227982739721,53.92,-58,24
2020-04-15,84,8.1125,NA,NA,0.9888678316941504,57.56,-58,24
2020-04-16,120,8,NA,NA,0.9854499950825871,57.61,-58,25
2020-04-17,171,6.491666666666666,NA,NA,0.9827756524074177,65.74,-57,27
2020-04-18,91,8.866666666666667,NA,NA,0.9807244001579566,58.7,-39,17
2020-04-19,143,8.8375,NA,NA,0.9791519507801365,51.35,-39,13
2020-04-20,85,12.725,NA,NA,0.977893943161492,57.82,-57,23
2020-04-21,109,11.42608695652174,NA,NA,0.9767707329154625,54.89,-58,25
2020-04-22,103,7.1125,NA,NA,0.9755931706848178,60.43,-57,24
2020-04-23,145,9.158333333333333,NA,NA,0.9741693067722574,59.75,-58,25
2020-04-24,153,9,NA,NA,0.972311864966068,65.35,-57,28
2020-04-25,106,12,NA,NA,0.9698462126139996,68.75,-36,14
2020-04-26,120,10.45,NA,NA,0.9666184308561775,45.12,-41,15
2020-04-27,80,8.5125,NA,NA,0.9625029800369365,58.76,-56,23
2020-04-28,102,9.954166666666666,NA,NA,0.9574093879710184,67.43,-56,16
2020-04-29,156,13.513043478260869,NA,NA,0.9512873893271653,65.43,-56,23
2020-04-30,77,16.8375,NA,NA,0.9441300294729854,63.35,-57,25
2020-05-01,152,15.766666666666667,NA,NA,0.9359744144811495,79.06,-53,24
2020-05-02,151,16.954166666666666,NA,NA,0.9269000183657927,76.55,-32,12
2020-05-03,114,16.629166666666666,NA,NA,0.917024709436697,60.72,-33,11
2020-05-04,85,18.958333333333332,NA,NA,0.9064988832558893,69.28,-54,21
2020-05-05,71,12.358333333333333,NA,NA,0.8954982493876673,73.67,-54,21
2020-05-06,104,11.233333333333333,NA,NA,0.8842158893633093,69.04,-54,23
2020-05-07,124,11.4625,NA,NA,0.8728541825609428,77.93,-54,21
2020-05-08,183,12.533333333333333,NA,NA,0.8616171033619595,84.49,-52,24
2020-05-09,156,5.745833333333334,NA,NA,0.8507032572754656,83.87,-31,13
2020-05-10,140,9.4125,NA,NA,0.8402998781781068,66.49,-30,9
2020-05-11,70,12.270833333333334,NA,NA,0.8305778798836437,NA,-52,21
2020-05-12,38,10.5,NA,NA,0.8216879590433793,NA,-52,21
2020-05-13,73,12.3375,NA,NA,0.8137576881341224,85.19,-51,20
2020-05-14,95,14.175,NA,NA,0.8068895136666646,86.44,-52,21
2020-05-15,157,18.916666666666668,NA,NA,0.8011595771816084,103.52,-51,21
2020-05-16,146,21.9125,NA,NA,0.7966172945026896,94.83,-28,10
2020-05-17,64,16.9875,NA,NA,0.7932856517967816,73.72,-29,9
2020-05-18,70,15.5,NA,NA,0.791162196590297,84.91,-50,19
2020-05-19,65,16.033333333333335,NA,NA,0.7902207116021412,92.19,-50,20
2020-05-20,90,13.604166666666666,NA,NA,0.790413555100654,93.66,-51,20
2020-05-21,125,13.829166666666666,NA,NA,0.7916746320139414,99.46,-51,19
2020-05-22,91,16.6625,NA,NA,0.7939229263696365,101.19,-50,22
2020-05-23,54,19.979166666666668,NA,NA,0.797066481686487,87.6,-26,12
2020-05-24,65,16.07391304347826,NA,NA,0.8010066682278348,76.9,-27,8
2020-05-25,31,16.866666666666667,NA,NA,0.8056425332533098,73.04,-74,23
2020-05-26,33,18.629166666666666,NA,NA,0.8108750022274206,92.68,-49,18
2020-05-27,46,19.458333333333332,NA,NA,0.8166106940919489,99.19,-48,19
2020-05-28,48,21.933333333333334,NA,NA,0.8227651377329209,98.01,-49,20
2020-05-29,42,23.1,NA,NA,0.8292652300486025,111.33,-46,21
2020-05-30,41,23.4625,NA,NA,0.836050852727127,104.86,-16,9
2020-05-31,41,19.620833333333334,NA,NA,0.8430756533896914,82.83,-20,8
2020-06-01,20,16.9375,NA,NA,0.8503070818160969,94.77,-49,18
2020-06-02,15,19.4125,NA,NA,0.8577258376417042,99.54,-49,17
2020-06-03,52,22.527272727272727,NA,NA,0.8653249193396614,100.66,-49,18
2020-06-04,39,24.182608695652174,NA,NA,0.8731084588309727,116.11,-49,17
2020-06-05,21,23.3375,NA,NA,0.881090483185454,124.18,-46,18
2020-06-06,51,25.133333333333333,NA,NA,0.8892936743679561,119.75,-15,8
2020-06-07,29,23.47083333333333,NA,NA,0.8977481161572305,95.4,-15,5
2020-06-08,10,21.283333333333335,NA,NA,0.9064899436863985,112.51,-45,14
2020-06-09,35,23.28333333333333,NA,NA,0.9155597638628334,118.25,-45,15
2020-06-10,21,25.1125,NA,NA,0.9250007072201909,118.65,-46,16
2020-06-11,51,24.8875,NA,NA,0.9348560080841627,111.97,-46,17
2020-06-12,32,24.754166666666666,NA,NA,0.9451660851802591,144.37,-43,15
2020-06-13,31,21.708333333333332,NA,NA,0.9559651952075943,127.38,-11,5
2020-06-14,20,19.291666666666668,NA,NA,0.9672778379902149,95.97,-14,5
2020-06-15,33,19.958333333333332,NA,NA,0.979115182571074,116.54,-44,14
2020-06-16,15,19.841666666666665,NA,NA,0.9914718406419899,122.46,-44,14
2020-06-17,31,20.15,NA,NA,1.0043233245626106,121.01,-45,15
2020-06-18,14,21.133333333333333,NA,NA,1.0176244872825522,122.92,-45,15
2020-06-19,22,22.9875,NA,NA,1.0313091543133048,141.02,-44,14
2020-06-20,20,23.408333333333335,NA,NA,1.045291034522133,128.78,-11,5
2020-06-21,15,23.8625,NA,NA,1.0594658539269493,95.32,-10,3
2020-06-22,13,24.558333333333334,NA,NA,1.073714515756638,118.72,-46,14
2020-06-23,14,25.195833333333333,NA,NA,1.0879069728960444,124.64,-45,14
2020-06-24,14,25.8375,NA,NA,1.1019064252784785,130.06,-44,14
2020-06-25,16,25.075,NA,NA,1.1155734384552334,131.19,-44,14
2020-06-26,22,24.875,NA,NA,1.128769624416843,151.66,-42,13
2020-06-27,16,26.15,NA,NA,1.1413606242033982,132.11,-14,5
2020-06-28,21,27.570833333333333,NA,NA,1.1532182656746806,105.41,-10,3
2020-06-29,16,27.108333333333334,NA,NA,1.1642219137616996,127.13,-43,12
2020-06-30,31,25.654166666666665,NA,NA,1.1742591579467654,129.71,-43,13
2020-07-01,29,23.455555555555556,NA,NA,1.1832260704736899,136.65,-43,12
2020-07-02,23,27.089473684210528,NA,NA,1.1910273056721863,146.14,-44,11
2020-07-03,35,30.175,NA,NA,1.1975762935070489,134.11,-58,16
2020-07-04,15,26.779166666666665,NA,NA,1.2027957170806967,106.18,-27,6
2020-07-05,31,27.430434782608696,NA,NA,1.2066183702121376,99.38,-16,3
