date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-21,1,-1.2416666666666667,-6.6402777777777775,67.12703443960234,NA,74.52,-24,11
2020-03-22,3,-1.6875,-5.069444444444445,78.61023964473854,NA,54.24,-33,11
2020-03-23,0,1.0708333333333333,0.027777777777777783,93.31821614620138,NA,67.95,-38,16
2020-03-24,7,1.8611111111111112,0.05277777777777778,88.94713702055739,NA,68.76,-41,17
2020-03-25,2,4.129166666666666,2.333333333333333,89.09518529273569,NA,68.76,-43,18
2020-03-26,12,7.655555555555555,6.080555555555556,90.27878435289246,NA,65.87,-44,19
2020-03-27,16,5.336111111111111,4.816666666666666,96.72757879842386,NA,73.62,-44,22
2020-03-28,21,10.6375,10.066666666666666,96.4147363347931,NA,64.99,-33,14
2020-03-29,17,11.397222222222222,7.3694444444444445,77.00227416776968,NA,52.6,-38,13
2020-03-30,12,6.741666666666666,1.4958333333333333,69.94610388690151,NA,67.88,-42,17
2020-03-31,49,3.4625,0.7208333333333333,82.6832626101602,NA,68.02,-45,19
2020-04-01,34,5.018055555555556,2.3305555555555557,83.45116290266553,1.106898882068786,70.86,-45,18
2020-04-02,35,5.569444444444445,1.5652777777777778,80.67358235501602,1.1041842024351027,82.82,-44,18
2020-04-03,29,12.473611111111111,3.7680555555555557,57.14221979024476,1.1011648167823103,86.11,-44,19
2020-04-04,69,8.704166666666667,5.177777777777778,80.72906488070143,1.0978425335779722,68.78,-35,14
2020-04-05,22,4.066666666666666,-0.08055555555555556,77.11099568889276,1.0942209264928804,57.68,-38,12
2020-04-06,34,7.4944444444444445,3.0458333333333334,77.34957216751391,1.0903057897489628,73.36,-43,17
2020-04-07,49,17.32777777777778,13.61111111111111,81.1173707548314,1.086105771707641,78.55,-45,17
2020-04-08,43,14.477777777777778,11.025,82.31774983935334,1.08163305605462,76.32,-45,19
2020-04-09,64,7.344444444444444,-0.5430555555555555,60.33955038508791,1.076903951860867,75.87,-45,19
2020-04-10,51,4.145138888888889,-4.203819444444444,55.85540390706179,1.0719392710592348,85.86,-53,23
2020-04-11,100,9.29861111111111,0.07499999999999998,55.27458612386332,1.066764408935606,78.53,-35,13
2020-04-12,68,12.245833333333334,7.758333333333333,75.71571985064449,1.061409091462077,50.85,-46,12
2020-04-13,52,6.816666666666666,2.5013888888888887,76.95004744652293,1.0559068031334864,73.15,-43,18
2020-04-14,23,1.6166666666666667,-7.004166666666666,54.32969528627002,1.050293951909422,78.99,-44,19
2020-04-15,57,0.00833333333333333,-6.222222222222222,65.34104797381809,1.0446088578442188,82.81,-45,20
2020-04-16,102,1.663888888888889,-8.177777777777777,49.878854732607664,1.0388906659217307,89.24,-43,18
2020-04-17,48,2.0875,-1.8722222222222222,78.78579055564262,1.033178281263899,86.53,-45,23
2020-04-18,69,4.980208333333334,0.020833333333333322,74.44037653841451,1.027509408357994,91.22,-31,12
2020-04-19,10,9.408333333333333,1.5166666666666666,59.031192236340125,1.0219197490944674,74.33,-36,10
2020-04-20,77,7.132638888888889,0.7260416666666667,69.4541975879816,1.016442382242892,92.24,-42,16
2020-04-21,45,7.722222222222222,-3.2569444444444446,47.92893178663557,1.0111073151103864,89.81,-44,18
2020-04-22,65,7.25,-2.363888888888889,51.117612003822316,1.0059411719773728,89.81,-44,19
2020-04-23,54,9.905208333333334,6.519097222222222,80.82987580227586,1.0009669679544133,92.4,-43,18
2020-04-24,99,6.285069444444445,5.180208333333334,92.96706558686633,0.9962039137967179,100.13,-43,20
2020-04-25,70,5.797916666666667,4.6930555555555555,92.92104900448307,0.9916672071988147,89.84,-34,14
2020-04-26,18,8.65451388888889,2.5666666666666664,69.50113589987527,0.9873677869115596,79.71,-35,10
2020-04-27,53,9.343055555555555,3.1305555555555555,69.42919842451838,0.9833120533346672,91.11,-41,16
2020-04-28,129,15.8125,12.220833333333333,81.47183840428997,0.979501587482825,95.64,-43,10
2020-04-29,71,12.85625,12.290277777777778,96.56056316328261,0.9759329237301474,91.19,-44,19
2020-04-30,60,6.304166666666666,4.494097222222222,88.90301793692616,0.9725974458081188,96.77,-43,18
2020-05-01,83,9.8125,2.95,66.58683724005121,0.9694814773050506,119.05,-41,17
2020-05-02,64,17.62638888888889,8.965277777777779,58.01113439648978,0.9665666268505316,115.21,-27,8
2020-05-03,43,17.461111111111112,5.856944444444444,47.84657380515645,0.9638304260676175,91.41,-31,8
2020-05-04,62,7.548611111111111,1.648611111111111,67.81495978462078,0.9612472689267751,101.65,-40,15
2020-05-05,63,6.43125,3.452777777777778,82.09685039109911,0.9587896290722018,99.77,-41,17
2020-05-06,72,8.035069444444444,-0.8993055555555556,55.893653549107164,0.9564295017566958,109.25,-40,16
2020-05-07,55,11.655555555555555,2.7375,57.11742335260599,0.9541399930193311,114.6,-39,15
2020-05-08,71,5.558333333333334,-1.6708333333333334,60.44100789495931,0.9518969629472921,126.76,-40,18
2020-05-09,33,4.776388888888889,-4.393055555555556,56.219777825788064,0.9496806229695348,129.31,-25,8
2020-05-10,53,8.030555555555555,1.9930555555555556,68.16268037684104,0.9474769886618921,91.52,-30,8
2020-05-11,48,5.081944444444445,1.5333333333333334,79.82993630899044,0.9452790985085974,NA,-37,14
2020-05-12,41,8.577777777777778,0.4305555555555556,60.62363666399519,0.9430879244595534,NA,-38,14
2020-05-13,54,11.256944444444445,0.7291666666666666,51.25663676090376,0.9409129210272571,124.76,-38,14
2020-05-14,96,15.420833333333333,12.311111111111112,83.55885948357533,0.9387721849205167,115.19,-39,17
2020-05-15,63,18.483333333333334,16.34722222222222,88.7969052973158,0.9366922249193604,144.18,-38,16
2020-05-16,65,14.85138888888889,11.004166666666666,78.48881240101076,0.9347073689813428,138.21,-23,7
2020-05-17,31,14.566666666666666,13.729166666666666,94.93178285642998,0.9328588588730982,99.89,-28,9
2020-05-18,43,15.433333333333334,14.11111111111111,92.53676939987186,0.9311936985372298,133.2,-34,12
2020-05-19,60,12.443055555555555,12.276388888888889,98.96402589680265,0.9297633287443167,131.89,-35,14
2020-05-20,78,15.176388888888889,11.1125,77.2248946886436,0.9286221971648787,145.35,-35,13
2020-05-21,63,15.406944444444445,10.776388888888889,74.30289430925976,0.9278262818034682,151.16,-35,12
2020-05-22,41,15.776388888888889,13.497222222222222,87.1227071791634,0.9274316103067284,175.94,-36,13
2020-05-23,63,18.055555555555557,14.86111111111111,83.83268697575684,0.927492802011263,160.52,-20,6
2020-05-24,69,22.8125,18.993055555555557,81.98224110528191,0.9280616471063017,146.36,-23,3
2020-05-25,39,24.15138888888889,18.580555555555556,72.60922316339928,0.9291857298952837,130.22,-71,19
2020-05-26,21,23.993055555555557,18.880555555555556,74.43211333295902,0.9309071011628502,154.59,-34,11
2020-05-27,27,23.67361111111111,18.802777777777777,75.8445005231674,0.9332610070923479,151.19,-33,12
2020-05-28,147,22.397222222222222,18.82638888888889,81.96637595424772,0.9362746873499251,162.63,-33,12
2020-05-29,44,18.46527777777778,13.96111111111111,77.97602243838638,0.9399662611292114,190.68,-32,12
2020-05-30,35,16.336111111111112,9.718055555555555,65.9900850968388,0.9443437258203012,180.78,-10,4
2020-05-31,43,14.447222222222223,6.520833333333333,60.9858902317927,0.9494040977890008,133.15,-18,5
2020-06-01,23,16.131944444444443,6.589583333333334,54.03249141494003,0.9551327282664784,146.72,-34,11
2020-06-02,50,23.98611111111111,13.743055555555555,53.731310392997685,0.961502829510818,175.02,-34,10
2020-06-03,117,24.179166666666667,16.845833333333335,65.23036206294545,0.9684752470744521,158.42,-32,11
2020-06-04,27,23.458680555555556,18.556944444444444,75.52367585408311,0.975998512733526,174.94,-31,10
2020-06-05,43,24.915972222222223,18.693055555555556,70.83976789898978,0.984009208556509,200.14,-32,11
2020-06-06,39,21.719791666666666,14.663541666666667,66.12109944399563,0.9924326646409725,187.78,-13,3
2020-06-07,25,19.177777777777777,11.744444444444445,63.7349619973975,1.001184000347946,157.77,-16,2
2020-06-08,19,22.682291666666668,12.54375,56.832221463377536,1.0101695012679788,172.51,-30,8
2020-06-09,46,25.539583333333333,15.584722222222222,55.3589171031858,1.0192883027568438,158.47,-31,10
2020-06-10,28,24.27986111111111,20.26736111111111,79.66992991083075,1.028434328227041,166.44,-31,10
2020-06-11,24,19.872222222222224,11.45138888888889,62.2293723270931,1.0374984101879683,186.93,-29,8
2020-06-12,24,19.620833333333334,11.941666666666666,63.27535765894251,1.0463705083573231,211.59,-30,9
2020-06-13,28,15.051388888888889,9.740277777777777,71.44437973716181,1.0549419352594513,198.9,-10,2
2020-06-14,24,15.355555555555556,7.9125,63.36644395143269,1.063107506846301,167.53,-15,1
2020-06-15,39,16.148611111111112,8.636111111111111,65.22686532301462,1.0707675524218736,173.61,-29,7
2020-06-16,39,19.206944444444446,12.319444444444445,67.20263406927083,1.077829740563862,187.1,-30,8
2020-06-17,11,21.90277777777778,13.475,62.57319326061283,1.0842107002721233,186.07,-30,7
2020-06-18,75,23.302777777777777,12.61111111111111,54.380259008641865,1.0898374336784769,201.97,-30,7
2020-06-19,29,25.030555555555555,15.004166666666666,57.02879862823169,1.0946485244475805,239.57,-32,7
2020-06-20,30,25.40138888888889,16.679166666666667,61.23720519137395,1.0985951435081145,218.1,-11,1
2020-06-21,44,22.81388888888889,19.020833333333332,80.10869078202509,1.1016418432398152,163.95,-14,0
2020-06-22,37,22.008333333333333,18.820833333333333,82.88768463638054,1.1037671175228454,169.96,-32,9
2020-06-23,52,19.968055555555555,15.302777777777777,78.07728274586393,1.1049636940214944,183.35,-32,8
2020-06-24,36,19.933333333333334,13.544444444444444,69.37501227492783,1.1052385218958931,189.37,-29,8
2020-06-25,71,21.781944444444445,13.145833333333334,60.11745482560101,1.104612425748801,207.6,-29,6
2020-06-26,54,22.806944444444444,16.694444444444443,69.93446449582174,1.1031194149291734,214.5,-31,9
2020-06-27,46,24.781944444444445,20.675,79.96896791755557,1.1008056633311523,222.36,-9,1
2020-06-28,45,23.543055555555554,20.945833333333333,86.3498280514724,1.0977282035306872,193.64,-11,1
2020-06-29,40,24.854166666666668,21.025,80.26608794179039,1.0939534047753512,178.94,-31,8
2020-06-30,66,24.516666666666666,21.18888888888889,83.03761265716504,1.0895553218963705,192.74,-30,7
2020-07-01,25,24.913888888888888,20.62638888888889,79.84778800321845,1.0846140082063631,205.17,-31,6
2020-07-02,113,25.191666666666666,18.580555555555556,69.75970558682934,1.0792138786607557,232.45,-32,5
2020-07-03,68,24.718055555555555,17.795833333333334,68.95304595608131,1.073442191102658,256.93,-53,11
2020-07-04,51,25.116666666666667,19.413888888888888,73.04240341317363,1.0673876864440575,199.05,-33,2
2020-07-05,42,26.09166666666667,19.641666666666666,71.35510080625063,1.0611393978095733,206.86,-20,1
2020-07-06,34,26.554166666666667,18.02638888888889,62.55808893888231,1.0547856093124635,199.12,-34,7
2020-07-07,32,27.62361111111111,20.366666666666667,66.472220055532,1.0484129223021126,185.94,-33,8
2020-07-08,64,26.65,21.055555555555554,73.66778551800928,1.0421053744343494,191.06,-31,8
2020-07-09,61,26.15972222222222,20.7125,73.59152198700428,1.0359435565746782,201.61,-31,7
2020-07-10,95,25.069444444444443,20.155555555555555,76.7010979923966,1.0300036837761344,227.07,-32,8
2020-07-11,156,24.245833333333334,17.372222222222224,66.5359130356128,1.0243565966047103,219.76,-10,1
2020-07-12,62,22.343055555555555,17.90277777777778,77.417163766124645,1.019066693642885,177.7,-13,1
2020-07-13,27,21.336111111111112,15.395833333333334,71.1574438055206,1.014190820339187,179.89,-31,6
2020-07-14,87,22.23472222222222,15.7,68.75437545054584,1.0097771593221216,185.96,-32,7
2020-07-15,67,23.859375,18.835416666666667,74.22060977601811,1.005864180058419,177.06,-30,8
2020-07-16,88,22.523611111111112,19.934722222222224,86.58801128062521,1.0024797102107124,199.12,-30,7
2020-07-17,64,23.483333333333334,18.729166666666668,77.17677222415692,0.9996401877249265,227.03,-31,7
2020-07-18,100,26.144444444444446,22.352777777777778,80.28248974537128,0.9973501431788784,219.37,-12,1
2020-07-19,62,25.33888888888889,22.6125,85.56120610675723,0.9956019484514707,161.46,-18,3
2020-07-20,78,23.7375,17.738888888888887,71.21970948353179,0.9943758526048753,182.01,-31,7
2020-07-21,54,23.005555555555556,18.319444444444443,75.46371133305243,0.9936403110452708,177.64,-33,8
2020-07-22,102,23.895833333333332,21.315277777777776,87.05648911742244,0.9933526011911245,187.17,-30,7
2020-07-23,90,22.934722222222224,17.195138888888888,71.1655498330517,0.9934597082618195,197.92,-29,6
2020-07-24,57,22.758333333333333,18.44027777777778,78.35191542455927,0.9938994591821213,235.25,-31,7
2020-07-25,64,24.019444444444446,19.20277777777778,77.17805601527188,0.9946018812041517,223.43,-11,0
2020-07-26,88,26.620833333333334,21.47361111111111,74.6473721109507,0.99549076417187,184.76,-11,1
2020-07-27,53,25.5125,22.40138888888889,84.41757475955566,0.9964854099828236,170.1,-32,7
2020-07-28,60,23.91111111111111,16.7375,66.58154929603387,0.9975025573913536,175.55,-31,7
2020-07-29,30,25.219444444444445,18.40277777777778,67.27560848836278,0.9984584718159972,188.51,-31,7
2020-07-30,57,23.741666666666667,16.704166666666666,64.88896648726595,0.9992711851582602,193.7,-30,7
2020-07-31,57,22.758333333333333,16.372222222222224,69.29244513686794,0.9998628575457573,219.56,-31,7
2020-08-01,59,22.344444444444445,16.89027777777778,71.73699422024818,1.0001622109498485,215.35,-12,1
2020-08-02,43,20.570833333333333,17.788888888888888,85.8251080823549,1.0001069559431424,169.52,-13,2
2020-08-03,64,19.230555555555554,17.34861111111111,89.6646071110135,0.9996461023172519,177.34,-30,6
2020-08-04,38,18.441666666666666,12.751388888888888,70.5761569010863,0.9987420187647752,175.66,-31,7
2020-08-05,83,17.175,11.343055555555555,72.27090941093665,0.9973720937800867,180.72,-29,7
2020-08-06,121,19.897222222222222,13.775,69.16481105485072,0.9955298554062193,191.03,-29,6
2020-08-07,104,20.795833333333334,14.92361111111111,71.84442210136062,0.9932254342872765,224.59,-29,7
2020-08-08,49,21.690277777777776,16.140625,71.88692648829142,0.9904853011544887,208.54,-10,0
2020-08-09,74,24.7875,20.456944444444446,78.3163775985945,0.987351270459964,175.97,-13,1
2020-08-10,62,25.42013888888889,22.51736111111111,84.68241489197307,0.9838788272088631,186.71,-33,5
2020-08-11,56,21.558333333333334,17.283333333333335,80.11054489275283,0.9801348937508048,188.49,-34,3
2020-08-12,54,20.926388888888887,15.389236111111112,74.35363424525156,0.9761951981356076,189.93,-30,5
2020-08-13,98,22.7625,16.37986111111111,70.97787391525199,0.9721414295171643,197.86,-30,5
2020-08-14,112,24.295833333333334,17.46666666666667,68.63421192557709,0.9680583671628413,222.38,-30,6
2020-08-15,80,24.468055555555555,19.118055555555557,74.75180585085666,0.9640311503129108,209.04,-9,0
2020-08-16,63,23.205555555555556,15.591666666666667,64.14052529163855,0.9601428220882997,175.54,-12,0
2020-08-17,76,22.67361111111111,15.552777777777777,65.41112234817439,0.9564722390962883,169.93,-30,6
2020-08-18,85,20.74652777777778,12.904861111111112,63.088945196855576,0.9530923963773922,172.04,-29,6
2020-08-19,42,19.648611111111112,11.902777777777777,64.1903931181219,0.9500691803432773,173.73,-29,6
2020-08-20,57,20.08888888888889,12.740277777777777,66.51991486078478,0.9474605335568296,182.59,-29,6
2020-08-21,83,21.519444444444446,14.6375,68.20434716755287,0.9453159954956782,212.95,-29,6
2020-08-22,85,22.259722222222223,15.970833333333333,70.42100964499629,0.9436765719697101,206.57,-8,0
2020-08-23,70,23.34027777777778,17.158333333333335,70.5097846185528,0.9425748808274017,176.68,-10,1
2020-08-24,107,26.02638888888889,19.92361111111111,72.3189380275899,0.9420355209705528,164.84,-29,6
2020-08-25,44,26.5125,19.193055555555556,66.04546224543473,0.9420756137784306,164.43,-30,7
2020-08-26,55,26.35,19.95277777777778,70.34641036406157,0.9427054695862663,163.06,-28,7
2020-08-27,73,27.233333333333334,21.665277777777778,74.10143194257442,0.9439293360803457,173.94,-27,6
2020-08-28,73,26.9625,22.283333333333335,77.81951273358634,0.9457461898544943,198.51,-28,7
2020-08-29,79,24.755555555555556,17.820833333333333,66.53960618445248,0.9481505365367896,199.11,-8,0
2020-08-30,51,20.1625,12.543055555555556,63.266137804553395,0.9511331885147434,157.04,-8,0
2020-08-31,68,21.0375,14.141666666666666,66.93295892460294,0.9546819921347129,168.24,-28,6
2020-09-01,30,21.541666666666668,19.269444444444446,87.3253439600906,0.9587824783069643,168.22,-29,7
2020-09-02,33,22.930555555555557,19.323611111111113,82.92999341474169,0.9634184120013556,165.43,-28,6
2020-09-03,69,22.752430555555556,15.775694444444444,69.79510889526485,0.9685722177914001,178.03,-27,5
2020-09-04,71,18.95,8.294444444444444,53.33914853422331,0.9742252612480637,224.44,-28,5
2020-09-05,83,20.1125,11.097222222222223,58.85118601605091,0.9803579704635957,212.45,-12,-1
2020-09-06,56,18.195833333333333,14.391666666666666,79.71746225347687,0.9869497889048795,153.47,-14,1
2020-09-07,58,22.731944444444444,17.343055555555555,72.63633286427464,0.9939789602658188,154.65,-70,15
2020-09-08,24,18.018055555555556,15.86111111111111,88.15977267381359,1.001422157517354,151.41,-31,8
2020-09-09,34,17.405555555555555,16.479166666666668,94.48942032557524,1.0092539809113172,158.24,-28,6
2020-09-10,47,17.366666666666667,14.579166666666666,84.24692105138347,1.0174463619252119,166.38,-28,6
2020-09-11,84,17.068055555555556,15.3625,90.52924112072006,1.0259679206451588,196.11,-26,6
2020-09-12,59,18.979166666666668,17.429166666666667,91.15929556601715,1.0347833317003337,186.23,-9,2
2020-09-13,61,19.01388888888889,15.584722222222222,82.82665127627223,1.0438527577912042,154.33,-5,0
2020-09-14,50,16.768055555555556,13.119444444444445,81.87682997620423,1.0531314097236066,157.72,-25,5
2020-09-15,37,17.956944444444446,13.6875,78.77879995340895,1.0625692876724135,158.9,-26,5
2020-09-16,17,17.979166666666668,12.848611111111111,73.94080882556962,1.072111150446191,165.15,-26,5
2020-09-17,57,19.352777777777778,13.581944444444444,70.51849882289284,1.0816967483235003,169.54,-26,5
2020-09-18,82,14.390277777777778,5.7625,57.08287022766226,1.0912613412747694,199.41,-25,6
2020-09-19,77,11.019444444444444,3.2541666666666664,61.4147316435354,1.1007365089082264,204.12,-6,-1
2020-09-20,45,13.231944444444444,4.927777777777778,62.424006883617984,1.110051242225732,154.77,-6,0
2020-09-21,47,15.61111111111111,5.229166666666667,51.79433004177227,1.119133291223018,148.2,-27,5
2020-09-22,28,16.1875,9.390277777777778,66.5505046727825,1.1279107274399394,148.74,-27,6
2020-09-23,42,17.145833333333332,12.219444444444445,75.57372475393234,1.1363136675192511,153.8,-26,6
2020-09-24,63,17.18888888888889,11.566666666666666,72.49819572778577,1.144276093182525,165.74,-25,5
2020-09-25,96,18.681944444444444,11.954166666666667,67.74397680590828,1.1517376950273768,198.94,-25,5
2020-09-26,73,18.52916666666667,15.127777777777778,82.0459442656557,1.1586456622339718,202.63,-6,-1
2020-09-27,52,20.9125,15.044444444444444,70.84398167661283,1.1649563376229957,157.5,-3,1
2020-09-28,70,13.691666666666666,10.175,81.42940202363955,1.1706366576393454,141.95,-26,7
2020-09-29,57,10.994444444444444,7.018055555555556,78.47171039012011,1.175665300128216,143.9,-26,6
2020-09-30,27,13.142424242424243,7.1454545454545455,69.01387083049191,1.1800334699064141,152.2,-26,6
2020-10-01,97,10.188888888888888,4.820833333333333,70.4660557146687,1.18374526393868,165.93,-24,5
2020-10-02,116,8.705555555555556,4.1305555555555555,77.23007985577446,1.1868175750448466,189.08,-24,6
2020-10-03,103,8.472222222222221,3.1458333333333335,70.31490434846098,1.1892795155219251,193.12,-7,0
2020-10-04,73,8.840277777777777,5.381944444444445,81.08308485866165,1.1911713689468717,140.12,-6,2
2020-10-05,72,7.1930555555555555,1.226388888888889,72.40816244765416,1.1925431077449342,143.05,-25,5
2020-10-06,50,13.955555555555556,5.272222222222222,56.9190122945987,1.1934525430239509,147.53,-26,5
2020-10-07,61,17.758333333333333,8.544444444444444,56.70668908089857,1.1939631985043568,152.28,-25,5
2020-10-08,75,12.193055555555555,7.126388888888889,74.8379530553383,1.194142019256225,157.98,-25,5
2020-10-09,159,16.288888888888888,8.384722222222223,62.18406615566693,1.1940570364299024,192.46,-25,5
2020-10-10,150,19.6375,13.7,69.39259408636818,1.1937751104793115,200.28,-5,0
2020-10-11,102,16.65972222222222,11.993055555555555,74.6980306132537,1.1933598679032524,156.66,-4,0
2020-10-12,141,15.829166666666667,13.583333333333334,87.04654106463664,1.1928699314193476,145.76,-29,7
2020-10-13,116,10.998611111111112,4.354166666666667,71.55748431669919,1.1923575222123206,146.82,-26,6
2020-10-14,102,13.86111111111111,3.8277777777777775,55.02198501196021,1.1918674869576822,150.23,-25,6
2020-10-15,137,13.835416666666667,2.4208333333333334,47.1277053070393,1.1914367732004407,153.54,-25,6
2020-10-16,202,5.720833333333333,-3.5708333333333333,53.9195170723622,1.1910943460645347,183.23,-26,7
2020-10-17,211,7.895833333333333,-1.3430555555555554,56.48396886224548,1.1908615093669745,181.44,-8,1
2020-10-18,172,10.758333333333333,2.6,62.44238263555784,1.190752567756729,129.58,-8,3
2020-10-19,168,5.872463768115942,3.4840579710144928,85.91923454796999,1.1907757464892008,134.64,-27,7
2020-10-20,141,8.418055555555556,4.566666666666666,78.10881799612064,1.1909342744472193,137.33,-27,7
2020-10-21,160,10.180555555555555,7.690277777777778,85.50709557780691,1.1912275353336537,141.35,-26,7
2020-10-22,190,14.233333333333334,12.352777777777778,90.3589787822434,1.1916522010340587,152.66,-26,6
2020-10-23,235,15.665277777777778,13.138194444444444,85.6999166040434,1.19220327752515,172.89,-28,9
2020-10-24,218,5.2625,0.5833333333333334,72.23555417810046,1.1928750136643755,177.36,-7,2
2020-10-25,199,6.131818181818182,0.7999999999999999,69.15778523151965,1.1936616428604807,126.23,-8,3
2020-10-26,NA,NA,NA,NA,1.194557944116481,130.64,-27,7
2020-10-27,NA,NA,NA,NA,1.1955596210921604,136.61,-27,8
2020-10-28,NA,NA,NA,NA,1.1966635061990423,140.52,-25,7
2020-10-29,NA,NA,NA,NA,1.1978676028871051,147.31,-26,7
2020-10-30,NA,NA,NA,NA,1.1991709847935978,183.9,-26,7
2020-10-31,NA,NA,NA,NA,1.2005735760390615,164.87,-9,2
2020-11-01,NA,NA,NA,NA,1.2020758422319355,117,-8,4
