date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.658333333333333,-8.680555555555555,65.31458465898335,NA,167.45,-10,NA
2020-02-16,0,3.8756944444444446,-1.2333333333333334,70.51423085088534,NA,107.47,7,NA
2020-02-17,0,4.034722222222222,1.225,83.19090846280895,NA,103.02,-14,5
2020-02-18,0,7.794444444444444,5.5125,86.1292038967774,NA,105.94,1,2
2020-02-19,0,0.8034722222222223,-3.3138888888888887,75.61851738907029,NA,107.13,3,-1
2020-02-20,0,-0.13194444444444445,-6.106944444444444,64.96900395148228,NA,102.82,5,0
2020-02-21,0,-3.463888888888889,-10.586111111111112,60.605449210424965,NA,142.8,4,0
2020-02-22,0,0.6861111111111111,-7.069444444444445,58.98574070011325,NA,122.26,11,NA
2020-02-23,0,4.848611111111111,-2.779166666666667,59.094832185979016,NA,99.38,1,NA
2020-02-24,0,6.606944444444444,4.756944444444445,89.27922303588224,NA,100.67,5,3
2020-02-25,0,6.6819444444444445,6.561111111111111,99.18432954929972,NA,103.21,2,2
2020-02-26,0,2.175,1.5666666666666667,95.93834312938047,NA,95.64,4,1
2020-02-27,0,0.15833333333333335,-5.784722222222222,65.33925088423928,NA,128.24,4,0
2020-02-28,0,0.8541666666666666,-3.8875,71.95427593832758,NA,138.82,5,0
2020-02-29,0,-0.8486111111111111,-6.7972222222222225,66.01161258980544,NA,121.06,-1,NA
2020-03-01,0,5.486111111111111,-1.0194444444444444,64.18196323511603,NA,91.38,4,NA
2020-03-02,0,11.280555555555555,8.698611111111111,86.93589904353276,NA,91.67,5,1
2020-03-03,0,10.369444444444444,6.709722222222222,81.64430641747583,NA,119.15,4,-2
2020-03-04,0,7.798611111111111,0.9013888888888889,63.55399397211043,NA,115.37,2,-1
2020-03-05,0,5.993055555555555,-0.3680555555555555,67.77942506923694,NA,110.53,3,-1
2020-03-06,0,4.345833333333333,-2.297222222222222,62.81935160242707,NA,146.15,2,0
2020-03-07,0,1.3958333333333333,-3.884722222222222,72.057508649458,NA,132.89,4,NA
2020-03-08,0,6.876388888888889,-2.5180555555555557,56.68739338788334,NA,91.53,1,NA
2020-03-09,0,11.747222222222222,3.095833333333333,55.91733893299843,NA,107.18,5,0
2020-03-10,0,10.172222222222222,9.329166666666666,94.58911593525771,NA,106.65,2,2
2020-03-11,0,6.901388888888889,5.7972222222222225,93.13268421190398,NA,107.42,3,0
2020-03-12,0,8.231944444444444,7.573611111111111,96.03238323725678,NA,94.02,4,1
2020-03-13,0,8.866666666666667,4.481944444444444,75.36188855462919,NA,132.89,2,0
2020-03-14,0,4.668055555555555,2.136111111111111,84.40402316972134,NA,109.38,12,NA
2020-03-15,0,3.525,0.29583333333333334,80.52861720702155,NA,75.83,-3,NA
2020-03-16,0,5.8625,2.0972222222222223,77.27058980391341,NA,99.62,-5,4
2020-03-17,0,7.6875,3.654166666666667,77.24359498096128,NA,90.14,-13,6
2020-03-18,0,8.227777777777778,7.520833333333333,95.40788867013998,NA,89.76,-14,8
2020-03-19,0,15.131944444444445,14.983333333333333,99.0596326192532,NA,83.82,-16,NA
2020-03-20,0,15.655555555555555,14.043055555555556,90.32867023524226,NA,104.45,-17,NA
2020-03-21,0,2.647222222222222,-1.8430555555555554,72.86577028594769,NA,94.69,0,NA
2020-03-22,0,1.9194444444444445,-1.5319444444444446,78.31497371299757,NA,55.48,-15,NA
2020-03-23,0,5.688888888888889,2.5569444444444445,80.66892994638826,NA,91.48,-21,NA
2020-03-24,0,5.670833333333333,4.044444444444444,89.96685825724093,NA,70.46,-23,NA
2020-03-25,0,7.7652777777777775,6.009722222222222,90.37689942342521,NA,82,-28,NA
2020-03-26,0,12.577777777777778,10.0375,85.64651775299579,NA,77.6,-29,NA
2020-03-27,0,17.545833333333334,14.770833333333334,85.91732572765144,NA,86.21,-29,NA
2020-03-28,0,21.22222222222222,17.9,81.96213905880647,NA,62.9,-17,NA
2020-03-29,0,16.801388888888887,9.743055555555555,65.36973971990915,NA,47.06,-25,NA
2020-03-30,0,12.231944444444444,1.6402777777777777,49.977418372763026,NA,68.79,-24,NA
2020-03-31,0,8.46111111111111,2.5652777777777778,66.89682501973579,NA,66.06,-28,NA
2020-04-01,0,6.6930555555555555,2.25,75.33045343422171,NA,70.75,-28,NA
2020-04-02,0,8.997222222222222,2.8944444444444444,71.32197613538148,NA,81.14,-29,NA
2020-04-03,0,13.668055555555556,5.622222222222222,61.75465792851633,NA,91.81,-31,NA
2020-04-04,0,11.741666666666667,8.026388888888889,78.77266126517723,NA,69.32,-20,NA
2020-04-05,2,9.955555555555556,7.788888888888889,87.4549177067143,1.0731012356611627,44.47,-27,NA
2020-04-06,0,14.977777777777778,10.215277777777779,75.69015908035597,1.05880871674756,81.86,-30,NA
2020-04-07,2,18.977777777777778,13.409722222222221,71.60694474623688,1.0437312551540547,78.08,-34,NA
2020-04-08,1,22.783333333333335,16.477777777777778,70.62796417100809,1.0281467967852396,87.6,-31,NA
2020-04-09,3,11.935507246376812,3.0094202898550724,57.32764370237002,1.0123559086469762,80.56,-36,NA
2020-04-10,1,5.8875,-3.5833333333333335,52.668533650447195,0.9966656106871762,96.03,-45,NA
2020-04-11,0,10.370833333333334,-1.836111111111111,45.49368427510467,0.9813756213800335,69.55,-28,NA
2020-04-12,1,12.581944444444444,6.986111111111111,69.67440261808584,0.9667680267320427,42.41,-39,NA
2020-04-13,0,8.573611111111111,4.4875,78.39014596323767,0.9531005751877384,82.34,-37,NA
2020-04-14,2,5.097222222222222,-6.0125,47.550871770787914,0.9406031691506435,81.95,-30,NA
2020-04-15,9,4.805555555555555,-5.0777777777777775,51.188045326099456,0.9294767658051152,84.2,-27,NA
2020-04-16,3,3.15,-5.258333333333334,56.730178558011694,0.919893808510575,80.76,-30,NA
2020-04-17,3,8.3,2.5666666666666664,69.54519390722092,0.9119994080062085,95.69,-32,NA
2020-04-18,2,6.1125,0.4125,70.61768241729503,0.9059126816492309,76.74,-20,NA
2020-04-19,5,8.713888888888889,3.352777777777778,70.23473623391877,0.9017278580375404,53.61,-23,NA
2020-04-20,0,10.669444444444444,3.0944444444444446,67.4387561424734,0.8995149173753126,104.6,-28,NA
2020-04-21,4,13.345833333333333,0.6402777777777778,44.70607088815275,0.8993196512242613,97.89,-31,NA
2020-04-22,0,12.122222222222222,-1.1,45.067135203778086,0.9011630962727589,100.14,-32,NA
2020-04-23,0,13.7375,9.9125,82.109864804,0.9050403417644033,96.94,-30,NA
2020-04-24,4,14.347222222222221,11.233333333333333,84.22463657136818,0.9109187467285271,107.95,-30,NA
2020-04-25,1,13.615277777777777,11.3875,86.74293759453617,0.9187356468643303,86.21,-21,NA
2020-04-26,0,11.084722222222222,7.701388888888889,82.55456848719761,0.9283956952399515,59.45,-22,NA
2020-04-27,2,11.268055555555556,3.3833333333333333,62.19635246470739,0.9397680754665084,97.94,-26,NA
2020-04-28,1,18.05,10.318055555555555,61.313362662132235,0.9526839519519654,94.78,-25,NA
2020-04-29,1,15.543055555555556,10.67361111111111,74.4250914049572,0.9669346650655352,96.12,-26,NA
