date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.931060606060606,-9.292424242424243,53.99611927519958,NA,206.09,-4,NA
2020-02-16,0,2.863888888888889,-1.3972222222222224,75.69722775672548,NA,146.51,-2,NA
2020-02-17,0,7.739855072463768,2.858695652173913,73.88232490388346,NA,144.67,-23,6
2020-02-18,0,8.928985507246377,6.304347826086956,85.45348188238279,NA,116.45,2,0
2020-02-19,0,10.469444444444445,5.75462962962963,74.45914924468578,NA,105.21,1,2
2020-02-20,0,2.0521739130434784,-2.1623188405797102,75.9096642231861,NA,109.64,-1,2
2020-02-21,0,-0.3416666666666667,-5.503472222222222,70.39330504864178,NA,134.85,-24,10
2020-02-22,0,0.6000000000000001,-7.1506944444444445,63.26079286922529,NA,127.1,-11,NA
2020-02-23,0,5.275,-1.8756944444444443,64.09901429895845,NA,118.05,1,NA
2020-02-24,0,7.788194444444445,3.0340277777777778,73.62382916307413,NA,108.46,2,1
2020-02-25,0,10.449305555555556,9.82986111111111,96.03671006568673,NA,97.4,2,1
2020-02-26,0,11.291666666666666,10.63425925925926,95.80515510244804,NA,105.21,2,0
2020-02-27,0,8.626315789473685,3.35,73.21729702958051,NA,116.39,2,0
2020-02-28,0,4.977380952380952,-5.85,46.30584456907716,NA,139.11,1,-1
2020-02-29,0,3.591228070175439,-3.9710526315789476,60.48414925358353,NA,130.89,19,NA
2020-03-01,0,3.1366666666666667,-7.83,45.88106387790146,NA,130.89,3,NA
2020-03-02,0,8.356818181818182,1.7196969696969697,65.00879717719579,NA,111.72,5,1
2020-03-03,0,15.023076923076923,9.838461538461539,71.61248497511278,NA,103.67,2,-2
2020-03-04,0,12.475925925925926,4.9907407407407405,63.095152800750995,NA,108.4,2,-2
2020-03-05,0,9.371428571428572,1.0607142857142857,57.3792347009303,NA,127.99,3,-1
2020-03-06,0,7.437037037037037,5.645370370370371,88.76739422358912,NA,141.24,1,3
2020-03-07,0,5.888888888888889,0.47888888888888886,70.56769605892502,NA,136.45,-4,NA
2020-03-08,0,3.611904761904762,-2.861904761904762,68.05665953110024,NA,136.15,0,NA
2020-03-09,0,12.3,0.2722222222222222,46.81750577546448,NA,122.66,1,0
2020-03-10,0,17.50263157894737,9.719298245614036,61.09433202070014,NA,121.42,1,0
2020-03-11,0,14.15378787878788,9.247727272727273,72.91220470518824,NA,112.37,0,-1
2020-03-12,0,11.118939393939394,8.179545454545455,82.93479375421681,NA,120.83,0,-1
2020-03-13,0,17.402898550724636,13.94855072463768,82.19874048225452,NA,147.22,0,0
2020-03-14,0,12.739855072463769,0.6079710144927536,44.63814177816855,NA,138.99,24,NA
2020-03-15,0,8.667361111111111,3.8895833333333334,72.61466245826432,NA,112.78,-7,NA
2020-03-16,0,6.227777777777778,2.563888888888889,78.64222844366411,NA,107.28,-13,4
2020-03-17,0,9.628985507246377,6.505797101449275,82.54426444992193,NA,92.54,-15,5
2020-03-18,0,10.811111111111112,5.680952380952381,72.17881300966641,NA,95.38,-17,8
2020-03-19,0,17.73,14.257777777777777,81.20091587757528,NA,90.77,-18,8
2020-03-20,1,21.711111111111112,16.197916666666668,73.23840651337406,NA,94.97,-17,10
