date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.9722222222222223,-3.0833333333333335,61.55997135517859,NA,126.76,0,NA
2020-02-16,0,9.26388888888889,3.5833333333333335,68.03834689174398,NA,86.26,-2,NA
2020-02-17,0,13.680555555555555,10.194444444444445,80.11259878849123,NA,99.12,-16,4
2020-02-18,0,9.01388888888889,4.041666666666667,72.29327715399113,NA,101.92,4,2
2020-02-19,0,4.472222222222222,-3.138888888888889,64.36218993646557,NA,98.96,4,-1
2020-02-20,0,4.638888888888889,-2.7777777777777777,60.92828231445454,NA,98.87,4,1
2020-02-21,0,-1.3055555555555556,-9.069444444444445,62.634188247146575,NA,129.37,3,-1
2020-02-22,0,2.4027777777777777,-5.583333333333333,59.04198410397328,NA,125.08,4,NA
2020-02-23,0,7.569444444444445,2.1944444444444446,70.87510038322168,NA,89.59,1,NA
2020-02-24,0,9.152777777777779,8.069444444444445,93.40936897860975,NA,98.24,3,1
2020-02-25,0,5.847222222222222,3.486111111111111,85.5390498995109,NA,102.31,4,1
2020-02-26,0,1.75,-1.0277777777777777,83.21236183853917,NA,105.71,5,-1
2020-02-27,0,0.37499999999999994,-4.819444444444445,74.29701537776646,NA,114.97,3,-1
2020-02-28,0,6.847222222222222,-0.125,65.93773304691672,NA,131.07,4,-3
2020-02-29,0,7.375,-0.7916666666666666,65.4887267737561,NA,130,4,NA
2020-03-01,0,14.75,5.763888888888888,56.81274103404276,NA,90.41,2,NA
2020-03-02,0,14.375,10.875,81.28136651340881,NA,110.69,5,-1
2020-03-03,0,8.902777777777779,2.4583333333333335,72.47442977439722,NA,115,4,-1
2020-03-04,0,8.13888888888889,0.4722222222222222,62.17831549584437,NA,101.4,7,-2
2020-03-05,0,7.736111111111111,-0.4722222222222222,63.937984905622905,NA,120.08,6,-2
2020-03-06,0,8.083333333333334,-5.652777777777778,41.407973649481825,NA,138.52,6,-2
2020-03-07,0,7.444444444444445,-3,53.137044501803274,NA,141.21,3,NA
2020-03-08,0,11.430555555555555,0.2638888888888889,47.1396001199984,NA,87.42,4,NA
2020-03-09,0,13.76388888888889,8.23611111111111,72.97022833661951,NA,101.46,6,2
2020-03-10,0,9.930555555555555,5.027777777777778,74.5417137935514,NA,126.68,3,1
2020-03-11,0,16.01388888888889,9.875,68.58243994343593,NA,118.43,6,-3
2020-03-12,0,19.444444444444443,13.23611111111111,72.14515275464238,NA,117.91,-5,-1
2020-03-13,0,10.569444444444445,5.013888888888888,69.13180747875825,NA,121.04,-8,3
2020-03-14,0,6.305555555555555,5.083333333333333,92.33283464746094,NA,96.18,-5,NA
