date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.933333333333334,NA,NA,NA,145.94,-8,NA
2020-02-16,0,16.413636363636364,NA,NA,NA,93.61,-5,NA
2020-02-17,0,15.513043478260869,NA,NA,NA,106.71,2,NA
2020-02-18,0,19.6875,NA,NA,NA,115.07,7,NA
2020-02-19,0,19.68181818181818,NA,NA,NA,124.7,5,NA
2020-02-20,0,15.295833333333334,NA,NA,NA,124.55,-5,NA
2020-02-21,0,7.645833333333333,NA,NA,NA,162.04,7,NA
2020-02-22,0,7.414285714285715,NA,NA,NA,151.14,-4,NA
2020-02-23,0,12.408333333333333,NA,NA,NA,108.6,NA,NA
2020-02-24,0,16.579166666666666,NA,NA,NA,148.86,-13,NA
2020-02-25,0,16.860869565217392,NA,NA,NA,114.52,-37,NA
2020-02-26,0,12.833333333333334,NA,NA,NA,141.36,-8,NA
2020-02-27,0,7.583333333333333,NA,NA,NA,144.75,-1,NA
2020-02-28,0,9.854166666666666,NA,NA,NA,188.87,8,NA
2020-02-29,0,12.704166666666667,NA,NA,NA,180.66,0,NA
2020-03-01,0,15.15,NA,NA,NA,114.36,NA,NA
2020-03-02,0,18.520833333333332,NA,NA,NA,118,8,NA
2020-03-03,0,20.179166666666667,NA,NA,NA,126.91,5,NA
2020-03-04,0,21.691666666666666,NA,NA,NA,114.92,3,NA
2020-03-05,0,15.216666666666667,NA,NA,NA,141.83,5,NA
2020-03-06,0,14.729166666666666,NA,NA,NA,163.38,12,NA
2020-03-07,0,12.845833333333333,NA,NA,NA,166.38,2,NA
2020-03-08,0,14.05,NA,NA,NA,107.34,NA,NA
2020-03-09,0,18.183333333333334,NA,NA,NA,123.05,7,NA
2020-03-10,0,19.258333333333333,NA,NA,NA,134.1,9,NA
2020-03-11,0,18.742105263157896,NA,NA,NA,116.26,5,NA
2020-03-12,0,18.6125,NA,NA,NA,119.73,5,NA
2020-03-13,0,20.544444444444444,NA,NA,NA,153.04,4,NA
2020-03-14,0,22.307692307692307,NA,NA,NA,126.44,4,NA
2020-03-15,0,22.041666666666668,NA,NA,NA,120.36,-7,NA
2020-03-16,0,20.35,NA,NA,NA,114.36,-3,NA
2020-03-17,0,21.5,NA,NA,NA,98.34,-5,NA
2020-03-18,0,22.066666666666666,NA,NA,NA,105.37,-14,NA
2020-03-19,0,23.491666666666667,NA,NA,NA,98.97,-16,NA
2020-03-20,1,23.570833333333333,NA,NA,NA,98.82,-16,NA
2020-03-21,0,20.395833333333332,NA,NA,NA,86.66,-17,NA
2020-03-22,0,20.620833333333334,NA,NA,NA,67.8,-23,NA
2020-03-23,0,22.03181818181818,NA,NA,NA,70.72,-24,NA
2020-03-24,1,22.054166666666667,NA,NA,NA,73.8,-36,NA
2020-03-25,0,22.866666666666667,NA,NA,NA,81.61,-33,NA
2020-03-26,3,22.245833333333334,NA,NA,NA,89.42,-39,NA
2020-03-27,3,23.166666666666668,NA,NA,NA,95.66,-34,NA
2020-03-28,0,24.2375,NA,NA,NA,95.11,-23,NA
2020-03-29,6,23.266666666666666,NA,NA,NA,63.22,-36,NA
2020-03-30,3,23.15,NA,NA,NA,72.77,-37,NA
2020-03-31,3,23.541666666666668,NA,NA,NA,79.16,-42,NA
2020-04-01,5,16.0375,NA,NA,0.8568781114141502,74.74,-39,NA
2020-04-02,6,17.233333333333334,NA,NA,0.8562388148412743,80.82,-41,NA
2020-04-03,2,20.083333333333332,NA,NA,0.8557245434739514,83.11,-36,NA
2020-04-04,23,19.3125,NA,NA,0.8553412560872065,77.11,-25,NA
2020-04-05,3,18.375,NA,NA,0.8550948646663494,66.3,-27,NA
2020-04-06,18,20.6,NA,NA,0.8549907951565969,80.98,-37,NA
2020-04-07,7,22.94782608695652,NA,NA,0.8550335972129411,77.82,-36,NA
2020-04-08,5,23.660869565217393,NA,NA,0.8552266241396091,77.74,-36,NA
2020-04-09,5,24.266666666666666,NA,NA,0.8555717851412868,90.53,-41,NA
2020-04-10,11,20.752173913043478,NA,NA,0.8560693607364134,83.5,-55,NA
2020-04-11,4,19.129166666666666,NA,NA,0.8567178703215904,86.19,-31,NA
2020-04-12,7,23.5375,NA,NA,0.8575139869683404,48.62,-36,NA
2020-04-13,4,21.375,NA,NA,0.8584525048635351,83.5,-40,NA
2020-04-14,3,15.345833333333333,NA,NA,0.8595263747604646,79.87,-38,NA
2020-04-15,6,14.4875,NA,NA,0.860726828349806,91.4,-36,NA
2020-04-16,3,16.483333333333334,NA,NA,0.8620436112728177,96.45,-36,NA
2020-04-17,5,19.4125,NA,NA,0.8634653365173953,105.13,-34,NA
2020-04-18,6,22.070833333333333,NA,NA,0.8649799571551808,82.64,-33,NA
2020-04-19,3,23.35,NA,NA,0.8665753430651661,63.14,-31,NA
2020-04-20,0,22.058333333333334,NA,NA,0.8682399339085135,97.08,-33,NA
2020-04-21,5,20.941666666666666,NA,NA,0.8699634327898754,110.89,-35,NA
2020-04-22,3,22.133333333333333,NA,NA,0.8717375028536927,96.92,-35,NA
2020-04-23,4,23.7875,NA,NA,0.8735564319211576,91.55,-37,NA
2020-04-24,8,21.330434782608695,NA,NA,0.8754177362609882,130.47,-30,NA
2020-04-25,6,23.158333333333335,NA,NA,0.8773226812515988,110.58,-22,NA
2020-04-26,1,21.108333333333334,NA,NA,0.8792767019636724,92.19,-28,NA
2020-04-27,2,20.904166666666665,NA,NA,0.8812897096373232,100.47,-29,NA
2020-04-28,2,21.441666666666666,NA,NA,0.8833762711441023,105.29,-33,NA
2020-04-29,1,18.5,NA,NA,0.8855556494174559,100.39,-41,NA
2020-04-30,4,18.7625,NA,NA,0.8878516953653489,111.37,-32,NA
2020-05-01,7,19.75,NA,NA,0.8902925869979776,121.31,-26,NA
2020-05-02,5,20.7625,NA,NA,0.892910418876685,112.55,-21,NA
2020-05-03,3,22.166666666666668,NA,NA,0.8957406523249356,96.84,-23,NA
2020-05-04,4,22.7,NA,NA,0.8988214410865982,110.02,-27,NA
2020-05-05,1,23.066666666666666,NA,NA,0.9021928457831482,115.23,-30,NA
2020-05-06,1,23.754166666666666,NA,NA,0.9058959431508663,126.84,-29,NA
2020-05-07,3,20.7125,NA,NA,0.909971825011181,120.76,-33,NA
2020-05-08,0,21.9875,NA,NA,0.9144604721252012,132.6,-31,NA
2020-05-09,2,17.6875,NA,NA,0.919399485385645,122.97,-21,NA
2020-05-10,20,19.329166666666666,NA,NA,0.9248226658889006,98.74,-23,NA
2020-05-11,0,20.725,NA,NA,0.9307584577563754,NA,-25,NA
2020-05-12,2,21.020833333333332,NA,NA,0.9372283002955947,NA,-27,NA
2020-05-13,1,23.316666666666666,NA,NA,0.9442449724583608,143.88,-26,NA
2020-05-14,3,24.333333333333332,NA,NA,0.9518110436348329,139.46,-30,NA
2020-05-15,1,21.97083333333333,NA,NA,0.9599175619732132,146.01,-28,NA
2020-05-16,-6,23.7625,NA,NA,0.9685431086613836,133.7,-22,NA
2020-05-17,1,23.6875,NA,NA,0.9776533222522438,109.71,-23,NA
2020-05-18,0,23.2,NA,NA,0.9872009542058872,137.73,-20,NA
2020-05-19,0,24.3875,NA,NA,0.997126462502011,136.86,-24,NA
2020-05-20,3,25.275,NA,NA,1.007359094183443,172.06,-26,NA
2020-05-21,5,25.5875,NA,NA,1.0178183603587503,164.01,-26,NA
2020-05-22,0,26.108333333333334,NA,NA,1.0284157772974238,214.21,-23,NA
2020-05-23,0,26.504166666666666,NA,NA,1.0390567400972008,159.27,-22,NA
2020-05-24,0,25.669565217391305,NA,NA,1.049642411523652,118.39,-18,NA
2020-05-25,5,25.329166666666666,NA,NA,1.0600715435088603,122.97,-54,NA
2020-05-26,2,24.4625,NA,NA,1.0702421938477968,135.52,-23,NA
2020-05-27,0,24.879166666666666,NA,NA,1.0800533451887095,161.09,-20,NA
2020-05-28,3,24.683333333333334,NA,NA,1.0894064673518176,149.01,-20,NA
2020-05-29,0,24.420833333333334,NA,NA,1.0982070801204151,220.28,-20,NA
2020-05-30,3,25.666666666666668,NA,NA,1.1063663691116847,176.09,-10,NA
2020-05-31,1,25.358333333333334,NA,NA,1.1138028839326422,143.65,-14,NA
2020-06-01,0,25.870833333333334,NA,NA,1.1204443110138669,136.78,-19,NA
2020-06-02,0,25.758333333333333,NA,NA,1.1262292708485628,154.14,-25,NA
2020-06-03,0,25.59166666666667,NA,NA,1.1311090488990534,157.38,-20,NA
2020-06-04,0,25.356521739130436,NA,NA,1.135049138477879,152.88,-23,NA
2020-06-05,1,26.075,NA,NA,1.138030458268477,152.64,-20,NA
2020-06-06,1,25.970833333333335,NA,NA,1.140050110632284,141.99,-15,NA
2020-06-07,3,24.6875,NA,NA,1.1411215708291658,69.22,-36,NA
2020-06-08,0,24.025,NA,NA,1.1412742402017841,121.47,-41,NA
2020-06-09,1,NA,NA,NA,1.1405523534168047,152.49,-26,NA
2020-06-10,1,NA,NA,NA,1.1390132931114612,152.49,-24,NA
2020-06-11,-1,NA,NA,NA,1.1367254248173413,161.25,-27,NA
2020-06-12,0,NA,NA,NA,1.1337656107185299,196.29,-22,NA
2020-06-13,5,NA,NA,NA,1.1302165846648478,189.03,-9,NA
2020-06-14,6,NA,NA,NA,1.12616436900547,118.31,-16,NA
2020-06-15,5,NA,NA,NA,1.1216958873876053,146.41,-19,NA
2020-06-16,2,NA,NA,NA,1.1168968825297045,162.59,-19,NA
2020-06-17,6,NA,NA,NA,1.1118501931719773,167.88,-20,NA
2020-06-18,0,NA,NA,NA,1.1066343900569426,197.24,-23,NA
2020-06-19,42,NA,NA,NA,1.1013227260442056,193.13,-25,NA
2020-06-20,3,NA,NA,NA,1.0959823269262323,190.06,-12,NA
2020-06-21,0,NA,NA,NA,1.0906735404133279,114.68,-14,NA
2020-06-22,3,NA,NA,NA,1.0854493707583357,140.33,-32,NA
2020-06-23,4,NA,NA,NA,1.0803549520313342,145.3,-24,NA
2020-06-24,0,NA,NA,NA,1.075427048089534,147.83,-27,NA
2020-06-25,0,NA,NA,NA,1.0706936043675894,168.9,-23,NA
2020-06-26,4,NA,NA,NA,1.0661734081764258,195.82,-24,NA
2020-06-27,0,NA,NA,NA,1.061875933905545,174.82,-17,NA
2020-06-28,5,NA,NA,NA,1.057801453370307,126.44,-12,NA
2020-06-29,8,NA,NA,NA,1.0539414784860919,161.09,-20,NA
2020-06-30,1,NA,NA,NA,1.050279575394811,157.46,-23,NA
2020-07-01,5,NA,NA,NA,1.0467925504099544,157.54,-25,NA
2020-07-02,7,NA,NA,NA,1.0434519644689146,172.85,-27,NA
