date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,0,NA,NA,NA,0.7142264862264245,183.16,-26,NA
2020-04-19,0,NA,NA,NA,0.7168068762753974,144.76,-34,NA
2020-04-20,1,NA,NA,NA,0.7202582193703592,137.68,-34,11
2020-04-21,2,NA,NA,NA,0.7246282605868243,149.97,-38,11
2020-04-22,0,NA,NA,NA,0.7299589345749055,130.59,-35,10
2020-04-23,0,NA,NA,NA,0.7362860462969038,142.11,-35,13
2020-04-24,0,NA,NA,NA,0.74363844521573,172.73,-21,12
2020-04-25,0,NA,NA,NA,0.752036555961319,204.75,-23,NA
2020-04-26,0,NA,NA,NA,0.7614902469671009,201.38,-24,NA
2020-04-27,0,NA,NA,NA,0.7719962309138251,169.33,-32,11
2020-04-28,0,NA,NA,NA,0.7835354360535812,146.91,-35,6
2020-04-29,0,NA,NA,NA,0.7960709731937704,153.87,-30,9
2020-04-30,0,19.033333333333335,3.6333333333333333,37.04085090890207,0.8095473628778185,217.38,-29,9
2020-05-01,0,17.041666666666668,5.888888888888889,50.938581484065054,0.8238915346591582,299.38,-16,8
2020-05-02,0,22.833333333333332,11.833333333333334,51.279285150386855,0.8390157779191766,388.35,-12,NA
2020-05-03,0,20.17361111111111,10.944444444444445,57.579371864998855,0.8548223845137957,254.85,-19,NA
2020-05-04,0,14.07638888888889,7.069444444444445,65.31359594021737,0.8712092966513707,165.33,-21,9
2020-05-05,0,14.717391304347826,8.268115942028986,72.10750444668997,0.8880757944456796,183.03,-24,7
2020-05-06,0,11.875,3.5,59.29376327240496,0.905327237301546,197.43,-21,4
2020-05-07,0,12.61111111111111,4.930555555555555,63.98378708100227,0.9228781530069055,213.86,-23,8
2020-05-08,0,11.88888888888889,6.444444444444445,75.14707511680416,0.940653490413383,290.17,-8,7
2020-05-09,0,10.173913043478262,-0.10144927536231883,53.07341014251387,0.9585884634756626,351.87,0,NA
2020-05-10,1,11.715277777777779,1.4444444444444444,51.33886911355351,0.9766279139754275,237.44,0,NA
2020-05-11,0,8.416666666666666,-0.3055555555555556,56.47630581583191,0.994726326570459,NA,-20,6
2020-05-12,0,7.069444444444445,5.236111111111111,89.32472838120992,1.0128494506654453,NA,-24,10
2020-05-13,0,9.933333333333334,9.583333333333334,97.79137241071383,1.0309779503433805,193.54,-20,5
2020-05-14,0,19.319444444444443,16.319444444444443,84.4125125254574,1.0491127612883446,243.49,-22,6
2020-05-15,0,18.666666666666668,15.916666666666666,85.06146305834844,1.0672810941165987,333.94,-4,6
2020-05-16,0,NA,NA,NA,1.0855415004613616,405.63,0,NA
2020-05-17,0,19.05,13.083333333333334,69.75745268371378,1.1039862641202367,327.84,-4,NA
2020-05-18,0,14.23611111111111,9.416666666666666,73.19760907447487,1.122739642148075,274.21,-17,4
2020-05-19,0,14.041666666666666,10.833333333333334,81.84459372528262,1.141951090423967,290.37,-19,6
2020-05-20,0,16.27777777777778,12.791666666666666,81.18617462333208,1.1617834043178987,321.77,-14,1
2020-05-21,0,17.26388888888889,14.625,85.38217707834858,1.182396493227046,402.15,-16,3
2020-05-22,0,17.333333333333332,15.569444444444445,89.95592079373124,1.2039281260164536,794.94,-5,4
2020-05-23,0,21.569444444444443,15.875,73.31478975746687,1.2264733496657678,1081.37,4,NA
2020-05-24,2,22.625,18.11111111111111,77.34915327859446,1.250064398949338,957.63,8,NA
2020-05-25,0,21.02777777777778,17.458333333333332,81.67877163017495,1.274652841929355,689.34,-57,NA
2020-05-26,0,21.208333333333332,17.76388888888889,81.70649602845502,1.3000955201172877,332.02,-18,5
2020-05-27,0,20,17.708333333333332,87.19594342019501,1.3261455997089324,290.27,-14,3
2020-05-28,0,18.65972222222222,17.34722222222222,92.7368998427903,1.352449776839617,339.7,-15,5
2020-05-29,0,18.416666666666668,12.833333333333334,75.66237379477859,1.3785523775272712,525.58,2,2
2020-05-30,0,18.208333333333332,10.23611111111111,63.34963948768339,1.4039067540294463,615.98,16,NA
2020-05-31,0,19.76388888888889,11.777777777777779,62.1785828550535,1.4278939933546804,473.82,11,NA
2020-06-01,0,21.555555555555557,13.666666666666666,63.00902652278819,1.4498485080340893,335.99,-14,2
2020-06-02,0,23.02777777777778,15.305555555555555,63.054607515176926,1.4690895613978414,317.28,-15,4
2020-06-03,0,25.305555555555557,18.208333333333332,65.7769638908638,1.48495719164678,330.77,-14,0
2020-06-04,0,22.86231884057971,17.891304347826086,75.33065601725036,1.4968503838008516,384.9,-16,4
2020-06-05,0,23.166666666666668,19.305555555555557,80.08396683922217,1.5042647985013924,602.23,-1,3
2020-06-06,0,25.27777777777778,20.01388888888889,76.07113765846648,1.5068270500341494,703.68,12,NA
2020-06-07,0,26.430555555555557,20.208333333333332,70.95257837870389,1.5043225727979692,616.19,6,NA
2020-06-08,0,24.98611111111111,19.333333333333332,72.26467799412224,1.4967145856475081,375.35,-13,2
2020-06-09,0,24.958333333333332,21.375,82.10606544013962,1.4841524936911443,344.27,-18,6
2020-06-10,0,19.875,11.958333333333334,62.89815209835668,1.4669690898824164,378.98,-12,1
2020-06-11,0,19.805555555555557,10.333333333333334,58.933389700185835,1.4456669373525408,443.2,-15,2
2020-06-12,0,23.88888888888889,12.5,50.446202273760896,1.420895184975116,738.66,0,1
2020-06-13,0,24.47222222222222,15.61111111111111,61.704988526156924,1.3934187437003307,840.79,16,NA
2020-06-14,0,24.305555555555557,14.958333333333334,58.44512307430129,1.3640822492881517,707.81,13,NA
2020-06-15,2,24.51388888888889,17.875,68.38326516695193,1.333771582161808,449.82,-11,2
2020-06-16,3,22.916666666666668,16.09722222222222,68.28290596491877,1.3033758811258478,404.93,-14,4
2020-06-17,2,21.583333333333332,12.61111111111111,59.26625077626631,1.2737528953393227,444.91,-10,-1
2020-06-18,0,23.11111111111111,15.027777777777779,63.05340797657012,1.245700087553061,494.29,-15,1
2020-06-19,0,23.126984126984127,16.50793650793651,67.09396838833896,1.219933120383356,713,2,1
2020-06-20,2,23.430555555555557,18.38888888888889,75.68636397016948,1.1970723255344213,783.83,15,NA
2020-06-21,1,24.52777777777778,17.375,66.87166561963404,1.177636663047967,626.73,16,NA
2020-06-22,2,24.09722222222222,17.305555555555557,66.81568367574435,1.1620437358475915,453.01,-14,2
2020-06-23,4,21.805555555555557,15.402777777777777,71.0351906834495,1.1506137926476532,442.45,-17,4
2020-06-24,1,21.583333333333332,10.694444444444445,51.84244135675998,1.1435753914897604,468.03,-11,-1
2020-06-25,2,24.25,15.51388888888889,60.579939075967474,1.1410704758975807,572.03,-15,2
2020-06-26,3,26.666666666666668,17.65277777777778,59.09377997134354,1.1431569518139097,783.37,1,1
2020-06-27,0,24.833333333333332,19.694444444444443,73.73347205651035,1.1498073579220303,875.74,10,NA
2020-06-28,0,26.583333333333332,20.52777777777778,72.32351486865176,1.160902839158011,705.89,23,NA
2020-06-29,3,26.270833333333332,20.083333333333332,69.59266350903903,1.1762223537276437,466.24,-13,2
2020-06-30,3,26.430555555555557,20.319444444444443,71.23801900199895,1.1954278924381814,451.17,-15,4
2020-07-01,0,24,20.805555555555557,82.84224280621821,1.2180474899681903,511.05,-13,-1
2020-07-02,1,24.36111111111111,21.055555555555557,83.06180092224452,1.2434589332743107,745.67,-17,2
2020-07-03,-1,26.73611111111111,21.680555555555557,75.89051062524418,1.2708781873601123,1017.77,-16,5
2020-07-04,3,24.041666666666668,20.84722222222222,83.5147203284678,1.299357385166665,998.75,6,NA
2020-07-05,1,25.944444444444443,19.333333333333332,69.78460333701796,1.327797368617274,955.4,16,NA
2020-07-06,1,26.63888888888889,19.708333333333332,69.16516025047235,1.3549788155871716,574.21,-20,3
2020-07-07,3,26.958333333333332,19.930555555555557,68.4888821823495,1.3796137208499788,499.56,-17,4
2020-07-08,2,26.57638888888889,20.07638888888889,69.78089212154538,1.4004155832299503,520.01,-12,0
2020-07-09,1,26.208333333333332,21.01388888888889,74.74337499144782,1.4161827288346363,573.22,-14,4
2020-07-10,1,26.02777777777778,16.75,61.28581610206337,1.4258857637559024,760.9,2,2
2020-07-11,5,26.819444444444443,18.97222222222222,64.05440080296695,1.428748203904943,829.48,15,NA
2020-07-12,2,26.52777777777778,17.875,61.76840491098921,1.4243094975768509,718.06,19,NA
2020-07-13,2,25.15277777777778,15.5625,59.508584803152594,1.412461941734929,508.35,-11,3
2020-07-14,3,25.95138888888889,18.38888888888889,64.7621642615275,1.3934568235606184,482.59,-12,4
2020-07-15,2,27.708333333333332,21.625,70.62904207385901,1.3678796090245156,483.32,-9,1
2020-07-16,-4,24.444444444444443,18.375,71.65371275904506,1.3365982537560208,571.51,-12,2
2020-07-17,3,25.125,20.72222222222222,77.67087944904081,1.3006920166604077,793.77,6,2
2020-07-18,9,26.84722222222222,20.631944444444443,71.09033576520602,1.261370057867921,849.04,16,NA
2020-07-19,2,28.666666666666668,20.208333333333332,60.964229043441065,1.2198894164211598,755.55,17,NA
2020-07-20,6,23.319444444444443,20.694444444444443,86.3568522779215,1.17748078976832,494.37,-15,5
2020-07-21,6,26.444444444444443,21.180555555555557,74.49225506845104,1.1352882472225456,474.88,-14,5
2020-07-22,25,25.61111111111111,20.22222222222222,74.93896697480578,1.0943261641997681,505.32,-9,0
2020-07-23,12,27.319444444444443,20.291666666666668,68.36352325351241,1.0554538673084342,578.75,-13,3
2020-07-24,15,27.25,19.97222222222222,67.56721848543334,1.0193662190816783,803.97,4,3
2020-07-25,21,27.375,20.75,69.44661891870166,0.9865969112116363,836.59,14,NA
2020-07-26,16,26.805555555555557,20.708333333333332,70.8086289611758,0.957530607970037,729.94,13,NA
2020-07-27,13,25.27777777777778,21.77777777777778,81.55073162491848,0.9324201453699918,528.2,-16,4
2020-07-28,25,24.40277777777778,21.36111111111111,84.85586506992847,0.9114055243213893,503.5,-16,5
2020-07-29,21,24.791666666666668,21.375,82.8336448417933,0.8945322165154987,504.18,-11,1
2020-07-30,15,23.420289855072465,21.217391304347828,88.1411830222193,0.8817671580778282,563.1,-14,4
2020-07-31,8,21.01388888888889,19.88888888888889,93.41289424875194,0.8730116268946382,743.1,2,3
2020-08-01,9,20.90277777777778,16.76388888888889,79.87512738265362,0.8681109200617975,815,15,NA
2020-08-02,6,22.458333333333332,16.76388888888889,71.4012919385449,0.8668613245896043,696.73,15,NA
2020-08-03,9,20.166666666666668,16.5,81.94928925662222,0.869015265106534,569.02,-15,3
2020-08-04,8,18.65277777777778,13.11111111111111,72.62787674472501,0.8742856736555256,539.85,-16,4
2020-08-05,9,18.75,12.541666666666666,70.47953994714787,0.8823505349435438,546.91,-9,0
2020-08-06,9,21.51388888888889,14.75,66.42120744599438,0.8928582448696087,586.56,-14,2
2020-08-07,4,23.541666666666668,17.694444444444443,70.33314898954896,0.905433985950938,780.54,3,2
2020-08-08,0,24.708333333333332,20.166666666666668,76.96663755600152,0.9196869347115272,834.04,14,NA
2020-08-09,11,26.291666666666668,21.61111111111111,76.41547398888858,0.9352179310255654,690.79,16,NA
2020-08-10,6,27.47222222222222,20.98611111111111,69.51558946904814,0.9516273220703881,443.44,-15,3
2020-08-11,7,23.444444444444443,19.708333333333332,81.16388722963931,0.9685229628512139,406.85,-17,5
2020-08-12,7,24.930555555555557,19.458333333333332,74.24081978944275,0.9855286153007035,433.96,-9,-1
2020-08-13,12,28.574074074074073,20.25925925925926,61.380730475778606,1.002293035277269,492.92,-14,3
2020-08-14,6,25.34722222222222,20.51388888888889,77.29867954992294,1.0184997807351268,689.62,4,0
2020-08-15,10,24.57638888888889,20.40277777777778,79.11324178608683,1.0338772922674626,757.68,12,NA
2020-08-16,10,22.88888888888889,13.430555555555555,58.031382033943075,1.0482082907445756,616.58,17,NA
2020-08-17,4,23.36111111111111,14.902777777777779,61.41731485299576,1.0613372228783498,357.76,NA,2
2020-08-18,3,22.34722222222222,12.61111111111111,55.99198555049419,1.0731744936924292,315.08,NA,4
2020-08-19,13,21.01388888888889,13.333333333333334,65.77119554969802,1.083696554739277,328.36,NA,-1
2020-08-20,6,20.333333333333332,11.5,61.1926702846846,1.0929414637222394,395.46,NA,1
2020-08-21,6,22.541666666666668,13.6875,62.95124232604553,1.101000146500354,624.05,NA,0
2020-08-24,3,26.76388888888889,16.26388888888889,55.626980520908916,1.119488657667982,299.3,NA,2
2020-08-25,16,27.59027777777778,16.51388888888889,54.813812602024385,1.1243002905803832,268.71,NA,3
2020-08-26,10,26.180555555555557,17.97222222222222,62.32543607044083,1.1286905727874654,330.36,NA,-2
2020-08-27,7,23.930555555555557,20.916666666666668,83.84995295094828,1.1327745441822388,436.35,NA,2
2020-08-28,12,25.40277777777778,21.02777777777778,79.14609779228445,1.1366295248311027,711.18,NA,-1
2020-08-31,9,21.73611111111111,19.72222222222222,89.47042273142091,1.1469538230867655,274.81,NA,2
2020-09-01,8,22.166666666666668,19.40972222222222,85.00723905582363,1.1498193628252964,235.57,NA,3
2020-09-02,20,22.63888888888889,19.48611111111111,83.43189085203502,1.1522296238472065,269.1,NA,-1
2020-09-03,7,23.208333333333332,19.59722222222222,82.734408531419,1.1540496349201463,340.4,NA,0
2020-09-04,14,22.38888888888889,12.5,55.70754391844715,1.1551359245753317,701.92,NA,0
2020-09-07,10,26.541666666666668,18.819444444444443,63.921884834836376,1.1526684856073182,672.55,-53,NA
2020-09-08,8,24.131944444444443,19.444444444444443,76.1902449430246,1.1496063335313251,278.91,NA,2
2020-09-09,16,20.375,18.625,90.58788977534547,1.1453434895048407,252.44,NA,-3
2020-09-10,17,21.77777777777778,18.555555555555557,84.15404418398607,1.1398932153398311,279.94,NA,0
2020-09-11,8,21.305555555555557,20.194444444444443,93.81339734807754,1.1333119789222343,433.5,8,-2
2020-09-12,17,19.86111111111111,17.819444444444443,88.91056133751798,1.1256969709495066,563.83,9,NA
2020-09-13,11,18.73611111111111,15.083333333333334,81.68956098196088,1.1171810091246301,401.48,9,NA
2020-09-14,29,18.72222222222222,14.444444444444445,78.67767275758116,1.107925368194606,254.96,-8,-1
2020-09-15,10,19.36111111111111,14.715277777777779,77.55084552095455,1.098111197558299,247.07,-9,1
2020-09-16,18,17.555555555555557,15.694444444444445,89.27324199101704,1.0879302140214147,263.21,-4,-3
2020-09-17,7,19.604166666666668,14.604166666666666,75.95782330624222,1.0775753067464588,321.51,-6,0
2020-09-18,20,16.98611111111111,11.5,72.84684125070723,1.0672316031885658,532.36,10,-2
2020-09-19,13,14.847222222222221,7.569444444444445,65.71236449337292,1.0570684543269306,667.2,8,NA
2020-09-20,29,15.11111111111111,7.875,65.70268143697032,1.047232720154813,402.23,10,NA
2020-09-21,28,16.88888888888889,9.666666666666666,66.38385920618089,1.037843664381741,245.23,-11,1
2020-09-22,26,17.23611111111111,13.069444444444445,77.66086789832744,1.028989681496575,230.2,-12,3
2020-09-23,21,18.98611111111111,13.5,74.53969208056459,1.0207269669087675,220.29,-4,-1
2020-09-24,18,16.22222222222222,11.666666666666666,77.8710183479019,1.0130801066656647,284.77,-8,2
2020-09-25,37,19.26388888888889,12.61111111111111,71.3508253478635,1.0060444282116423,420.03,11,0
2020-09-26,50,21.645833333333332,13.631944444444445,65.96827108968438,0.9995898431095602,505.53,7,-1
2020-09-27,19,19.87121212121212,15.166666666666666,76.25948505479838,0.9936658428252056,352.83,3,0
2020-09-28,15,13.48611111111111,9.541666666666666,80.5630690002348,0.9882072799117297,218.47,-10,3
2020-09-29,0,12.402777777777777,5.611111111111111,66.73546866781437,0.983140565972902,196.45,-11,3
2020-09-30,0,18.416666666666668,4.125,40.730415345458624,0.9783899263240773,218.58,-7,-1
2020-10-01,0,13.472222222222221,2.4444444444444446,49.8086173273423,0.9738833554622613,258.85,-8,1
2020-10-02,42,10.48611111111111,2.2222222222222223,60.48087440377466,0.9695579144777792,383.55,11,-1
2020-10-03,31,11.430555555555555,5.527777777777778,68.52665576224096,0.9653640116353505,477.61,4,1
2020-10-04,29,12.51388888888889,5.75,66.28631415625962,0.9612683312143961,327.45,5,0
2020-10-05,6,10.88888888888889,1.9305555555555556,57.35206514283869,0.9572551473530546,237.49,-12,2
2020-10-06,29,16.73611111111111,7.527777777777778,55.91972796248283,0.9533258957794636,224.42,-14,2
2020-10-07,11,21.125,13.194444444444445,63.318386817246875,0.9494970751032377,240.17,-8,-1
2020-10-08,21,20.76388888888889,14.54861111111111,69.5600734073865,0.9457967839093198,268.63,-11,3
2020-10-09,34,20.180555555555557,15.083333333333334,75.75953152538648,0.9422604213849969,412.97,9,0
2020-10-10,76,19.90277777777778,15.347222222222221,77.99319354310083,0.9389262301841357,545.1,4,-1
2020-10-11,0,21.08695652173913,14.63768115942029,71.65635007067604,0.9358313935519469,377.04,4,0
2020-10-12,0,20.09027777777778,9.722222222222221,55.81307946697267,0.9330092937207546,258.8,-17,4
2020-10-13,0,15.51388888888889,1.4444444444444444,45.17653419119204,0.9304883081442479,232.67,-14,4
2020-10-14,57,19.72222222222222,3.9166666666666665,38.2959933424435,0.928292207767318,223.61,-9,0
2020-10-15,27,16.069444444444443,1.9027777777777777,39.78508183573343,0.9264418914975655,244.34,-11,3
2020-10-16,20,8.444444444444445,-4.958333333333333,43.62721919396981,0.9249579152011616,365.91,10,2
2020-10-17,28,12.916666666666668,-2.7083333333333335,36.655091593097325,0.9238631159711073,457.16,0,0
2020-10-18,14,11.88888888888889,3.4305555555555554,60.763073675720086,0.9231846324325084,278.07,-3,3
2020-10-19,3,4.3478260869565215,3.9130434782608696,97.10243353509334,0.9229547791320833,196.91,-14,5
2020-10-20,27,8.48611111111111,8.23611111111111,98.43772729618586,0.9232105026137654,194.97,-15,6
2020-10-21,14,13.180555555555555,11.88888888888889,92.49698320952726,0.9239914505604391,202.05,-8,1
2020-10-22,18,21.430555555555557,15.847222222222221,74.50067321393301,0.9253369391915939,266.55,-10,2
2020-10-23,9,12.854166666666666,9.166666666666666,79.42313595557997,0.9272822484420055,303.81,2,5
2020-10-24,25,4.805555555555555,0.3333333333333333,73.31133339214239,0.9298546943155874,369.38,-1,1
2020-10-25,21,5.734848484848484,1.9848484848484849,77.1812863740152,0.9330698530858424,235.86,0,2
2020-10-26,NA,NA,NA,NA,0.9369282010764347,154.57,-15,6
2020-10-27,NA,NA,NA,NA,0.9414123502287256,154.02,-16,7
2020-10-28,NA,NA,NA,NA,0.9464850508484726,164.06,-9,2
2020-10-29,NA,NA,NA,NA,0.9520882128476831,178.54,-10,6
2020-10-30,NA,NA,NA,NA,0.9581433343203325,254.9,11,0
2020-10-31,NA,NA,NA,NA,0.9645538424344262,259.7,6,-1
2020-11-01,NA,NA,NA,NA,0.9712098355272312,180.88,-2,1
