date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.6625,-16.04375,52.9394798585165,NA,128.08,1,0
2020-02-16,0,-0.8375,-8.84375,55.15313961246402,NA,98.92,2,-1
2020-02-17,0,-0.3041666666666666,-5.388194444444444,71.76578702559696,NA,107.99,-14,4
2020-02-18,0,3.127083333333333,-1.8541666666666667,71.49413680797362,NA,100.35,-2,2
2020-02-19,0,3.0616666666666665,-5.66875,58.38936003343219,NA,103.5,1,1
2020-02-20,0,-3.042361111111111,-10.252777777777778,58.64396359639342,NA,106.81,2,1
2020-02-21,0,-4.197916666666667,-13.95625,49.08247061918611,NA,133.85,3,1
2020-02-22,0,0.9479166666666666,-12.464583333333334,39.95374180640906,NA,130.75,3,-2
2020-02-23,0,1.5854166666666667,-9.639583333333334,50.31604797915273,NA,92.99,3,-2
2020-02-24,0,5.520833333333333,-6.241666666666666,47.11094394043554,NA,96.04,4,0
2020-02-25,0,6.635416666666667,0.3,65.31131925125544,NA,105.64,2,1
2020-02-26,0,6.694791666666667,5.179861111111111,90.37200137662677,NA,109.87,2,0
2020-02-27,0,2.218402777777778,-3.5104166666666665,67.84481979441911,NA,111.53,2,1
2020-02-28,0,-2.0305555555555554,-11.533333333333333,50.04344954108201,NA,138.42,2,0
2020-02-29,0,-2.720833333333333,-12.636805555555556,47.6343371842681,NA,135.16,2,-1
2020-03-01,0,-0.35,-10.01875,49.74190983693352,NA,105.31,6,-2
2020-03-02,0,5.34375,-4.61875,51.81733928845235,NA,103.92,4,0
2020-03-03,0,9.408333333333333,6.513888888888889,82.66470303726499,NA,102.37,1,0
2020-03-04,0,7.521875,-0.6375,58.638710801208624,NA,110.54,3,0
2020-03-05,0,5.091666666666667,-4.360416666666667,53.1552753375175,NA,118.58,3,-1
2020-03-06,0,3.029861111111111,-2.6041666666666665,67.85745934636793,NA,141.72,3,1
2020-03-07,0,2.6551388888888887,-7.020277777777777,53.48012838282274,NA,125.58,0,-2
2020-03-08,0,3.714583333333333,-7.15625,51.90929453621357,NA,94.5,1,-2
2020-03-09,0,8.925,-4.466666666666667,47.77627382563315,NA,102.99,0,1
2020-03-10,0,11.164583333333333,4.135416666666667,63.652103713996475,NA,99.17,0,1
2020-03-11,0,5.784722222222222,-0.9458333333333334,63.96551125222194,NA,103.85,1,1
2020-03-12,0,8.270833333333334,1.2,62.006499771751415,NA,92.46,0,1
2020-03-13,0,11.684027777777779,2.3645833333333335,61.947749348174156,NA,106.74,1,1
2020-03-14,0,6.777083333333334,-6.8,38.69844653091678,NA,99.95,1,1
2020-03-15,0,6.389583333333333,-6.729166666666667,41.99339018182918,NA,76.46,-1,1
2020-03-16,0,2.55625,-9.71875,41.75120356669304,NA,87.1,-8,4
2020-03-17,0,6.645833333333334,1.3583333333333334,70.47090520433909,NA,76.69,-18,9
2020-03-18,0,5.308333333333334,-2.7958333333333334,59.530389192059566,NA,79.6,-21,11
2020-03-19,0,7.837847222222222,5.021527777777778,83.5597498700849,NA,75,-23,12
2020-03-20,0,13.514583333333333,10.436458333333334,82.86716292902851,NA,75.93,-29,16
2020-03-21,0,5.708333333333333,-4.4118055555555555,49.8700056503254,NA,58.65,-25,11
2020-03-22,0,1.2833333333333334,-11.925,38.39059730203077,NA,53.64,-26,8
2020-03-23,0,2.592926587301587,-0.90625,79.40443135837258,NA,54.78,-38,18
2020-03-24,0,5.382638888888889,1.1583333333333334,76.45537562701075,NA,62.78,-39,17
2020-03-25,1,4.522916666666667,0.5763888888888888,75.9138979694558,NA,58.64,-39,19
2020-03-26,0,6.124206349206349,2.636656746031746,79.84438147844682,NA,64.52,-40,18
2020-03-27,1,11.414583333333333,3.1891666666666665,62.81287439199905,NA,71.91,-39,19
2020-03-28,0,7.374027777777778,3.0390277777777777,75.59417455921987,NA,53.98,-31,14
2020-03-29,1,8.93125,6.895833333333333,87.23869781573426,NA,42.84,-32,10
2020-03-30,1,9.57125,6.228472222222223,81.08290393273242,NA,57.9,-39,17
2020-03-31,2,7.5375000000000005,3.5711805555555554,76.76066558048963,NA,61.48,-42,18
2020-04-01,1,7.6097222222222225,1.5791666666666666,69.44333078494162,1.1908537112498578,61.19,-40,18
2020-04-02,0,6.208333333333333,-3.6083333333333334,53.05140017786373,1.179109498808229,63.82,-42,19
2020-04-03,1,7.775,-1.6229166666666666,53.03529239832653,1.168508381675416,63.32,-43,22
2020-04-04,2,10.168402777777779,3.79375,65.97890308432797,1.1593312399352402,57.06,-31,13
2020-04-05,-1,11.916666666666666,5.760416666666666,69.2478752822054,1.1518096199877264,52.16,-31,9
2020-04-06,1,11.372916666666667,-0.11875000000000002,52.02769721902712,1.1461220986740221,60.98,-40,17
2020-04-07,2,11.997916666666667,-0.41041666666666665,45.44196911589153,1.1423921707960278,64.32,-43,17
2020-04-08,3,15.067291666666666,7.398333333333333,66.21750471967275,1.1406862887436435,61.96,-41,18
2020-04-09,2,9.932291666666666,1.740625,59.6105413361113,1.1410109319111834,62.34,-44,19
2020-04-10,1,4.188194444444444,-3.5569444444444445,59.19859870388944,1.1433080714519088,70.71,-54,25
2020-04-11,2,5.275,-5.920833333333333,48.040678631854675,1.1474490055912976,62.88,-33,12
2020-04-12,3,7.545833333333333,-2.2270833333333333,53.73052422638564,1.1532271458096797,42.06,-41,9
2020-04-13,5,15.80375,11.224583333333333,75.38734744299333,1.1603508417432216,59.41,-42,20
2020-04-14,1,7.658333333333333,-3.677083333333333,45.71922059014444,1.1684377030321897,65.24,-41,18
2020-04-15,1,5.114583333333333,-5.366666666666667,51.39764865055673,1.1770121117289727,72.73,-39,17
2020-04-16,0,3.48125,-5.104444444444445,56.538867614021704,1.1855077298067285,73.2,-41,18
2020-04-17,2,0.6458333333333333,-4.927083333333333,69.01864491587565,1.193276777376212,82.42,-41,21
2020-04-18,4,3.7499603174603178,-1.483611111111111,73.37874389624604,1.1996076309896346,69.43,-29,13
2020-04-19,1,6.3533333333333335,-1.6029166666666665,62.790544619589156,1.2037517792108665,60.93,-28,8
2020-04-20,3,9.597222222222221,-1.5159722222222223,48.218898013321166,1.2049602896073395,71.86,-38,16
2020-04-21,2,5.735416666666667,-1.80625,60.41196652564424,1.202528656618352,75.8,-41,18
2020-04-22,1,4.33125,-9.447916666666666,38.95274346009404,1.1958472895204901,82.28,-39,17
