date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.10138888888889,2.2291666666666665,71.13424743563364,NA,121.25,2,NA
2020-02-16,0,13.277777777777779,1.3527777777777779,51.21462069765206,NA,123,NA,NA
2020-02-17,0,13.165277777777778,0.8624999999999999,46.27913649075409,NA,142.21,-15,NA
2020-02-18,0,8.9625,3.1902777777777778,69.60709444906178,NA,86.98,0,NA
2020-02-19,0,4.238888888888889,-1.2847222222222223,68.13743321678453,NA,116.56,-1,NA
2020-02-20,0,4.030555555555556,1.301388888888889,83.87053833639715,NA,133.5,2,NA
2020-02-21,0,1.1652777777777779,-3.6680555555555556,72.21224826149066,NA,157.59,-1,NA
2020-02-22,0,7.948611111111111,0.8125,62.22759794080868,NA,122.83,6,NA
2020-02-23,0,10.311111111111112,6.429166666666666,78.05235709539858,NA,123.36,NA,NA
2020-02-24,0,11.979166666666666,0.954861111111111,49.95351209849521,NA,125.48,5,NA
2020-02-25,0,8.47673611111111,-2.9645833333333336,48.788576938427134,NA,112.41,2,NA
2020-02-26,0,2.011111111111111,-9.261111111111111,46.577204016612136,NA,119.41,-1,NA
2020-02-27,0,4.909722222222222,-9.819444444444445,40.4137103643789,NA,136.39,2,NA
2020-02-28,0,10.329166666666667,-6.252083333333333,33.98448445642187,NA,175.54,2,NA
2020-02-29,0,13.951041666666667,-3.6631944444444446,31.10844093426884,NA,130.61,2,NA
2020-03-01,0,15.541666666666666,1.8111111111111111,45.119972026160006,NA,122.43,NA,NA
2020-03-02,0,15.077777777777778,0.6347222222222222,38.53454423212008,NA,124.87,3,NA
2020-03-03,0,13.82638888888889,4.481944444444444,54.52429589881474,NA,117.38,2,NA
2020-03-04,0,8.990277777777777,7.7965277777777775,93.27294657509808,NA,116.44,-4,NA
2020-03-05,0,8.894444444444444,3.9819444444444443,75.88081187366569,NA,138.42,7,NA
2020-03-06,0,11.405555555555555,-0.08333333333333333,47.1455812142846,NA,198.53,-6,NA
2020-03-07,0,12.158333333333333,0.8444444444444444,47.36573892769187,NA,176.48,0,NA
2020-03-08,0,12.565277777777778,7.65,74.76708232818856,NA,143.55,NA,NA
2020-03-09,0,16.09166666666667,10.702777777777778,76.8344451916136,NA,131.09,-18,NA
2020-03-10,0,16.705555555555556,9.177777777777777,65.7458861681681,NA,131.66,-21,NA
2020-03-11,0,19.240277777777777,12.688888888888888,71.11971056035725,NA,147.86,-23,NA
2020-03-12,0,19.354166666666668,11.540277777777778,64.08950884382347,NA,164.35,-23,NA
2020-03-13,0,13.04513888888889,11.253472222222221,90.7087001670739,NA,217.22,-21,NA
2020-03-14,0,9.766666666666667,9.269444444444444,97.03653343650505,NA,175.21,-4,NA
2020-03-15,0,8.943055555555556,8.82638888888889,99.25148247675519,NA,139.11,-4,NA
2020-03-16,0,9.034722222222223,8.665277777777778,97.75548772762961,NA,128.94,-12,NA
2020-03-17,0,15.863888888888889,15.259722222222221,96.68229191503991,NA,116.56,-12,NA
2020-03-18,0,15.771527777777777,13.35763888888889,88.08274905776364,NA,118.84,-19,NA
2020-03-19,0,17.29722222222222,10.804166666666667,72.88105064332703,NA,106.06,-16,NA
2020-03-20,0,9.329166666666666,1.2972222222222223,58.59228893728509,NA,102.16,-17,NA
2020-03-21,0,4.2496527777777775,2.4878472222222223,89.24866908848962,NA,94.14,-7,NA
