date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-24,12,17.829166666666666,14.295454545454545,78.7495576396152,0.9747924341037283,140.07,-43,16
2020-09-25,8,17.9,15.640625,86.9925293816804,0.9775934231209102,166.36,-42,15
2020-09-26,8,18.911944444444444,16.891666666666666,88.38106935276508,0.9806160784965514,164.92,-13,4
2020-09-27,6,21.01875,18.81284722222222,87.53665185644044,0.9838103969164735,124.16,-16,6
2020-09-28,11,21.789583333333333,19.069444444444443,84.96484999949124,0.9871256361264615,124.69,-42,14
2020-09-29,9,22.170833333333334,19.329166666666666,84.30912695404142,0.9905117047269943,126.08,-43,16
2020-09-30,19,16.389583333333334,10.872727272727273,71.43850429613776,0.9939204788200404,135.45,-44,15
2020-10-01,21,18.114583333333332,12.879999999999999,69.05442786324852,0.9973070329188625,138.29,-42,15
2020-10-02,10,16.27638888888889,10.506818181818181,70.83785032575811,1.0006307626543136,164.81,-42,14
2020-10-03,12,13.627083333333333,6.3999999999999995,61.57860028771003,1.003856366053726,176.46,-10,2
2020-10-04,10,13.552083333333334,8.265384615384615,91.02926232426515,1.0069546426157205,129.2,-14,4
2020-10-05,9,15.7625,9.276923076923078,59.7582725518875,1.00990306815146,121.52,-43,14
2020-10-06,9,14.670833333333334,10.209523809523809,73.19276141675078,1.0126861095944848,127.03,-43,14
2020-10-07,9,19.354166666666668,12.40952380952381,63.738664603458886,1.015295256728958,134.23,-43,14
2020-10-08,10,18.645833333333332,9.552380952380952,56.898954382718436,1.0177287644333577,138.92,-43,15
2020-10-09,16,15.041666666666668,8.420833333333334,66.38936396530048,1.0199911163381101,163.96,-42,14
2020-10-10,18,18.229166666666668,15.058823529411764,77.62852451608414,1.02209223598721,168.99,-11,3
2020-10-11,13,19.795833333333334,17.714583333333334,88.03201704973125,1.0240464831666982,112.96,-18,7
2020-10-12,7,17.891458333333333,16.598194444444445,92.2132679660539,1.0258714809564122,119.77,-56,20
2020-10-13,5,16.684722222222224,12.772619047619047,71.73394393257941,1.0275868242935844,122.38,-43,16
2020-10-14,15,14.891666666666667,10.59,72.61943815286041,1.0292127248075074,131.8,-43,15
2020-10-15,21,18.0625,13.145454545454545,71.93961436856023,1.0307686504704676,136.24,-43,15
2020-10-16,8,16.002777777777776,11.696180555555555,76.1352998878456,1.0322720225060458,151.22,-42,17
2020-10-17,16,11.7625,4.472222222222222,60.59294431350913,1.0337370354063424,170.4,-9,3
2020-10-18,11,11.347916666666666,7.441666666666666,78.72623858871899,1.035173667551012,125.53,-15,5
2020-10-19,11,16.27916666666667,13.996875000000001,79.10756423866998,1.036586948201339,117.7,-42,14
2020-10-20,12,17.08159420289855,14.856428571428571,86.85076913363645,1.0379765400762015,120.8,-42,15
2020-10-21,9,18.595416666666665,17.153194444444445,91.63204374268093,1.0393366842641625,130.17,-42,15
2020-10-22,17,19.094791666666666,16.942857142857143,88.35499025594622,1.0406565355107422,134.5,-42,15
2020-10-23,11,19.00486111111111,16.778194444444445,87.7025181149027,1.0419208913257871,159.65,-40,14
2020-10-24,12,19.291666666666668,15.554166666666667,80.01930910603572,1.0431112890434717,175.02,-12,3
2020-10-25,23,11.28659090909091,7.904545454545454,69.6221820776369,1.0442074128626195,107.48,-20,7
2020-10-26,23,NA,NA,NA,1.0451887206742392,128.42,-42,15
2020-10-27,NA,NA,NA,NA,1.0460361715325643,130.96,-42,15
2020-10-28,NA,NA,NA,NA,1.0467339128896223,138.31,-42,14
2020-10-29,NA,NA,NA,NA,1.0472707763238083,124.37,-45,19
2020-10-30,NA,NA,NA,NA,1.0476414351199361,168.2,-42,15
2020-10-31,NA,NA,NA,NA,1.0478470990324242,170.79,-13,3
2020-11-01,NA,NA,NA,NA,1.0478956609748091,109.55,-17,7
