date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.164492753623189,-10.42536231884058,62.41541364222401,NA,146.79,1,NA
2020-02-16,0,-5.675,-12.880555555555556,58.37712173701515,NA,115.6,1,NA
2020-02-17,0,-0.922463768115942,-8.802173913043479,55.7586417937821,NA,120.98,-7,1
2020-02-18,0,-2.314583333333333,-6.701388888888889,72.94421979563049,NA,109.62,2,0
2020-02-19,0,-12.643055555555556,-19.675694444444446,56.905761282930726,NA,107.6,1,0
2020-02-20,0,-15.9625,-21.59861111111111,64.43155876874964,NA,130.8,4,0
2020-02-21,0,-6.801449275362319,-12.822463768115941,63.803991167814196,NA,167.42,3,0
2020-02-22,0,-2.1590277777777778,-5.559722222222222,79.33462010366826,NA,155.74,3,NA
2020-02-23,0,3.8048611111111112,-0.6256944444444444,75.40654778580674,NA,132.9,3,NA
2020-02-24,0,1.401388888888889,-3.698611111111111,71.6735847363143,NA,108.31,6,-1
2020-02-25,0,0.9291666666666667,-5.083333333333333,65.61619476728873,NA,118.84,3,-1
2020-02-26,0,-0.7458333333333333,-6.4944444444444445,67.1870643721844,NA,112.79,4,-1
2020-02-27,0,-4.2625,-13.593055555555555,49.017666968743754,NA,117.14,4,-1
2020-02-28,0,-9.739855072463769,-16.24855072463768,63.196536016109256,NA,145.53,3,-1
2020-02-29,0,-10.297222222222222,-13.883333333333333,76.3247293701549,NA,152.93,5,NA
2020-03-01,0,0.16111111111111107,-3.823611111111111,75.51165334502495,NA,111.64,1,NA
2020-03-02,0,0.8041666666666667,-4.570833333333334,67.85703331260804,NA,114.37,2,0
2020-03-03,0,-0.7472222222222222,-4.4,78.01918297830333,NA,123.91,1,0
2020-03-04,0,-1.909722222222222,-7.430555555555555,67.4714984928663,NA,111.32,4,-1
2020-03-05,0,1.4527777777777777,-2.2194444444444446,77.32167933033672,NA,123.95,3,0
2020-03-06,0,-3.575,-9.477777777777778,65.7833377889105,NA,161.84,3,0
2020-03-07,0,0.05763888888888884,-7.294444444444444,58.896883010782794,NA,157.52,8,NA
2020-03-08,0,5.9944444444444445,-0.9597222222222223,61.70871923315625,NA,104.79,1,NA
2020-03-09,0,2.2569444444444446,-0.07361111111111113,85.36496404054343,NA,111.52,4,0
2020-03-10,0,-1.4652777777777777,-6.820833333333334,68.45184323017546,NA,109.14,2,0
2020-03-11,0,0.736231884057971,-1.1768115942028985,87.99604133752655,NA,110.93,2,-1
2020-03-12,0,2.047222222222222,1.0125,93.09651577279057,NA,114.05,0,1
2020-03-13,0,-0.5958333333333333,-7.281944444444444,61.351511072440765,NA,120.63,0,1
2020-03-14,0,-4.218055555555556,-9.881944444444445,65.27695339166468,NA,128.38,7,NA
2020-03-15,0,-4.022916666666667,-8.195833333333333,74.52360882493494,NA,86.86,-4,NA
2020-03-16,0,-0.4291666666666667,-3.4319444444444445,81.00119899894484,NA,87.25,-1,3
2020-03-17,0,-1.36875,-7.289583333333334,65.98785599611895,NA,80.4,-6,4
2020-03-18,0,2.09375,-2.1145833333333335,74.657989813666,NA,87.93,-16,7
2020-03-19,0,1.8354166666666667,1.2020833333333334,95.81054475955452,NA,82.26,-20,11
2020-03-20,0,-1.886111111111111,-6.707638888888889,72.19910897580647,NA,84.84,-22,14
2020-03-21,0,-5.059722222222222,-13.058333333333334,55.344434537529665,NA,86.3,-16,NA
2020-03-22,0,-0.13888888888888887,-5.405555555555555,69.2083102502307,NA,69.52,-25,NA
2020-03-23,0,1.2380952380952381,-1.2777777777777777,84.69217696900368,NA,75.93,-22,10
2020-03-24,0,2.5305555555555554,0.30694444444444446,86.7213676879251,NA,73.59,-27,14
2020-03-25,0,5.074305555555555,3.279861111111111,88.78273805950501,NA,62.79,-33,16
2020-03-26,0,3.0013888888888887,0.011111111111111124,82.717484840877,NA,63.7,-32,15
2020-03-27,0,4.290277777777778,0.5680555555555556,79.92375016848902,NA,85.67,-33,17
2020-03-28,0,6.661111111111111,3.7,82.20291817741533,NA,64.81,-23,NA
2020-03-29,0,3.540277777777778,2.2083333333333335,91.22256063755988,NA,57.72,-31,NA
2020-03-30,0,4.825,-1.5361111111111112,68.5319174789596,NA,70.55,-29,13
2020-03-31,0,3.493055555555556,-2.536111111111111,67.40288431972888,NA,70.07,-33,13
2020-04-01,0,4.214583333333334,-1.4270833333333333,69.97521718109218,NA,69.95,-32,13
2020-04-02,0,9.795833333333333,2.463888888888889,62.114621265288854,NA,65.16,-33,15
2020-04-03,1,5.6402777777777775,2.0229166666666667,80.49643123300692,0.7215317541017305,73.32,-36,21
2020-04-04,0,-3.6486111111111112,-7.209722222222222,78.73507851794946,0.7237930744369583,74.39,-28,NA
2020-04-05,3,2.19375,-4.99375,66.61655497048375,0.7275615614537454,65.6,-32,NA
2020-04-06,0,7.713888888888889,-1.6569444444444446,52.69817451154767,0.7329763411148686,67.34,-34,14
2020-04-07,0,11.301388888888889,7.888194444444444,81.8023889946304,0.7401488610543195,71.02,-35,14
2020-04-08,0,8.340277777777779,-0.17083333333333334,62.35110554112656,0.7491542485267162,76.68,-35,15
2020-04-09,1,1.5680555555555555,-4.352777777777778,66.98290178555396,0.7600251755618573,81.24,-37,17
2020-04-10,1,2.0305555555555554,-7.238888888888889,51.82513452805744,0.7727486032532727,91.29,-43,19
2020-04-11,0,4.496527777777778,-4.966666666666667,57.06002554627917,0.7872655027840297,79.93,-29,NA
2020-04-12,0,2.9930555555555554,-2.838888888888889,70.42166345003682,0.8034733907840296,43.94,-43,NA
2020-04-13,0,-1.95,-7.572222222222222,67.6102327175723,0.8212312678811011,63.94,-35,16
2020-04-14,0,-4.259722222222222,-10.3125,64.05742278501583,0.8403663126254399,76.96,-32,15
2020-04-15,0,-4.4319444444444445,-10.52361111111111,64.5240454217399,0.8606814726963266,80.76,-32,14
2020-04-16,0,-0.6618055555555555,-8.754166666666666,57.340687435465505,0.8819629434411498,85.11,-33,16
2020-04-17,0,1.5875,-6.75,58.79676027404963,0.9039864788092683,112.95,-32,17
2020-04-18,0,6.254166666666666,-3.3138888888888887,52.036159411841616,0.9265215998285241,98.06,-24,NA
2020-04-19,0,5.063194444444444,-3.8069444444444445,58.033422476838936,0.9493331033425526,83.61,-28,NA
2020-04-20,0,4.652777777777778,-2.9138888888888888,59.8915875449666,0.9721798480707243,86.86,-32,13
2020-04-21,0,1.1597222222222223,-11.301388888888889,40.27597992295884,0.9948115576145619,103.52,-33,13
2020-04-22,0,6.032638888888889,-4.138888888888889,49.759688224548924,1.016965188483883,109.66,-32,11
2020-04-23,0,6.169444444444444,0.018055555555555547,66.57543624513323,1.038363035296165,113.9,-31,13
2020-04-24,0,8.2125,1.3069444444444445,67.2693456879259,1.0587149204648347,131.27,-34,14
2020-04-25,0,11.07986111111111,0.8,56.80182007046152,1.077726339011702,123.79,-22,NA
2020-04-26,0,10.479166666666666,-1.2208333333333334,46.777870287888405,1.0951132654256313,104.16,-28,NA
2020-04-27,0,12.654166666666667,5.465277777777778,63.98973403900009,1.1106226782609294,105.58,-30,10
2020-04-28,0,8.901388888888889,6.4847222222222225,86.76110003244547,1.124056136415808,99.37,-32,9
2020-04-29,0,8.420833333333333,5.055555555555555,81.24164119555697,1.1352924666636717,117.42,-32,12
2020-04-30,0,10.493055555555555,1.7763888888888888,59.54979245969636,1.1443052303378525,126.37,-30,10
2020-05-01,0,10.634722222222223,3.7152777777777777,66.03822812563247,1.1511713055443626,160.13,-30,12
2020-05-02,1,15.501388888888888,5.134722222222222,53.62691676395948,1.1560684875141318,156.45,-16,NA
2020-05-03,0,11.854166666666666,0.5416666666666666,48.177518380528184,1.1592620292178546,133.41,-27,NA
2020-05-04,0,7.179166666666666,-0.6201388888888889,60.76413958565604,1.1610819633798029,122.41,-27,9
2020-05-05,0,9.059722222222222,-3.6638888888888888,44.42538724030921,1.161894405454209,114.65,-30,10
2020-05-06,0,11.665277777777778,-1.0763888888888888,46.28948105210846,1.1620706068990463,132.15,-30,10
2020-05-07,0,9.577777777777778,-7.026388888888889,32.438070443749915,1.1619573370953271,138.92,-28,10
2020-05-08,3,3.5902777777777777,-10.966666666666667,36.0808544884551,1.1618514301598897,158.71,-30,12
2020-05-09,0,3.370833333333333,-5.851388888888889,54.286951819714254,1.1619803180504147,150,-12,NA
2020-05-10,2,3.709722222222222,-0.3368055555555555,77.09691983893215,1.162489338151647,118.65,-26,NA
2020-05-11,-1,5.0152777777777775,-4.966666666666667,55.555496580330654,1.1634357372351074,NA,-25,9
2020-05-12,0,5.730555555555555,-8.504166666666666,39.47570730557549,1.1647887045008365,NA,-26,8
2020-05-13,0,7.3493055555555555,-2.420138888888889,53.666202354908826,1.166434497144098,144.38,-28,10
2020-05-14,0,12.922222222222222,8.133333333333333,76.08064172328399,1.1681857499698882,150.32,-27,9
2020-05-15,0,13.879861111111111,5.790277777777778,60.476888738412626,1.1697942946064814,200.12,-29,8
2020-05-16,0,13.606944444444444,5.545833333333333,60.35017952289312,1.170967101243917,183.1,-10,NA
2020-05-17,0,10.904166666666667,8.268055555555556,84.47039381508853,1.1713851182848192,146.4,-21,NA
2020-05-18,0,12.85138888888889,6.963888888888889,69.24863117124438,1.1707246818962846,153.37,-23,7
2020-05-19,0,15.75138888888889,6.840277777777778,55.926330592821685,1.1686807607292913,168.76,-23,7
2020-05-20,0,19.258333333333333,10.268055555555556,57.76405506281116,1.1649906900632443,188.6,-26,6
2020-05-21,0,17.96527777777778,9.640277777777778,59.880758753057655,1.1594564446681497,204.28,-25,6
2020-05-22,0,17.5625,12.627777777777778,73.48658704894093,1.151963144182671,275.97,-27,7
2020-05-23,1,18.080555555555556,13.918055555555556,78.1376444725223,1.1424915594765366,242.99,-12,NA
2020-05-24,0,17.77986111111111,14.901388888888889,85.60874356809865,1.1311229427390668,215.72,-19,NA
2020-05-25,0,21.04722222222222,17.65277777777778,81.7727904726356,1.1180354429739687,209.66,-72,NA
2020-05-26,0,21.426388888888887,18.62361111111111,85.13880044010482,1.1034924928099235,175.18,-23,8
2020-05-27,2,18.885185185185186,18.366666666666667,96.86847426131305,1.0878246256481547,170.27,-23,9
2020-05-28,0,20.846969696969698,7.6878787878787875,45.5359644784817,1.071406995983965,193.03,-20,5
2020-05-29,1,14.666666666666666,6.769444444444445,60.523410216988545,1.0546352951558942,248.54,-20,7
2020-05-30,2,13.293055555555556,4.977777777777778,60.3885466894931,1.0379027375816137,252.1,3,NA
2020-05-31,0,13.545833333333333,3.8208333333333333,56.80321148300952,1.021580386700719,194.73,-7,NA
2020-06-01,3,19.565277777777776,11.46111111111111,60.557209162108116,1.0060024121893598,195.84,-19,4
2020-06-02,0,22.834722222222222,15.979166666666666,71.28670921684018,0.9914570715880571,176.05,-21,7
2020-06-03,1,19.62361111111111,12.777777777777779,72.81315197966464,0.9781834364314108,198.02,-19,4
2020-06-04,-1,19.622222222222224,9.9,60.42163323273665,0.966373244391562,219.64,-17,4
2020-06-05,0,21.365000000000002,10.213333333333333,55.08670981327603,0.9561768111542989,291.05,-20,3
2020-06-06,0,18.154166666666665,8.088888888888889,54.93412190057104,0.9477116853503156,292.68,1,NA
2020-06-07,0,19.872222222222224,11.704166666666666,60.401060480908264,0.9410726505519037,247.62,-6,NA
2020-06-08,0,24.87638888888889,15.302777777777777,57.266745729323205,0.9363417317830908,201.66,-18,4
2020-06-09,0,24.343055555555555,16.45,62.8692221801569,0.9335970158860931,199.88,-17,6
2020-06-10,1,17.38611111111111,14.373611111111112,84.07300755840427,0.9329193216502365,193.19,-20,6
2020-06-11,0,16.440277777777776,9.46111111111111,64.97833644492962,0.9343960409814089,237.53,-17,4
2020-06-12,3,15.35138888888889,10.852777777777778,77.61559306276442,0.9381218015956588,290.06,-21,3
2020-06-13,0,13.779166666666667,4.317361111111111,55.918015149595504,0.9441959548302211,293.35,9,NA
2020-06-14,1,15.9125,4.2375,49.00297824636382,0.9527172432359121,255.38,1,NA
2020-06-15,0,18.729166666666668,6.180555555555555,44.436642869481354,0.963776322985442,199.45,-15,4
2020-06-16,1,23.219444444444445,11.827777777777778,49.28397088220932,0.9774470782962522,208.55,-19,4
2020-06-17,0,23.21527777777778,11.956944444444444,51.47421627497513,0.9937778430773732,213.3,-20,3
2020-06-18,4,22.69375,15.341666666666667,64.04351288745909,1.01278371077944,237.53,-20,4
2020-06-19,0,20.405555555555555,16.168055555555554,78.49461387986723,1.0344410332702465,302.26,-21,4
2020-06-20,1,17.51388888888889,13.231944444444444,76.61729421241158,1.0586849481579539,320.03,2,NA
2020-06-21,0,16.73611111111111,14.184722222222222,86.8270250998193,1.0854103105446866,246.83,1,NA
2020-06-22,0,18.406944444444445,13.277777777777779,75.26329784188806,1.1144757588962677,214.13,-18,4
2020-06-23,0,17.69097222222222,11.672222222222222,69.62917297221425,1.1457098975206492,205.27,-19,4
2020-06-24,1,16.72361111111111,11.918055555555556,75.9561369453291,1.1789178786301466,245.29,-19,3
2020-06-25,0,18.618055555555557,11.734722222222222,70.353836890487,1.2138862039691187,282.42,-19,2
2020-06-26,0,22.454166666666666,16.351388888888888,69.61398537353502,1.2503835151283755,344.18,-19,4
2020-06-27,2,22.4375,14.280555555555555,65.17497874523241,1.2881556037961444,331.04,4,NA
2020-06-28,0,22.939583333333335,15.57013888888889,66.68197145180093,1.326913831983568,280.29,4,NA
2020-06-29,0,21.51388888888889,19.023611111111112,86.83779122362999,1.3663174707795909,251.58,-20,6
2020-06-30,0,24.49861111111111,20.964583333333334,82.26153405333996,1.4059519228817068,244.89,-19,3
2020-07-01,0,25.383333333333333,21.827083333333334,81.70072439591699,1.4453061383148817,270.98,-20,3
2020-07-02,1,25.345833333333335,19.866666666666667,74.67623851206906,1.483753531998897,364.92,-27,2
2020-07-03,1,25.55763888888889,19.040277777777778,72.195921228569,1.5205411745789568,381.63,-49,8
2020-07-04,0,25.211111111111112,19.308333333333334,73.59205674524374,1.5547918060163095,342.04,-13,NA
2020-07-05,0,24.63888888888889,20.148611111111112,78.73569510999785,1.585522215580458,390.46,-4,NA
2020-07-06,0,23.855555555555554,20.54722222222222,83.041519814307,1.6116797227440707,277.95,-20,5
2020-07-07,0,23.73611111111111,19.283333333333335,78.42582074342181,1.632195999189293,260.21,-20,3
2020-07-08,1,23.890277777777776,20.231944444444444,81.65137703025405,1.6460546026566083,244.22,-19,4
2020-07-09,2,22.059722222222224,19.12638888888889,83.85995072753988,1.6523658528687217,264.96,-18,5
2020-07-10,2,21.6625,17.540277777777778,79.79957933114754,1.650440679456217,376.13,-20,3
2020-07-11,2,21.37361111111111,16.613888888888887,77.20337203520194,1.6398543590710444,386.7,10,NA
2020-07-12,3,20.490277777777777,15.540277777777778,75.60041924963592,1.6204919226000343,322.37,5,NA
2020-07-13,2,20.554166666666667,15.675,76.69156318202856,1.592569355745268,235.19,-17,3
2020-07-14,3,21.275,18.413888888888888,84.83083810113762,1.5566280604646192,227.32,-21,7
2020-07-15,3,18.2375,14.233333333333333,80.53128018330548,1.5135036832636386,247.94,-20,3
2020-07-16,5,19.490972222222222,15.054166666666667,78.32257012633008,1.4642736313928228,281.47,-18,3
2020-07-17,7,22.658333333333335,18.32847222222222,77.77851180042683,1.4101898565731725,341.96,-21,4
2020-07-18,3,24.615151515151517,21.421212121212122,83.01340167611708,1.3526045374679978,331.67,3,NA
2020-07-19,1,22.545833333333334,18.24861111111111,78.8645402160088,1.2928961606075615,318.09,3,NA
2020-07-20,4,19.131944444444443,14.266666666666666,75.28644067327767,1.2324024085574576,245.29,-18,3
2020-07-21,4,18.0375,15.4375,85.33185043935062,1.172364545952055,242.95,-20,6
2020-07-22,4,16.627777777777776,15.155555555555555,91.49705692645236,1.1138860094679188,254.12,-18,4
2020-07-23,5,18.259722222222223,15.015277777777778,82.33608863203368,1.0579059843247174,274.19,-17,3
2020-07-24,9,21.495833333333334,18.697222222222223,84.85087018160891,1.0051871358927444,327.24,-20,5
2020-07-25,3,25.28472222222222,23.16111111111111,88.46385388594626,0.9563155040974523,342.2,6,NA
2020-07-26,17,23.644444444444446,22.081944444444446,91.54489064829302,0.9117098981758751,282.03,0,NA
2020-07-27,9,20.868055555555557,16.06111111111111,76.26430194926553,0.8716379031898498,232.66,-17,2
2020-07-28,8,19.961111111111112,15.761111111111111,78.67364700467529,0.8362357306593102,232.74,-18,3
2020-07-29,12,19.57638888888889,15.359722222222222,79.61734287192233,0.8055295007178722,245.29,-16,3
2020-07-30,62,19.116666666666667,14.7625,78.15581434157822,0.779456027752626,259.7,-19,3
2020-07-31,21,18.35972222222222,13.679166666666667,77.50402033568706,0.7578817123833913,330.4,-19,4
2020-08-01,25,19.0375,15.969444444444445,84.44812985215854,0.7406186615703951,356.97,2,NA
2020-08-02,2,17.580555555555556,14.591666666666667,83.68938804380014,0.7274376299998985,281.67,1,NA
2020-08-03,4,14.161111111111111,9.666666666666666,77.65366163317239,0.7180777816054978,237.45,-17,3
2020-08-04,5,15.815277777777778,11.620833333333334,79.04159925885584,0.7122536031706389,246.6,-18,3
2020-08-05,9,17.704166666666666,11.96111111111111,72.26364147005474,0.7096595600878186,255.11,-20,3
2020-08-06,3,16.99861111111111,13.051388888888889,80.08876433453744,0.7099732646843357,274.62,-18,3
2020-08-07,6,19.681944444444444,16.33888888888889,81.89625105433167,0.7128580244116419,338.52,-21,4
2020-08-08,9,22.391666666666666,19.816666666666666,85.63419811483656,0.7179656433896047,316.55,4,NA
2020-08-09,2,21.583333333333332,19.9375,91.23525582427028,0.7249402613730033,273.24,3,NA
2020-08-10,2,21.885416666666668,17.235416666666666,77.84713182086044,0.7334238308843923,247.03,-18,3
2020-08-11,1,18.16111111111111,12.793055555555556,75.54414869260528,0.7430635667975629,228.58,-20,2
2020-08-12,12,19.425694444444446,15.968055555555555,81.8895972434433,0.7535213728476177,234.64,-19,4
2020-08-13,7,20.71527777777778,18.108333333333334,85.79632667861193,0.7644848847026141,281.59,-18,3
2020-08-14,5,23.479166666666668,19.729166666666668,80.06499167330618,0.7756794075545209,322.68,-19,4
2020-08-15,3,19.325,15.103472222222223,78.15848545882275,0.7868797181715889,329.65,4,NA
2020-08-16,3,19.272222222222222,14.854166666666666,78.71067448892111,0.797920507989369,293.15,4,NA
2020-08-17,2,18.729166666666668,13.956944444444444,76.02516925165565,0.8087042244545115,213.3,-15,3
2020-08-18,0,16.24861111111111,11.4375,77.23314737567787,0.8192052577747203,224.78,-16,3
2020-08-19,15,18.105555555555554,14.223611111111111,80.80067307349535,0.829469807734546,228.11,-17,3
2020-08-20,3,21.208333333333332,16.678472222222222,76.1581807217365,0.8396112824687267,265.4,-16,2
2020-08-21,1,22.31111111111111,18.491666666666667,80.30895126463668,0.8498016177779818,350.12,NA,2
2020-08-24,0,21.57777777777778,19.447222222222223,88.76829670560721,0.8829981968159623,225.26,-14,3
2020-08-25,1,22.272916666666667,19.631944444444443,85.96842719931762,0.8958176386905008,224.19,-16,2
2020-08-26,3,24.22083333333333,20.353472222222223,80.65991964887691,0.909950634317597,215.56,-16,2
2020-08-27,1,22.855555555555554,19.554166666666667,83.76187160296885,0.9256264849756581,239.59,-15,2
2020-08-28,4,19.845833333333335,18.051388888888887,89.90753293117125,0.9430333488923802,287.09,NA,4
