date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.2958333333333334,-10.15,49.18811100010537,NA,147.82,1,NA
2020-02-16,0,2.9833333333333334,-2.925,67.5776505581113,NA,99.72,-1,NA
2020-02-17,0,7.9125000000000005,0.9208333333333334,64.2150619180311,NA,122.5,-9,3
2020-02-18,0,7.3125,3.43125,77.81209691417116,NA,120.78,1,1
2020-02-19,0,10.591319444444444,5.090486111111111,72.19139014188136,NA,130.79,3,0
2020-02-20,0,2.672083333333333,-3.0302777777777776,68.15686631071213,NA,121.17,3,5
2020-02-21,0,0.575,-5.9375,66.97404640357205,NA,133.06,-11,8
2020-02-22,0,1.3291666666666668,-8.8625,57.184810291355824,NA,138.58,2,NA
2020-02-23,0,0.24375,-5.5125,67.73847239008404,NA,97.62,1,NA
2020-02-24,0,11.4625,2.575,56.25697614686968,NA,122.39,5,0
2020-02-25,0,9.580681818181818,8.328030303030303,92.53059917130643,NA,120.18,3,0
2020-02-26,0,9.653020833333333,8.525868055555556,93.06231048269494,NA,126.87,4,-1
2020-02-27,0,6.3277777777777775,-4.215972222222223,50.564270095524265,NA,134.27,4,0
2020-02-28,0,3.6208333333333336,-6.866666666666667,47.89067562608289,NA,160.09,4,-2
2020-02-29,0,2.477777777777778,-5.316666666666666,62.17420447584306,NA,157.66,7,NA
2020-03-01,0,-1.2874999999999999,-9.09375,58.54074235615707,NA,108.07,8,NA
2020-03-02,0,18.166666666666668,-1.3,26.936881817795484,NA,127.09,6,0
2020-03-03,0,14.5875,11.337499999999999,81.2168777691496,NA,126.87,2,-1
2020-03-04,0,12.541666666666666,-0.020833333333333346,46.3744409999806,NA,119.57,4,-1
2020-03-05,0,10.083333333333334,1.2583333333333333,55.550841732092394,NA,129.46,6,-2
2020-03-06,0,5.858333333333333,-0.41666666666666663,68.58942478798721,NA,164.07,6,-1
2020-03-07,0,6.733333333333333,-5.241666666666666,43.97738613951021,NA,152.63,4,NA
2020-03-08,0,6.0625,-6.216666666666667,48.768178926492055,NA,107.68,4,NA
2020-03-09,0,11.1,-1.6541666666666666,44.26843797533782,NA,122.11,3,-1
2020-03-10,0,16.2875,8.754166666666666,61.99025848301724,NA,131.34,4,-1
2020-03-11,0,16.658333333333335,9.629166666666666,67.06524488199736,NA,139.14,5,-2
2020-03-12,0,13.386805555555556,8.467361111111112,73.89236724271736,NA,130.79,6,-2
2020-03-13,0,19.10763888888889,12.822916666666666,70.1813024976117,NA,157.27,6,-2
2020-03-14,0,14.695833333333333,-3.879166666666667,28.360583357427977,NA,130.9,4,NA
2020-03-15,0,9.941666666666666,2.783333333333333,63.013474120346174,NA,84.25,-4,NA
2020-03-16,0,9.05,2.4520833333333334,65.35157764300529,NA,102.27,-8,3
2020-03-17,0,11.974305555555556,8.061805555555555,78.31853659114437,NA,109.12,-9,4
2020-03-18,0,12.070833333333333,7.763541666666667,76.88278569350577,NA,107.68,-15,6
2020-03-19,0,17.975694444444443,13.352916666666667,75.97674398594822,NA,108.73,-14,6
2020-03-20,0,23.2375,14.345833333333333,60.037678890777165,NA,113.05,-15,7
2020-03-21,0,16.75,13.4125,82.17138195269077,NA,96.85,-14,NA
2020-03-22,0,10.658333333333333,2.0791666666666666,56.51248414884082,NA,75.29,-24,NA
2020-03-23,0,7.939583333333333,5.128472222222222,83.63898192939325,NA,87.06,-22,NA
2020-03-24,1,11.421666666666667,8.563333333333334,83.45322945490607,NA,91.71,-22,11
2020-03-25,0,10.46875,8.217361111111112,86.75225959743358,NA,82.14,-25,12
