date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.3125,-6.180555555555555,54.068923324800934,NA,124.53,0,NA
2020-02-16,0,9.715277777777779,2.076388888888889,60.54993405064308,NA,86.17,2,NA
2020-02-17,0,7.447916666666667,6.694444444444445,95.46968754749814,NA,110.43,-15,NA
2020-02-18,0,14.069444444444445,13.027777777777779,93.63975729100757,NA,105.46,-1,NA
2020-02-19,0,7.236111111111111,1.6944444444444444,70.12050801555654,NA,97.3,1,NA
2020-02-20,0,5.666666666666667,-0.5277777777777778,67.21674391542817,NA,106.16,-1,NA
2020-02-21,0,1.3472222222222223,-7.166666666666667,56.03868849526275,NA,125.07,1,NA
2020-02-22,0,2.1666666666666665,-5.833333333333333,63.33629722023351,NA,125.34,-6,NA
2020-02-23,0,7.222222222222222,0.7638888888888888,65.50098084322073,NA,82.82,0,NA
2020-02-24,0,9.347222222222221,7.805555555555555,90.23924279794798,NA,99.19,1,NA
2020-02-25,0,11.083333333333334,8.13888888888889,82.7275836797502,NA,102.7,3,NA
2020-02-26,0,6.875,3.5694444444444446,80.10764041833025,NA,105.08,1,NA
2020-02-27,0,3.4027777777777777,-3.9583333333333335,61.47532180179296,NA,120.1,2,NA
2020-02-28,0,6.875,-2.388888888888889,53.04263138444239,NA,118.1,-1,NA
2020-02-29,0,7.583333333333333,-0.5555555555555556,61.25744535691879,NA,117.02,-3,NA
2020-03-01,0,10.11111111111111,1.5277777777777777,58.31088459070336,NA,77.31,4,NA
2020-03-02,0,15.402777777777779,10.097222222222221,73.46924700341081,NA,100.65,-1,NA
2020-03-03,0,18,12.61111111111111,73.11958417084078,NA,118.31,1,NA
2020-03-04,0,13.38888888888889,8.305555555555555,72.56524601386471,NA,108.7,2,NA
2020-03-05,0,12.5625,4.291666666666667,60.57282328619315,NA,120.15,-1,NA
2020-03-06,0,10.555555555555555,-2.263888888888889,41.86527882802875,NA,146.3,3,NA
2020-03-07,0,6.791666666666667,-4.944444444444445,50.23150887431795,NA,161.8,-2,NA
2020-03-08,0,9.291666666666666,-0.9861111111111112,56.59241270836951,NA,87.9,-6,NA
2020-03-09,0,14.180555555555555,5.180555555555555,56.06677164538798,NA,113.78,-16,NA
2020-03-10,0,17.930555555555557,14.152777777777779,79.85530711405148,NA,114.64,-15,NA
2020-03-11,0,11.819444444444445,10.26388888888889,91.07961413247385,NA,110.43,-12,NA
2020-03-12,0,19.319444444444443,16.13888888888889,83.73611317797041,NA,104.75,-14,NA
2020-03-13,0,17.47222222222222,11.847222222222221,70.71237929284858,NA,113.45,-13,NA
2020-03-14,0,13.555555555555555,7.333333333333333,67.45708774418969,NA,100.05,-2,NA
2020-03-15,0,9.48611111111111,7.833333333333333,89.69318098750958,NA,63.32,-4,NA
2020-03-16,0,8.26388888888889,5.694444444444445,84.16237410905879,NA,85.31,-13,NA
2020-03-17,0,13.041666666666666,11,88.43448512665465,NA,85.31,-13,NA
2020-03-18,0,16.88888888888889,14.069444444444445,85.00624036821829,NA,90.06,-13,NA
2020-03-19,0,21.59722222222222,17.666666666666668,79.59077746676775,NA,85.95,-14,NA
2020-03-20,0,21.23611111111111,17.63888888888889,80.87016392904734,NA,85.09,-22,NA
2020-03-21,0,10.416666666666666,6.416666666666667,76.91814670858258,NA,71.47,-10,NA
2020-03-22,0,9.152777777777779,5.263888888888889,77.02703882614102,NA,44.25,-10,NA
2020-03-23,0,14.13888888888889,11.88888888888889,87.51396589727793,NA,67.04,-24,NA
2020-03-24,0,16.76388888888889,14.527777777777779,87.267104941927,NA,57.16,-32,NA
2020-03-25,1,14.527777777777777,11.625,83.47989283157754,NA,73.69,-30,NA
2020-03-26,0,16.958333333333332,12.069444444444445,77.44359770391316,NA,75.42,-33,NA
2020-03-27,0,23.86111111111111,15.541666666666666,61.01111041148507,NA,80.93,-36,NA
2020-03-28,1,24.52777777777778,18.02777777777778,67.98860952849236,NA,79.69,-6,NA
2020-03-29,2,20.13888888888889,10.958333333333334,61.04161316530335,NA,53.59,-25,NA
2020-03-30,0,13.916666666666666,7.916666666666667,69.49742501870739,NA,69.31,-35,NA
2020-03-31,0,12.055555555555555,8.875,82.2593755787953,NA,64.51,-41,NA
2020-04-01,0,11.166666666666666,4.833333333333333,70.86566721273692,NA,76.93,-39,NA
2020-04-02,0,13.152777777777779,4.194444444444445,58.73075521067229,NA,74.5,-40,NA
2020-04-03,5,15.833333333333334,7.097222222222222,62.80779122793679,1.0811923826217358,83.52,-41,NA
2020-04-04,0,18.02777777777778,8.791666666666666,57.48971034052601,1.078008610812324,58.08,-19,NA
2020-04-05,0,18.76388888888889,11.097222222222221,64.24910221965509,1.0743143524099983,48.08,-31,NA
2020-04-06,1,19.90277777777778,12.5,66.37473098277047,1.070075363156095,71.04,-41,NA
2020-04-07,0,20.333333333333332,16.333333333333332,78.57024907050065,1.065274935823296,69.58,-38,NA
2020-04-08,0,22,18.90277777777778,83.8473396503998,1.059915739782455,74.61,-43,NA
2020-04-09,0,19.45614035087719,9.31578947368421,56.81417277710601,1.0540209400081004,76.82,-44,NA
2020-04-10,2,11.958333333333334,-2.180555555555556,38.778033948111506,1.0476344733185134,80.98,-52,NA
2020-04-11,0,11.125,2.2222222222222223,63.26172956176301,1.0408204261604386,66.83,-13,NA
2020-04-12,1,14.166666666666666,10.027777777777779,79.88941327520993,1.033661537611554,37.12,-42,NA
2020-04-13,1,13.416666666666666,9.533333333333333,78.99199379972352,1.026256929979649,83.2,-39,NA
2020-04-14,0,8.305555555555555,1.1805555555555556,62.35907225828186,1.0187192338617588,69.8,-39,NA
2020-04-15,1,7.861111111111111,-1.0555555555555556,61.47426638315436,1.0111713143644627,79.09,-37,NA
2020-04-16,0,10.88888888888889,2.3055555555555554,63.75962066508024,1.0037428154450467,87.09,-35,NA
2020-04-17,1,15.319444444444445,4.930555555555555,53.03439284538762,0.9965667213439986,104.21,-38,NA
2020-04-18,0,12.305555555555555,5.916666666666667,67.97593455256694,0.9897760944623547,77.04,-5,NA
2020-04-19,3,12.166666666666666,10.097222222222221,87.60056357118032,0.9835010974301072,57.27,-29,NA
2020-04-20,6,15.722222222222221,10.708333333333334,76.7079691012545,0.9778663534561344,85.58,-35,NA
2020-04-21,2,18.36111111111111,8.569444444444445,58.083285266675134,0.9729886513194317,91.95,-34,NA
2020-04-22,1,13.652777777777779,8.569444444444445,74.66799619750975,0.9689749643147348,88.6,-36,NA
2020-04-23,1,16.15277777777778,12.972222222222221,82.36616254403218,0.9659207275829715,89.95,-35,NA
2020-04-24,0,17.375,12.527777777777777,76.00697447408344,0.9639083046291806,113.72,-33,NA
2020-04-25,0,17.416666666666668,12.86111111111111,75.63276612877304,0.963005569552185,89.79,-13,NA
2020-04-26,1,14.125,6.125,60.891428572580736,0.9632645350757539,73.8,-20,NA
2020-04-27,2,13.708333333333334,6.527777777777778,67.74213495476513,0.9647199677529589,99.46,-30,NA
2020-04-28,-1,18.291666666666668,9.027777777777779,58.894441993957514,0.96738795224533225,97.51,-30,NA
2020-04-29,1,19.01388888888889,12.319444444444445,67.38857470979308,0.9712643989974378,96.11,-32,NA
2020-04-30,0,16.319444444444443,6.736111111111111,55.782637660454405,0.9763235363133845,113.34,-27,NA
2020-05-01,0,16.444444444444443,7.777777777777778,64.0595262041717,0.9825164888699708,121.83,-29,NA
2020-05-02,0,19.819444444444443,12.694444444444445,67.7558756261441,0.9897701155181483,111.83,-11,NA
2020-05-03,0,21.125,15.472222222222221,71.81450915577432,0.9979863487416717,84.87,-20,NA
2020-05-04,0,21.75,18.055555555555557,80.90277737213586,1.0070423283155248,109.99,-26,NA
2020-05-05,1,21.72463768115942,16.594202898550726,73.27703527749172,1.0167916298317317,108.16,-29,NA
2020-05-06,0,14.625,7.847222222222222,65.63173266224088,1.0270668332861617,118.91,-28,NA
2020-05-07,0,12.472222222222221,4.555555555555555,65.64957040618131,1.0376835463170297,113.34,-26,NA
2020-05-08,0,14.569444444444445,10.319444444444445,77.0980195690547,1.048445798871016,123.99,-27,NA
2020-05-09,2,11.48611111111111,2.9722222222222223,63.368810572018305,1.0591524940275971,118.37,-8,NA
2020-05-10,1,13.541666666666666,5.722222222222222,66.46673362692243,1.0696043886013489,78.12,-10,NA
2020-05-11,0,14.055555555555555,4.555555555555555,57.79874994040471,1.0796109506756266,NA,-24,NA
