date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.114583333333333,-7.239583333333333,56.77085399106674,NA,128.02,-2,NA
2020-02-16,0,3.2375,-7.991666666666667,47.559478174642074,NA,114.6,2,NA
2020-02-17,0,3.958333333333333,-2.776388888888889,63.75342647567619,NA,121.87,-15,5
2020-02-18,0,-0.6333333333333333,-6.908333333333333,66.44227836322005,NA,112.37,1,-1
2020-02-19,0,-5.813472222222222,-9.172638888888889,78.33660350270877,NA,95.91,-1,3
2020-02-20,0,-11.8375,-16.536805555555556,69.83730933857542,NA,114.14,2,0
2020-02-21,0,-0.8354166666666668,-8.739583333333334,62.08446485743121,NA,137.45,3,0
2020-02-22,0,2.0270833333333336,-8.608333333333334,55.48703853959335,NA,123.6,-3,NA
2020-02-23,0,3.4458333333333333,-5.847916666666666,54.47801015940875,NA,113.75,1,NA
2020-02-24,0,1.6958333333333333,-4.575,66.6652778508522,NA,107.17,4,0
2020-02-25,0,-0.5346527777777779,-4.395486111111111,76.36677103997026,NA,97.64,-3,3
2020-02-26,0,-5.4840277777777775,-10.090277777777779,71.4659485024566,NA,109.36,2,-1
2020-02-27,0,-1.0383333333333333,-5.196458333333333,74.55943193673417,NA,125.66,3,-1
2020-02-28,0,1.8770833333333334,-6.1625000000000005,62.82927180293375,NA,156.56,3,-2
2020-02-29,0,4.933333333333334,-5.520833333333333,53.706884384991646,NA,145.24,-1,NA
2020-03-01,0,4.358333333333333,-5.666666666666667,52.73758336263493,NA,132.96,4,NA
2020-03-02,0,2.321875,-4.582291666666666,65.07710103636356,NA,115.61,3,-1
2020-03-03,0,4.622916666666667,-6.4125,51.032215402512264,NA,108.77,1,-2
2020-03-04,0,5.883333333333334,-4.91875,57.32534069426708,NA,116.56,1,-1
2020-03-05,0,6.452083333333333,-6.689583333333333,45.07709080122606,NA,131.06,2,-2
2020-03-06,0,3.216666666666667,-8.070833333333333,49.68305381981493,NA,171.23,-1,-1
2020-03-07,0,9.175,-2.595833333333333,48.205803163351,NA,172.67,-4,NA
2020-03-08,0,12.658695652173913,-0.15625,45.75531492227658,NA,144.26,-3,NA
2020-03-09,0,5.146875,0.06249999999999999,72.03214264013627,NA,124.58,2,0
2020-03-10,0,5.232911706349206,0.5337797619047618,76.00441599517322,NA,123.5,2,-2
2020-03-11,0,8.32013888888889,-1.09375,63.04443496749938,NA,139.48,0,-2
2020-03-12,0,10.041666666666666,-1.9833333333333334,45.5436246584391,NA,153.65,-5,-1
2020-03-13,0,1.0085714285714287,-4.581309523809524,67.80709645208864,NA,183.34,-12,6
2020-03-14,0,-0.48378472222222224,-2.3277083333333333,87.53536281238134,NA,183.21,-7,NA
2020-03-15,0,-0.6415277777777778,-2.6688194444444444,86.40892484202743,NA,171.39,1,NA
2020-03-16,0,2.607638888888889,0.09513888888888888,84.26177569796178,NA,143.63,-8,4
2020-03-17,0,2.5909722222222222,-0.5201388888888889,80.28491808048281,NA,149.56,-11,6
2020-03-18,1,5.970138888888889,3.3604166666666666,84.19081617539076,NA,153.81,-12,7
2020-03-19,0,6.668055555555556,4.815277777777777,88.15294506734452,NA,120.59,-17,11
2020-03-20,2,-4.622222222222223,-11.063541666666667,62.5116910405789,NA,164.78,-17,13
2020-03-21,0,-1.2166666666666666,-7.733333333333333,62.87026365552772,NA,152.6,-9,NA
2020-03-22,0,6.514166666666667,0.3129166666666666,66.12318780592243,NA,107.5,-14,NA
2020-03-23,0,7.506944444444445,1.7666666666666666,72.57986729906615,NA,103.99,-18,9
2020-03-24,0,10.11438492063492,1.2004960317460318,63.84817596390366,NA,101.57,-21,9
2020-03-25,0,11.808333333333334,1.25,53.268219835529955,NA,98.33,-23,10
2020-03-26,0,5.76875,1.8229166666666667,76.70468350350987,NA,97.68,-22,11
2020-03-27,0,6.556736111111111,4.339097222222222,85.94198579286639,NA,105.73,-22,14
2020-03-28,0,6.255863095238095,3.632718253968254,83.80232058514926,NA,96.37,-16,NA
2020-03-29,0,6.991666666666666,-1.825,60.22282047585297,NA,86.15,-14,NA
2020-03-30,2,6.629166666666666,-0.16250000000000006,64.5702481732406,NA,76.17,-20,11
2020-03-31,0,11.385486111111112,3.1978472222222223,65.7312842532811,NA,94.99,-23,9
2020-04-01,4,12.816666666666666,3.9958333333333336,57.7543251963506,0.9571183117236504,95.65,-24,9
2020-04-02,2,-0.8177083333333333,-4.257291666666667,78.14331198608753,0.9633133010534188,83.11,-27,15
2020-04-03,3,-3.7325000000000004,-10.276250000000001,62.67044433075833,0.970390331652524,98.27,-27,15
2020-04-04,1,1.2125000000000001,-7.1875,61.05508513091275,0.9783121154700963,93.03,-18,NA
2020-04-05,0,7.172916666666667,-2.3645833333333335,53.44141180389622,0.9870231467438088,73.13,-21,NA
2020-04-06,1,11.541666666666666,5.707986111111111,73.57395463928371,0.9964487603608264,82.72,-27,10
2020-04-07,0,15.0875,1.7979166666666666,50.352489243867886,1.0064934288297382,85.99,-29,11
2020-04-08,1,11.889583333333334,0.6125,49.241626450355255,1.0170385459565703,86.78,-30,12
2020-04-09,0,5.997916666666667,-5.397916666666666,49.86315518728057,1.0279401150371437,93.58,-30,12
2020-04-10,0,5.821527777777778,-6.448611111111111,45.774712607088695,1.039026861142866,100.88,-31,14
2020-04-11,0,13.483333333333333,1.3729166666666666,46.75319455501394,1.050099320140146,93.62,-22,NA
2020-04-12,0,1.199375,-3.515625,72.33843238381186,1.0609304357462062,51.36,-32,NA
2020-04-13,0,-3.7625,-11.831249999999999,57.21401384982139,1.071268137821636,80.92,-26,14
2020-04-14,0,-0.0604166666666665,-10.629166666666666,50.007794621945465,1.0808402868196019,88.71,-26,13
2020-04-15,0,2.5430555555555556,-5.2,62.16255586421491,1.0893622366247988,88.05,-25,11
2020-04-16,0,2.1501785714285715,-1.242936507936508,79.36100033022274,1.0965470593209925,78,-29,17
2020-04-17,0,-0.5447222222222221,-5.393472222222222,73.37738338253816,1.1021181625858991,104.12,-25,15
2020-04-18,1,7.583333333333333,-3.7854166666666664,52.716495286302944,1.105823620376302,111.85,-18,NA
2020-04-19,0,10.204166666666667,0.08333333333333337,53.68278050563015,1.1074510964592825,82.03,-15,NA
2020-04-20,0,9.715625,1.5026041666666665,65.03100396154568,1.106841888984534,90.08,-23,10
2020-04-21,0,11.2125,-0.5479166666666666,51.50578576449113,1.1039024971919236,97.91,-26,9
2020-04-22,0,15.708333333333334,3.8666666666666667,51.82365179451931,1.0986122950528376,100.2,-26,9
2020-04-23,0,13.1,1.9875,52.3188053222229,1.0910263811408851,109,-28,10
2020-04-24,0,12.365972222222222,5.9875,67.81047905221187,1.0812733473123552,118.04,-28,14
2020-04-25,2,9.699305555555556,1.3236111111111113,64.62604614954519,1.0695483995128228,119.15,-19,NA
