date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.775,-18.2625,47.84687553479259,NA,113.95,-1,0
2020-02-16,0,-0.95,-7.391666666666667,62.70656399631297,NA,89.99,-1,0
2020-02-17,0,1.8125,-4.8374999999999995,65.48657975218819,NA,109.38,-37,8
2020-02-18,0,1.478125,-3.432986111111111,71.21428824471349,NA,104.74,-6,2
2020-02-19,0,3.7913194444444445,-3.624652777777778,63.270003728009826,NA,109.93,-1,0
2020-02-20,0,-1.9041666666666666,-12.533333333333333,45.236676439698726,NA,110.21,0,0
2020-02-21,0,-4.8875,-16.254166666666666,43.290261488771606,NA,130.58,0,1
2020-02-22,0,-0.12500000000000006,-13.104166666666668,39.881449160012,NA,121.6,4,-1
2020-02-23,0,1.0625,-9.233333333333334,53.38249180123196,NA,99.75,2,-1
2020-02-24,0,5,-7.15,47.70137142846132,NA,100.01,3,-1
2020-02-25,0,6.729166666666667,1.425,70.14017099930285,NA,104.33,2,0
2020-02-26,0,6.945486111111111,5.560069444444444,91.26880773038899,NA,113.15,0,0
2020-02-27,0,4.666041666666667,-0.28680555555555554,73.53363708525434,NA,109.85,2,0
2020-02-28,0,-1.0125,-13.466666666666667,39.22583611758246,NA,128.81,3,0
2020-02-29,0,-2.2645833333333334,-13.345833333333333,43.05545843964834,NA,123.19,2,-1
2020-03-01,0,-3,-14.316666666666666,43.81393783407272,NA,94.25,2,-1
2020-03-02,0,3.183333333333333,-4.1,61.096702007937274,NA,99.8,3,-1
2020-03-03,0,10.239583333333334,5.179166666666666,72.41020250511586,NA,106.22,2,-1
2020-03-04,0,8.429166666666667,-1.0020833333333332,55.58697147596919,NA,105.77,1,-1
2020-03-05,0,5.397916666666667,-4.21875,52.36004532077745,NA,114.84,2,-1
2020-03-06,0,1.559027777777778,-2.395138888888889,76.16503015196369,NA,126.93,1,1
2020-03-07,0,2.1,-8.992361111111112,49.7294299914465,NA,119.88,3,-1
2020-03-08,0,2.7125,-10.4375,42.87096271158052,NA,92.78,0,0
2020-03-09,0,12.45,-6.258333333333333,28.265609319669746,NA,103.7,1,0
2020-03-10,1,13.245833333333334,0.8583333333333334,45.206942615472386,NA,101.24,0,1
2020-03-11,1,8.831944444444444,-1.761111111111111,51.233640510799816,NA,99.91,-4,1
2020-03-12,2,3.6666666666666665,-2.5340277777777778,65.76055074691827,NA,92.68,-8,4
2020-03-13,4,10.379166666666666,5.701041666666667,79.02695469141737,NA,97.68,-19,10
2020-03-14,7,7.266666666666667,-6.141666666666667,38.84022746746125,NA,88.4,-4,4
2020-03-15,0,5.508333333333334,-7.029166666666667,43.22963521728547,NA,65.73,-10,6
2020-03-16,14,1.20625,-10.292708333333334,43.28062084079576,NA,71.81,-29,12
2020-03-17,19,4.052291666666667,1.1533333333333333,82.15085137117616,NA,62.98,-37,17
2020-03-18,21,4.4,-3.654166666666667,62.10342224546457,NA,63.4,-39,16
2020-03-19,33,5.388194444444444,2.064583333333333,81.01821932624024,NA,57.09,-42,20
2020-03-20,20,10.353125,8.030208333333334,86.71739102711933,NA,64.62,-42,21
2020-03-21,0,8.158333333333333,-2.370833333333333,49.61241498364545,NA,57.46,-28,13
2020-03-22,86,1.1291666666666667,-11.358333333333334,40.04893171710842,NA,42.08,-34,13
2020-03-23,62,0.4772123015873016,-3.0787003968253965,78.4075744320854,NA,40.4,-52,25
2020-03-24,114,3.6729166666666666,-0.48194444444444445,76.04783591815475,NA,48.6,-53,23
