date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.84927536231884,1.6036231884057972,70.93808789027693,NA,123.06,1,NA
2020-02-16,0,14.672222222222222,11.73125,83.36175601329951,NA,94.07,-4,NA
2020-02-17,0,16.82121212121212,14.568939393939393,87.15399415939152,NA,109.68,-14,4
2020-02-18,0,19.2,17.57463768115942,90.44003674361781,NA,93.19,1,1
2020-02-19,0,7.320833333333333,6.263888888888888,93.10011256374194,NA,90.41,1,2
2020-02-20,0,6.090972222222222,4.077083333333333,87.8103895205415,NA,103.32,1,1
2020-02-21,0,4.915277777777778,-1.2347222222222223,67.4242463889025,NA,137.76,3,0
2020-02-22,0,4.845138888888889,-1.4027777777777777,69.14607976580051,NA,119.33,7,NA
2020-02-23,0,8.755555555555555,5.718055555555556,82.26858275788098,NA,89.44,-5,NA
2020-02-24,0,16.238194444444446,10.97638888888889,75.26948803686857,NA,98.77,4,-1
2020-02-25,0,10.83840579710145,4.709420289855073,69.13888222480942,NA,109.46,4,0
2020-02-26,0,7.935416666666667,-0.33402777777777776,57.57551242125271,NA,100.56,2,-1
2020-02-27,0,3.3319444444444444,-4.915277777777778,61.52416789334539,NA,118.77,1,-2
2020-02-28,0,7.793478260869565,-2.4528985507246377,55.99229546161995,NA,151.75,1,-2
2020-02-29,0,11.783333333333333,0.24649122807017543,54.634522003723816,NA,137.22,4,NA
2020-03-01,0,16.718055555555555,10.405555555555555,68.1455391667926,NA,97.56,-1,NA
2020-03-02,0,19.48409090909091,16.24621212121212,81.92414806340078,NA,106.19,5,-2
2020-03-03,0,19.430555555555557,17.49652777777778,88.88289577986497,NA,106.27,2,-2
2020-03-04,0,14.831944444444444,13.3375,90.93290071133174,NA,96.31,0,2
2020-03-05,0,13.926388888888889,6.719444444444444,69.90567483534504,NA,120.52,2,-3
2020-03-06,0,14.191269841269841,-2.5579365079365077,37.1011056306207,NA,157.11,2,-2
2020-03-07,0,10.042361111111111,-1.7173611111111111,49.17662079908867,NA,148.04,4,NA
2020-03-08,0,11.5125,2.9902777777777776,59.578470128193054,NA,109.22,-5,NA
2020-03-09,0,16.528472222222224,13.143055555555556,81.06973269153926,NA,116.94,-15,2
2020-03-10,0,19.292361111111113,16.28263888888889,84.52502370697427,NA,118.19,-14,2
2020-03-11,0,20.31304347826087,16.544202898550726,81.07984516181865,NA,119.42,-16,0
2020-03-12,0,21.713043478260868,17.047101449275363,76.05964880167102,NA,135.65,-18,1
2020-03-13,0,21.766666666666666,17.375694444444445,77.37947455273357,NA,131.27,-20,3
2020-03-14,0,19.75347222222222,16.797916666666666,83.8123742701639,NA,127,2,NA
2020-03-15,0,17.400694444444444,14.918055555555556,85.72895983556216,NA,94.16,-7,NA
2020-03-16,0,12.518055555555556,10.908333333333333,90.33477489919953,NA,103.49,-12,4
2020-03-17,1,17.102083333333333,14.927777777777779,87.74048511699367,NA,89.57,-16,7
2020-03-18,0,21.33550724637681,18.715217391304346,85.7329720498648,NA,95.78,-17,7
2020-03-19,0,23.316666666666666,19.12291666666667,78.22337774070897,NA,88.6,-18,8
2020-03-20,0,18.28125,16.322916666666668,88.81693584952525,NA,95.73,-24,13
2020-03-21,0,9.272222222222222,7.496527777777778,88.89240830880274,NA,85.63,-9,NA
2020-03-22,0,12.783333333333333,12.027083333333334,95.25337076624416,NA,60.86,-26,NA
2020-03-23,0,17.036507936507938,16.615079365079364,97.41632255830591,NA,78.92,-24,11
2020-03-24,0,21.96527777777778,17.94097222222222,80.94791713330362,NA,82.16,-22,11
2020-03-25,1,18.97222222222222,12.145138888888889,71.35956079562575,NA,80.04,-27,10
2020-03-26,0,22.76527777777778,16.774305555555557,71.64712569120819,NA,85.97,-26,10
2020-03-27,0,24.322222222222223,18.93125,74.03913536559843,NA,86.29,-28,13
2020-03-28,0,20.611805555555556,16.961805555555557,80.83264091654209,NA,62.24,-12,NA
2020-03-29,0,13.55486111111111,8.864583333333334,78.79863193115126,NA,59.76,-26,NA
2020-03-30,1,15.734722222222222,10.69375,72.69038356048043,NA,68.43,-28,13
2020-03-31,0,14.313888888888888,11.197916666666666,82.99524178391052,NA,72.05,-28,13
2020-04-01,2,13.220138888888888,8.227777777777778,77.0011327600608,1.0584227711437542,77.8,-29,11
2020-04-02,1,15.9125,11.215277777777777,74.99620610581995,1.0493810767466478,74.61,-30,13
2020-04-03,1,18.244444444444444,16.197916666666668,88.20575384554334,1.039813641364204,75.91,-32,16
2020-04-04,4,10.276388888888889,9.444444444444445,94.71353782554516,1.029799355734758,54.37,-17,NA
2020-04-05,1,13.578472222222222,12.046527777777778,91.38910763185238,1.0194198577728149,56.42,-32,NA
2020-04-06,0,17.803472222222222,15.5625,87.91509566005573,1.008760056364562,66.34,-29,13
2020-04-07,1,23.209722222222222,20.139583333333334,84.37981867677244,0.9979102333111247,78.71,-32,14
2020-04-08,1,24.954166666666666,21.670833333333334,83.00689087664823,0.986968517240151,78.64,-34,13
2020-04-09,0,23.964583333333334,20.71666666666667,83.16399588125778,0.9760426707808417,81.42,-33,14
2020-04-10,0,17.13125,8.4875,60.69018890963401,0.9652504686556702,81.72,-47,19
2020-04-11,0,15.2125,9.577083333333333,71.05563221650235,0.9547183561421965,63.28,-20,NA
2020-04-12,2,21.869444444444444,18.01388888888889,80.15966384872789,0.9445784724147837,56.25,-34,NA
2020-04-13,0,11.552083333333334,4.685416666666667,63.99497034318075,0.9349644389943644,77.13,-33,13
