date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-05,24,22.817708333333332,18.569791666666667,77.99449101326381,0.9471966752078336,164.85,-35,11
2020-06-06,11,24.304166666666667,15.320833333333333,60.25239014560058,0.9575353103189029,159.22,-13,2
2020-06-07,8,20.325,9.695833333333333,52.39290489682176,0.969078241237087,124.86,-13,1
2020-06-08,23,20.458333333333332,8.7125,50.7302619875189,0.9816710039663907,145.64,-34,9
2020-06-09,21,24.608333333333334,13.975,53.73918841416691,0.9951278862926123,150.2,-35,9
2020-06-10,29,28.410069444444446,21.209375,65.44146207133863,1.0092345701010499,145.56,-36,11
2020-06-11,2,22.222023809523808,13.72390873015873,60.80924087585236,1.023752093315125,157.05,-35,10
2020-06-12,15,20.391666666666666,10.3375,54.290680127962155,1.0384222912171954,174.85,-34,9
2020-06-13,17,17.290625,7.3625,55.26291298332693,1.052974784596209,165.29,-10,2
2020-06-14,11,16.0625,4.7875,47.99551096987503,1.067135443807822,131.04,-10,1
2020-06-15,9,19.279166666666665,10.716666666666667,58.709559348661266,1.0806360761087614,149.07,-34,10
2020-06-16,31,21.595833333333335,11.766666666666666,56.566706410548534,1.0932248738828305,154.99,-34,9
2020-06-17,6,21.954166666666666,11.066666666666666,52.205893489923334,1.1046769548105801,157.25,-35,8
2020-06-18,10,23.6575,14.380833333333333,56.88378768507431,1.114804166171844,161.66,-35,9
2020-06-19,13,22.616666666666667,17,72.39923804600075,1.1234632621887275,182.43,-35,9
2020-06-20,8,24.362420634920635,16.228690476190476,64.33117556433353,1.1305616313939826,172,-10,0
2020-06-21,13,25.684722222222224,16.840972222222224,59.99857654141263,1.136059958941089,118.63,-8,-1
2020-06-22,24,22.409027777777776,18.98236111111111,81.34475520222003,1.139971530034126,138.35,-37,11
2020-06-23,16,23.14270833333333,18.572916666666664,76.42352710633303,1.1423582581065295,148.45,-36,10
2020-06-24,13,20.4625,12.008333333333333,59.71185651944599,1.143323883034948,161.27,-35,8
2020-06-25,30,20.863541666666666,12.866666666666667,61.76787910258273,1.143005064676967,167.27,-35,9
2020-06-26,24,23.1625,14.654166666666667,60.79781448940672,1.1415612533541877,182.23,-34,9
2020-06-27,21,24.958333333333332,19.354166666666664,71.43912801033113,1.1391642415172063,166.01,-12,3
2020-06-28,12,25.383333333333333,18.47,67.48569930797841,1.1359882086791098,141.11,-8,0
2020-06-29,24,24.08888888888889,14.7625,59.681951092580675,1.1322009019329935,158.48,-34,8
2020-06-30,33,24.370833333333334,15.091666666666667,58.963616060881336,1.1279563891716828,163.57,-34,8
2020-07-01,16,24.341666666666665,15.525,59.751691217935665,1.123389618112636,170.69,-36,8
2020-07-02,0,25.7625,15.341666666666667,55.55424293904052,1.1186128366774994,177.56,-38,8
2020-07-03,110,26.7,15.734782608695653,53.999216461755644,1.1137137921693991,174.1,-59,12
2020-07-04,31,27.511363636363637,17.664772727272727,58.13988814822015,1.1087555309344452,133.05,-33,2
2020-07-05,21,25.591666666666665,14.083333333333334,52.117279538473134,1.1037775631106224,125.88,-15,0
2020-07-06,12,27.770833333333332,14.725,48.650264210362415,1.0987981317661943,156.85,-39,10
2020-07-07,32,27.577777777777776,18.108333333333334,57.42735694193215,1.093817324545065,155.56,-37,9
2020-07-08,66,26.838194444444444,18.665277777777778,63.78167600148696,1.088820781687899,162.07,-36,9
2020-07-09,28,28.97083333333333,19.49861111111111,59.639936437185305,1.083783780504342,164.52,-36,9
2020-07-10,30,28.745833333333334,20.1,61.00100377926214,1.0786755068488325,178.49,-36,10
2020-07-11,28,24.96875,18.113888888888887,68.58511363085756,1.0734633526282273,165.78,-13,3
2020-07-12,24,24.675,15.470833333333333,58.15860618227447,1.0681170987552226,132.32,-11,1
2020-07-13,31,23.9875,14.929166666666667,58.79032043239653,1.0626128505948989,153.54,-35,9
2020-07-14,38,22.95,13.512500000000001,58.3986708343695,1.056936586526528,159.77,-36,8
2020-07-15,39,25.516666666666666,14.295833333333334,53.12389813619747,1.051087163520147,160.97,-35,8
2020-07-16,40,27.256521739130434,18.369565217391305,58.696404912573435,1.0450786057671428,159.9,-36,10
2020-07-17,39,27.893055555555556,18.499305555555555,59.77115317645292,1.038941496140399,186.06,-35,9
2020-07-18,32,27.9625,17.333333333333332,56.447702570986905,1.0327233080958789,170.03,-13,2
2020-07-19,27,29.100694444444443,20.836111111111112,62.108992634074056,1.02648756528783,127.78,-14,2
2020-07-20,41,26.7375,18.079166666666666,61.26055839535744,1.0203117971223197,150.8,-36,9
2020-07-21,29,26.3375,17.429166666666667,60.14343714912963,1.014284361065508,158.56,-36,9
2020-07-22,45,25.41736111111111,19.543055555555554,70.71549732181782,1.0085003102238064,152.59,-36,10
2020-07-23,59,25.09212962962963,20.72037037037037,77.1149376474326,1.003056578679124,160.11,-35,10
2020-07-24,56,25.440833333333334,17.01,62.93574366537947,0.9980468213194948,183.55,-35,9
2020-07-25,52,24.695833333333333,14.533333333333333,56.80382794453131,0.9935562703144839,172,-13,1
2020-07-26,35,27.070833333333333,17.1125,57.9537855105454,0.9896569561841632,138.96,-12,1
2020-07-27,37,27.392592592592592,19.877777777777776,65.00781062319356,0.9864035941617033,148.64,-36,10
2020-07-28,60,26.05,17.525694444444444,63.473630661715774,0.9838303672672991,160.47,-35,8
2020-07-29,56,26.3,15.916666666666666,54.87582579404864,0.981948758247853,163.05,-36,8
2020-07-30,64,26.1875,18.370833333333334,62.671645380587606,0.9807465036155809,166.61,-36,9
2020-07-31,57,24.904166666666665,14.479166666666668,54.33562769662027,0.9801876716014636,176.94,-36,8
2020-08-01,24,23.31111111111111,18.070833333333333,72.8032749577938,0.9802138058846234,155.69,-16,4
2020-08-02,36,23.291944444444447,19.764305555555556,80.71273792871554,0.9807460301148764,119.25,-16,3
2020-08-03,46,22.131249999999998,17.401736111111113,76.07967741683547,0.9816879750010307,152.37,-36,10
2020-08-04,44,21.605208333333334,17.87847222222222,79.7798052946176,0.9829293701955424,154.7,-37,10
2020-08-05,61,20.61777777777778,13.251666666666667,66.285741846327,0.9843501371226817,163.7,-36,8
2020-08-06,34,21.420833333333334,12.091666666666667,57.74266196591347,0.9858248249887862,164.41,-36,9
2020-08-07,53,22.3875,13.65,59.323636868260536,0.9872272471421139,184.34,-35,8
2020-08-08,37,22.191666666666666,11.954166666666666,56.57089489604972,0.9884351926937648,175.62,-12,1
2020-08-09,32,24.475,15.804166666666667,60.76320833918854,0.9893351006847015,137.93,-12,0
2020-08-10,18,27.28333333333333,17.879166666666666,58.747614487772736,0.9898265828713986,155.16,-36,9
2020-08-11,41,27.47361111111111,18.019444444444446,56.87210663702029,0.9898266616290402,159.85,-36,9
2020-08-12,53,24.830555555555556,17.475,65.66760644634914,0.9892735537881433,160.78,-36,8
2020-08-13,45,25.766666666666666,16.15,56.593978235502945,0.988129790501378,169.23,-36,9
2020-08-14,37,27.8625,17.6125,55.749510259044214,0.9863844356567659,185.44,-35,8
2020-08-15,30,25.163541666666667,17.03090277777778,60.92134359917469,0.9840541705717558,169.98,-14,2
2020-08-16,9,21.50625,15.819444444444445,70.90225235672146,0.9811830640575195,130.32,-14,1
2020-08-17,30,22.116220238095238,15.065873015873017,67.28450715623478,0.9778409448166994,154.01,-36,8
2020-08-18,28,21.49884259259259,13.99611111111111,66.06279624060443,0.9741204229050912,164.56,-34,8
2020-08-19,28,19.754166666666666,9.970833333333333,56.88301288627617,0.9701327429814056,164.62,-35,8
2020-08-20,63,20.320833333333333,8.241666666666667,51.55277672821765,0.9660027660317371,171.21,-35,8
2020-08-21,43,22.5625,11.169444444444444,53.14644601050323,0.9618634465127485,187.13,-34,8
2020-08-22,142,25.288888888888888,13.7875,53.67234028482541,0.957850189315868,176.38,-10,1
2020-08-23,24,26.07777777777778,18.20625,64.11062221013466,0.9540954399086594,133.74,-10,1
2020-08-24,42,26.7625,18.78333333333333,63.79660671013281,0.950723795376704,150.7,-34,8
2020-08-25,31,27.233333333333334,18.6875,61.6545465138614,0.9478478415013368,175.65,-35,8
2020-08-26,37,22.4375,15.972222222222223,68.01639127680863,0.9455648374412368,152.13,-34,9
2020-08-27,25,27.01111111111111,20.655555555555555,69.56783535583008,0.9439542962000798,154.06,-34,9
2020-08-28,37,23.762619047619047,20.632926587301586,82.8669944776571,0.9430764515224273,165.35,-34,11
2020-08-29,58,23.492430555555554,17.974166666666665,72.85526313707359,0.9429715613791685,161.18,-9,2
2020-08-30,42,20.785416666666666,12.595833333333333,60.598645350134156,0.943659973238657,127.41,-8,0
2020-08-31,53,20.7875,13.720833333333333,65.56324479511578,0.9451428640552435,144.09,-34,8
2020-09-01,34,24.22277777777778,18.72625,72.79163141117677,0.9474035651395161,151.7,-33,7
2020-09-02,37,25.18516865079365,20.41760912698413,75.41655556315827,0.9504093855189025,147.89,-34,9
2020-09-03,40,23.311666666666667,17.735833333333332,72.47668950539943,0.9541138536814295,158.46,-34,7
2020-09-04,33,22.537499999999998,11.779166666666667,52.34029938953901,0.9584593032422845,185.06,-34,7
2020-09-05,24,19.883333333333333,10.2625,56.61369255577479,0.9633797296701682,175.37,-14,0
2020-09-06,28,21.1125,11.745833333333334,56.910961845711554,0.968803839843193,136.16,-11,-2
2020-09-07,27,20.72951388888889,14.984375,70.588232362127,0.9746582021282892,106.93,-76,21
2020-09-08,31,23.641666666666666,17.716666666666665,70.94925811381304,0.9808703821484405,147.34,-35,7
2020-09-09,39,24.96527777777778,18.4875,69.46480855768057,0.9873719214644825,155.31,-33,7
2020-09-10,21,22.862222222222222,19.55,82.02045782197119,0.9941009892940005,155.91,-34,8
2020-09-11,29,19.75625,14.833333333333334,73.94100469585635,1.0010045200854163,180.91,-32,7
2020-09-12,30,20.697222222222223,15.127083333333333,71.40089595502339,1.0080396522187731,176.27,-8,1
2020-09-13,17,24.3625,18.84375,72.16195930749785,1.0151743133548845,122.13,-8,2
2020-09-14,33,18.758333333333333,12.195833333333333,67.43417706268235,1.0223868588461629,143.22,-31,8
2020-09-15,18,14.311805555555555,7.6409722222222225,67.00010077919153,1.0296647565389112,147.97,-31,7
2020-09-16,36,16.066666666666666,10.450000000000001,70.58957879224623,1.0370024121773656,152.07,-30,7
2020-09-17,72,17.649925595238095,12.064583333333333,71.50768319125568,1.0443983276513498,155.83,-32,7
2020-09-18,36,15.397916666666667,6.389583333333333,57.20596784442597,1.0518518624331215,178.81,-31,7
2020-09-19,17,11.558333333333334,2.620833333333333,57.21632881575924,1.0593599138808518,173.4,-10,0
2020-09-20,23,12.866666666666667,3.1458333333333335,54.837931503010715,1.066913838808857,125.93,-5,0
2020-09-21,53,13.591666666666667,3.8541666666666665,54.458543422705006,1.0744969082537836,138.02,-32,8
2020-09-22,23,13.740625,5.794097222222222,62.65774839647801,1.082082526544339,144.46,-31,7
2020-09-23,30,17.5,9.75,62.41791725871909,1.0896333642539164,146.4,-29,7
2020-09-24,35,19.65,13.079166666666667,67.15423002151525,1.0971014626659013,150.02,-30,8
2020-09-25,28,19.088293650793652,12.563095238095238,68.93283022334931,1.1044292748449818,171.04,-29,7
2020-09-26,39,19.979166666666668,14.279166666666667,71.24243884059291,1.111551524428281,167.11,-6,0
2020-09-27,28,21.770138888888887,15.69513888888889,69.37118652780651,1.1183976962137616,123.17,-7,0
2020-09-28,34,20.990833333333335,15.881666666666666,73.58031448975355,1.1248949296674837,130.26,-31,9
2020-09-29,27,14.948402777777778,10.514791666666667,75.80394667797013,1.1309710724482769,134.82,-30,8
2020-09-30,35,13.9875,8.266666666666667,69.68891292649259,1.1365576673181725,136.82,-29,8
2020-10-01,36,12.531944444444445,6.68125,68.80600047187467,1.1415926894204227,142.73,-29,8
2020-10-02,55,11.031944444444445,4.786111111111111,68.0009757894264,1.146022914545509,164.95,-29,7
2020-10-03,28,10.691666666666666,3.8041666666666667,64.56831051575264,1.149805871674515,165.25,-8,1
2020-10-04,29,13.206249999999999,5.898958333333333,62.1572928157799,1.152911401358646,113.83,-8,2
2020-10-05,37,11.420347222222222,6.4499305555555555,73.3764963752199,1.1553228912051072,128.77,-30,8
2020-10-06,48,12.358333333333333,5.791666666666667,66.49569725669872,1.1570382783653024,143.69,-29,7
2020-10-07,49,17.970833333333335,7.733333333333333,52.14929242027989,1.158070888743663,140.65,-28,7
2020-10-08,43,13.744444444444444,5.759722222222222,61.75910720171464,1.158450124327298,147.44,-30,7
2020-10-09,60,14.491666666666667,6.195833333333334,61.025821280656494,1.1582219252050543,173.22,-32,7
2020-10-10,32,19.904166666666665,13.229166666666666,66.40488465118351,1.1574488437482038,175.55,-8,1
2020-10-11,49,18.90625,13.842361111111112,72.81384533157198,1.1562095033295001,117.49,-7,1
2020-10-12,49,19.0375,13.74375,72.01521905095292,1.1545971988225001,131.28,-33,9
2020-10-13,89,16.05601851851852,8.367245370370371,62.75183926775435,1.1527174453833076,133.41,-30,7
2020-10-14,52,13.6125,4.929166666666666,56.73777109119375,1.1506843924980412,135.17,-28,8
2020-10-15,83,15.75625,7.4,59.0852714718634,1.1486161713613925,138.39,-29,9
2020-10-16,75,9.883333333333333,1.6916666666666667,60.62427659608105,1.1466294039492109,166.1,-29,8
2020-10-17,99,7.725,-1.5541666666666667,55.827069052393625,1.1448332397612364,168.04,-9,2
2020-10-18,65,11.866666666666667,1.1875,48.936603536079616,1.143323377915661,108.31,-8,2
2020-10-19,70,12.566944444444445,9.24986111111111,80.93844851175244,1.1421765678940679,121.35,-30,10
2020-10-20,79,12.544791666666667,9.969444444444445,84.51007253077967,1.1414460632241392,124.81,-29,9
2020-10-21,65,16.877777777777776,13.818055555555556,82.48856327276087,1.141158436785163,129.4,-28,9
2020-10-22,69,18.819444444444446,13.727083333333335,74.630759613977375,1.1413120637103762,141.06,-29,8
2020-10-23,91,21.108333333333334,13.983333333333334,64.29412407041353,1.1418774466483685,162.45,-29,8
2020-10-24,66,11.319444444444445,6.278125,71.63689431951484,1.1427994072353507,152.76,-8,3
2020-10-25,79,7.033333333333333,1.5,68.99576996741597,1.1440010086832615,106.43,-9,2
2020-10-26,NA,NA,NA,NA,1.1453889233594867,123,-29,10
2020-10-27,NA,NA,NA,NA,1.146859834615596,128.23,-29,9
2020-10-28,NA,NA,NA,NA,1.148307380285607,130.55,-27,8
2020-10-29,NA,NA,NA,NA,1.1496291153185039,129.83,-30,10
2020-10-30,NA,NA,NA,NA,1.1507329921611777,154.87,-29,9
2020-10-31,NA,NA,NA,NA,1.1515429206561103,145.42,-7,2
2020-11-01,NA,NA,NA,NA,1.1520030615990124,93.9,-10,4
