date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.091666666666667,-3.8375,56.34284835759263,NA,136.38,NA,NA
2020-02-16,0,8.835416666666667,3.7916666666666665,71.12112963723898,NA,126.96,NA,NA
2020-02-17,0,9.884722222222223,7.725,86.93600821728987,NA,121.37,-9,NA
2020-02-18,0,13.982708333333333,12.802291666666667,92.70838852780274,NA,87.52,2,NA
2020-02-19,0,12.572916666666666,9.586458333333333,82.70165559699802,NA,88.96,6,NA
2020-02-20,0,7.9875,5.898958333333334,86.9508401007255,NA,100.19,-1,NA
2020-02-21,0,3.882638888888889,-2.8361111111111112,64.2280751474178,NA,132.5,2,NA
2020-02-22,0,3.9208333333333334,-2.683333333333333,67.75067916181258,NA,138.15,NA,NA
2020-02-23,0,5.858333333333333,-0.32916666666666666,68.84475064145843,NA,118.64,NA,NA
2020-02-24,0,8.847916666666666,5.995625,83.29581170649345,NA,87.09,6,NA
2020-02-25,0,13.186944444444444,10.422083333333333,84.8070712947074,NA,82.74,1,NA
2020-02-26,0,8.094722222222222,5.983680555555556,87.24938573967442,NA,91.54,6,NA
2020-02-27,0,4.675,-4.2625,53.29006854365221,NA,109.7,6,NA
2020-02-28,0,4,-2.025,68.898445602445,NA,137.91,0,NA
2020-02-29,0,6.604166666666667,-2.341666666666667,58.859658380353864,NA,146.27,NA,NA
2020-03-01,0,8.222222222222221,-0.4791666666666667,58.82642822982142,NA,126.2,NA,NA
2020-03-02,0,12.32986111111111,7.948263888888889,77.08390647339789,NA,94.31,5,NA
2020-03-03,0,17.497916666666665,15.152083333333334,86.98302350861513,NA,123.57,1,NA
2020-03-04,0,14.272222222222222,12.7375,90.95273008302449,NA,90.49,2,NA
2020-03-05,0,11.454890873015872,9.971488095238096,90.88278031883826,NA,101.86,3,NA
2020-03-06,0,10.899652777777778,1.7197916666666668,58.531714263459406,NA,163.24,2,NA
2020-03-07,0,7.820833333333334,-4.141666666666667,45.58191992334725,NA,161.28,NA,NA
2020-03-08,0,9.0875,-0.8125,55.2857346781456,NA,146.27,NA,NA
2020-03-09,0,13.2125,4.766666666666667,58.13358678624523,NA,106.07,-3,NA
2020-03-10,0,15.953148148148149,11.33523148148148,75.99824756063524,NA,90.06,2,NA
2020-03-11,0,15.617222222222223,14.316597222222223,92.28028233564434,NA,97.61,4,NA
2020-03-12,0,18.20581349206349,14.408849206349206,81.95332605774448,NA,112.28,5,NA
2020-03-13,0,19.666666666666668,15.940972222222223,80.04114827757573,NA,144.41,-2,NA
2020-03-14,0,19.571527777777778,13.177777777777777,67.92275351820791,NA,147.32,NA,NA
2020-03-15,0,17.595833333333335,15.125694444444445,85.85802697138546,NA,117.3,NA,NA
2020-03-16,0,15.775,12.804166666666667,82.93921295133158,NA,91.44,7,NA
2020-03-17,0,17.872222222222224,14.736111111111112,82.55776779010972,NA,77.82,-8,NA
2020-03-18,0,19.516666666666666,15.341666666666667,78.79446542775496,NA,83.89,-11,NA
2020-03-19,0,19.833333333333332,15.739583333333334,78.99036999535042,NA,86.71,-14,NA
2020-03-20,0,21.927083333333332,16.249305555555555,71.19652817811777,NA,102.01,-19,NA
2020-03-21,0,17.221527777777776,14.28263888888889,83.63584921516106,NA,94.12,-7,NA
2020-03-22,0,11.8,8.154166666666667,79.16057987194166,NA,70.27,NA,NA
2020-03-23,0,17.09722222222222,15.370486111111111,89.92018858447564,NA,66.63,-17,NA
2020-03-24,0,20.066875,17.04576388888889,85.2978028718404,NA,59.03,-22,NA
2020-03-25,1,20.29593253968254,14.818477182539683,73.3992351299703,NA,71.32,-22,NA
2020-03-26,0,18.104166666666668,11.804166666666667,71.23927048706739,NA,71.56,-25,NA
2020-03-27,2,21.0375,15.158333333333333,71.93147476488713,NA,78.06,-33,NA
2020-03-28,1,22.670833333333334,17.530555555555555,74.92133917621348,NA,81.45,-9,NA
2020-03-29,1,22.4625,13.722916666666666,60.74663311225849,NA,63.05,NA,NA
2020-03-30,0,18.475,6.445833333333334,48.79478987591183,NA,61.71,-24,NA
2020-03-31,0,14.409583333333334,8.886666666666667,70.28230734227677,NA,55.02,-30,NA
2020-04-01,1,11.1375,3.3715277777777777,61.59082608326389,0.6206900977712339,64.87,-29,NA
2020-04-02,0,12.029166666666667,3.654166666666667,61.91701410142423,0.6197595897662814,67.07,-32,NA
2020-04-03,1,14.3375,6.5125,65.38550641006178,0.6195464842236723,68.31,-33,NA
2020-04-04,0,16.854166666666668,9.020833333333334,66.44989858913696,0.6201579430996195,71.13,-16,NA
2020-04-05,0,19.175,10.520833333333334,61.7200634779451,0.6216817916734787,57.98,NA,NA
2020-04-06,2,19.35,12.370833333333334,68.06902111971435,0.6241850382912218,52.06,-31,NA
2020-04-07,0,18.470833333333335,15.125,81.84344358712762,0.627713690142743,55.02,-39,NA
2020-04-08,3,19.763541666666665,18.046875,90.61985246902422,0.6322937842944535,57.79,-36,NA
2020-04-09,0,20.946180555555557,15.142708333333333,74.04456948647251,0.6379335116115329,65.06,-36,NA
