date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.44375,-5.408333333333333,60.825391468599975,NA,129.09,3,-1
2020-02-16,0,2.6554166666666665,-2.705694444444444,72.41898723558188,NA,94.79,4,-1
2020-02-17,0,8.368055555555555,1.8944444444444444,64.81078227160872,NA,104.01,-14,3
2020-02-18,0,3.283333333333333,-4.379166666666666,59.15801744582484,NA,105.27,2,-1
2020-02-19,0,0.5583333333333332,-4.983333333333333,67.85505154455375,NA,106.46,5,-1
2020-02-20,0,-2.73125,-11.127777777777778,55.41309944158499,NA,108.58,2,1
2020-02-21,0,-2.1791666666666667,-12.020833333333334,51.643131981951456,NA,125.94,26,-4
2020-02-22,0,4.375,-7.175,43.577425538587676,NA,134.16,9,-3
2020-02-23,0,10.275,1.15,54.13319856796656,NA,92.65,5,-2
2020-02-24,0,7.673958333333333,4.397916666666666,81.13389041504618,NA,103.14,6,1
2020-02-25,0,4.027777777777778,-1.0375,71.05412037620727,NA,104.15,2,0
2020-02-26,0,1.6708333333333334,-6.847916666666666,55.59178285420164,NA,111.53,6,-3
2020-02-27,0,1.1166666666666667,-7.895833333333333,52.694345441317935,NA,117.31,3,-1
2020-02-28,0,3.704861111111111,-2.595138888888889,67.57943894539973,NA,134.83,26,-5
2020-02-29,0,7.316666666666666,-1.9291666666666667,56.019026904792945,NA,145.57,4,-5
2020-03-01,0,14.533333333333333,2.7291666666666665,45.76318302492383,NA,104.99,5,-4
2020-03-02,0,7.795833333333333,-0.30000000000000004,58.19205103734388,NA,107.88,8,-2
2020-03-03,0,8.508333333333333,-2.5749999999999997,51.79894777918376,NA,113.07,3,-3
2020-03-04,0,10.4375,-2.3583333333333334,42.15637946950306,NA,112.24,6,-3
2020-03-05,0,10.1625,-4.6875,39.09205079876714,NA,115.44,4,-2
2020-03-06,0,6.4375,-6.633333333333333,42.95462945855088,NA,142.08,26,-5
2020-03-07,0,11.175,-7.679166666666667,27.810212538502267,NA,161.35,9,-4
2020-03-08,0,15.15,-2.1,31.41927820145405,NA,106.34,4,-3
2020-03-09,0,11.892847222222223,8.302222222222222,80.50086685322066,NA,105.94,3,2
2020-03-10,0,5.10625,0.45,73.64384001489974,NA,116.08,2,-1
2020-03-11,0,10.60625,4.59375,69.56851739963243,NA,117.16,4,-3
2020-03-12,0,14.196527777777778,8.138194444444444,68.13797599599351,NA,108.53,1,-1
2020-03-13,1,6.766666666666667,-3.05625,50.707330231848836,NA,120.73,10,-1
2020-03-14,0,4.211805555555555,-0.2631944444444444,75.09566867060848,NA,102.41,-2,3
2020-03-15,0,2.6479166666666667,-1.5072916666666667,74.5287849375517,NA,76.32,-4,3
2020-03-16,0,3.984722222222222,1.1743055555555555,82.35286487595212,NA,86.4,-15,6
2020-03-17,3,6.945138888888889,3.397222222222222,78.74388677849493,NA,78.42,-24,8
2020-03-18,0,11.38,8.489166666666666,82.9768675756812,NA,75.04,-25,9
2020-03-19,4,17.416805555555555,14.147916666666667,82.09416119449774,NA,75.29,-29,12
2020-03-20,1,7.154861111111111,-0.0013888888888889308,62.735143019533375,NA,83.75,-17,10
2020-03-21,4,1.8125,-6.791666666666667,55.60418824783477,NA,71.62,-18,8
2020-03-22,1,5.5125,0.9,74.24016307119723,NA,49,-26,8
2020-03-23,2,6.792361111111111,5.095138888888889,89.43000605481338,NA,70.97,-30,10
2020-03-24,6,8.496180555555556,5.529166666666667,81.94264664385405,NA,53.48,-43,19
2020-03-25,5,11.266666666666667,7.497222222222222,79.558882270697,NA,59.37,-41,16
2020-03-26,7,15.844444444444445,10.109722222222222,69.31908761516645,NA,61.7,-43,17
2020-03-27,9,13.290079365079364,10.89236111111111,85.81861804587994,NA,68.83,-31,16
2020-03-28,10,16.234930555555554,9.180208333333333,71.60273443826027,NA,62.48,-28,11
2020-03-29,2,12.991666666666667,0.7333333333333333,46.61514544289477,NA,51.52,-33,9
2020-03-30,12,13.0625,1.2041666666666666,50.24810985587638,NA,63.67,-40,15
2020-03-31,12,14.725,1.1458333333333333,41.837861128201524,NA,66.25,-44,15
2020-04-01,14,15.5375,4.441666666666666,49.397409819029455,1.00837893982121,67.29,-42,14
2020-04-02,13,17.586111111111112,6.695833333333333,49.54160753937533,1.009096305288597,63.59,-45,18
2020-04-03,31,4.603472222222222,-0.08457341269841272,74.31871998295017,1.010347249914752,66.56,-35,19
2020-04-04,12,2.2125,-1.8416666666666666,75.686374463515,1.0121138817717978,61.32,-35,13
2020-04-05,9,8.608333333333333,2.88125,68.32034399459063,1.0143595827007013,50.19,-37,10
2020-04-06,28,14.911111111111111,10.524305555555555,75.3677854438911,1.0170279780891274,63.44,-42,16
2020-04-07,9,20.572916666666668,14.804166666666667,71.11166560033328,1.0200424879078014,68.44,-45,16
2020-04-08,50,20.161875000000002,10.82875,63.51820306860568,1.0233066233383397,68.23,-44,15
2020-04-09,27,11.6875,-2.5208333333333335,40.53434104895716,1.0267051855514855,69.18,-46,17
2020-04-10,0,5.945833333333334,-7.054166666666667,40.74431873250982,1.0301064957299948,75.92,-39,16
2020-04-11,43,14.729166666666668,2.645833333333333,44.92942672222014,1.0333657342584368,67.58,-33,11
2020-04-12,17,13.563055555555556,9.447777777777777,77.01824148358008,1.0363293910285656,42.65,-43,12
2020-04-13,5,2.1354166666666665,-6.691666666666666,55.359460335028224,1.0388407317114416,67.31,-41,16
2020-04-14,8,5.045833333333333,-8.8625,37.56861337040373,1.0407460758392553,68.76,-43,17
2020-04-15,18,6.648263888888889,-4.995833333333334,46.437757326841066,1.0419015755852696,77.02,-41,14
2020-04-16,16,6.841666666666667,-2.60625,52.82609213409242,1.0421800956413672,72.83,-44,19
2020-04-17,21,3.95,0.22916666666666666,78.10842141023399,1.0414777401320683,81.23,-32,16
2020-04-18,12,7.716666666666667,-1.0708333333333333,58.39817660086349,1.0397195633775314,80.43,-27,9
2020-04-19,5,13.179166666666667,2.375,50.66669447426537,1.0368640420191055,64.09,-33,8
2020-04-20,10,12.920833333333334,4.775,61.52808686225123,1.0329059732422665,77.25,-40,14
2020-04-21,6,14.279166666666667,1.6208333333333333,46.77923274124233,1.0278775872568588,80.44,-44,14
2020-04-22,40,16.325,5.004166666666666,50.27503827476828,1.0218478066996772,76.98,-42,15
2020-04-23,17,15.416666666666668,11.7,80.60697308978939,1.014919734110662,88.2,-43,15
2020-04-24,37,16.308333333333334,11.935416666666667,76.85550450018292,1.0072265846512694,84.88,-32,17
2020-04-25,28,14.144791666666666,8.414930555555555,72.17145635548307,0.9989263908624486,84.8,-26,7
2020-04-26,10,14.35,5.904166666666667,61.66303543350552,0.9901958792038493,69.06,-33,7
2020-04-27,8,18.470833333333335,9.004166666666666,55.76743529716633,0.9812239483267322,83.73,-39,13
2020-04-28,12,18.7,11.779166666666667,65.12266840431802,0.9722051652147485,82.82,-42,9
2020-04-29,34,14.991666666666667,6.2875,59.259229264956076,0.9633336413651356,86.15,-41,13
2020-04-30,58,16.1875,5.3875,51.799411782362704,0.9547975661536033,95.16,-43,14
2020-05-01,33,20.120833333333334,8.745833333333334,49.602959960659334,0.9467745717933916,105.78,-30,11
2020-05-02,52,22.566666666666666,12.4,54.77941212479978,0.9394279994742791,97.58,-24,5
2020-05-03,64,20.4625,7.079166666666667,43.04553035026804,0.9329040443331539,73.44,-29,6
2020-05-04,53,15.584861111111111,6.902638888888889,57.76854961823715,0.9273296892902144,78.44,-39,15
2020-05-05,17,14.976041666666667,6.985763888888889,66.28380131908192,0.9228113002930933,93.32,-40,12
2020-05-06,14,12.220833333333333,4.6375,61.950996853667476,0.9194337477613137,89.62,-38,12
2020-05-07,32,11.891666666666667,5.758333333333334,68.78337125046276,0.9172599354091234,91.84,-41,15
2020-05-08,58,11.951805555555556,4.085555555555556,64.48738852232978,0.9163306493647028,110.97,-27,10
2020-05-09,45,11.258333333333333,1.9208333333333332,56.9626457516555,0.9166646780225235,106.67,-20,5
2020-05-10,33,11.608333333333333,-0.2666666666666668,46.70466140613361,0.91825918800769335,78.99,-24,4
2020-05-11,8,8.85,-1.9791666666666667,48.12850272591759,0.9210903680902902,NA,-36,12
2020-05-12,0,9.552083333333334,2.5416666666666665,62.47592699396104,0.9251143677851972,NA,-39,13
2020-05-13,12,11.991666666666667,8.770833333333334,80.91105581473239,0.9302685601907259,98.71,-37,12
2020-05-14,16,21.226388888888888,16.091666666666665,73.86466840014455,0.9364731508058174,102.84,-38,13
2020-05-15,15,20.334027777777777,16.503819444444446,79.31988535472063,0.9436331383780622,121.4,-25,10
2020-05-16,24,20.12847222222222,15.872916666666667,77.21491860474309,0.951640613731901,111.46,-19,6
2020-05-17,1,18.658333333333335,12.904861111111112,70.96235255846268,0.9603773615821368,92.04,-21,4
2020-05-18,12,15.036111111111111,8.903472222222222,67.21914047199986,0.9697177116052234,114.97,-32,9
2020-05-19,8,15.879166666666666,10.333333333333334,70.61768789324273,0.9795315703882467,120,-35,10
2020-05-20,15,17.75486111111111,12.497222222222222,72.13125792100057,0.9896875554973401,118.71,-34,8
2020-05-21,24,18.554861111111112,14.276388888888889,76.84792181329037,1.0000561453307937,128.83,-36,10
2020-05-22,23,19.240833333333335,15.32,78.69959215501267,1.0105127512624317,135.71,-24,9
2020-05-23,19,22.029166666666665,15.6125,68.05718669817628,1.0209406099695637,129,-17,1
2020-05-24,8,25.83125,17.99861111111111,63.402500832084385,1.0312333840044405,100.26,-21,2
2020-05-25,12,23.76215277777778,18.08125,71.0468854244538,1.0412973508328534,99.15,-69,18
2020-05-26,0,21.124305555555555,18.76736111111111,86.65726466135402,1.051053060455062,115.97,-36,11
2020-05-27,6,20.405555555555555,16.638194444444444,80.1825207460632,1.0604363555659195,120.48,-32,8
2020-05-28,27,19.643124999999998,17.83267361111111,89.90960245716829,1.069398679917092,115.17,-36,14
2020-05-29,27,19.7375,9.908333333333333,57.070237670052045,1.0779066494035585,147.06,-19,5
2020-05-30,2,19.925,11.166666666666666,59.8822851458337,1.0859409204468535,144.81,-6,1
2020-05-31,0,20.620833333333334,12.683333333333334,61.589674528334484,1.093494451756956,106.29,-14,2
2020-06-01,22,24.741666666666667,15.7125,57.94422353417757,1.1005703079728197,124.14,-28,6
2020-06-02,16,25.9,16.458333333333332,56.7413015323072,1.1071791887145332,130.83,-32,7
2020-06-03,44,27.708333333333332,19.958333333333332,63.78131753089074,1.1133368800928933,132.05,-31,6
2020-06-04,15,26.480833333333333,19.030208333333334,65.20926574146085,1.1190618178918557,137.07,-32,8
2020-06-05,37,27.33888888888889,18.75138888888889,61.622699939163745,1.1243729257088961,156.61,-20,5
2020-06-06,15,29.2125,20.875,62.28083607723257,1.1292878519056615,150.19,-11,1
2020-06-07,10,29.420833333333334,20.0875,58.38049813427711,1.133821680988158,115.13,-15,1
2020-06-08,26,29.3125,19.395833333333332,56.34479057361351,1.1379861424510653,132.1,-28,6
2020-06-09,0,28.189583333333335,20.279166666666665,62.77740348409915,1.1417892877351077,131.03,-31,8
2020-06-10,47,21.464583333333334,10.358333333333333,51.57022802600013,1.1452355588948793,138.09,-30,6
2020-06-11,6,22.741666666666667,10.529166666666667,49.13291177362296,1.1483261365863962,142.73,-32,7
2020-06-12,51,26.495833333333334,13.170833333333334,45.33089267663188,1.1510594356242858,162.92,-19,3
2020-06-13,12,28.004166666666666,16.354166666666668,50.7467478797819,1.153431617649273,163.39,-7,0
2020-06-14,22,28.383333333333333,15.783333333333333,46.9839624295107,1.1554370133631722,125.03,-13,0
2020-06-15,38,28.608333333333334,17.8375,53.839963723828674,1.1570683882608417,136.02,-28,6
2020-06-16,0,28.033333333333335,18.916666666666664,59.42198134539171,1.1583170386842299,138.46,-31,7
2020-06-17,47,26.895833333333332,16.983333333333334,54.999808142876944,1.159172759270621,139.94,-30,5
2020-06-18,21,27.71875,17.454166666666666,54.81216149149294,1.1596237674923353,145.51,-32,7
2020-06-19,68,25.343055555555555,18.820833333333333,68.18232191223663,1.1596566965549289,160.29,-20,5
2020-06-20,0,24.41125,18.633541666666666,71.80811885975294,1.159256768744028,165.15,-7,-1
2020-06-21,0,26.533333333333335,18.8,63.99934921080846,1.1584082368244053,116.81,-13,-1
2020-06-22,62,27.075,18.366666666666667,60.0127907927697,1.1570951360661546,137.87,-31,6
2020-06-23,3,23.62638888888889,13.7875,58.16522726584201,1.1553023329527181,143.9,-34,6
2020-06-24,89,23.3375,12.770833333333334,54.980153052954876,1.1530167999086214,148.53,-30,5
2020-06-25,28,26.580208333333335,16.014583333333334,54.178350886699555,1.1502289994999217,154.22,-33,7
2020-06-26,66,28.333333333333332,17.958333333333332,54.014124496082914,1.1469342349412002,170.85,-19,3
2020-06-27,11,24.684126984126983,19.137797619047618,72.45301679600334,1.1431338206618464,162.75,-13,1
2020-06-28,98,27.502083333333335,21.304166666666667,70.08113363005246,1.1388359467727471,130.68,-13,1
2020-06-29,43,28.302083333333332,21.202083333333334,65.5854223399767,1.1340561500912822,140.46,-29,6
2020-06-30,0,29.10625,21.5875,65.44127099564332,1.1288173546873967,142.42,-33,7
2020-07-01,101,26.8025,20.249166666666667,68.44820336343936,1.1231494981830372,148.48,-32,6
2020-07-02,1,26.99791666666667,20.760416666666668,70.0625813464945,1.1170888078653922,158.1,-36,6
2020-07-03,159,27.677083333333332,21.36875,69.71915031130978,1.110676825916058,158.49,-48,8
2020-07-04,46,26.4203125,21.380381944444444,74.22315515468524,1.1039593007427875,129.9,-30,1
2020-07-05,30,28.080555555555556,20.53125,65.89797110823818,1.0969850594520745,114.84,-20,2
2020-07-06,31,28.8375,20.491666666666667,62.391269444955356,1.0898049561797827,136.41,-35,7
2020-07-07,33,29.858333333333334,20.65,59.573740027812924,1.0824709568562643,144.34,-36,7
2020-07-08,65,30.458333333333332,20.1875,55.28885045115063,1.0750353801526804,154.51,-34,6
2020-07-09,90,27.795833333333334,18.816666666666666,58.809804400659424,1.0675502751631967,150.03,-36,8
2020-07-10,79,27.375,17.0875,56.30875663335529,1.060066886567927,177.92,-23,4
2020-07-11,70,29.09583333333333,19.7,57.82327455009125,1.0526351430485457,168.79,-12,1
2020-07-12,111,26.625,16.40416666666667,54.754490407691485,1.0453031066013088,128.87,-17,1
2020-07-13,58,27.866666666666667,16.925,53.176363183632,1.0381163373871403,145.46,-33,6
2020-07-14,6,28.19375,19.60972222222222,60.53234139822506,1.0311171560505534,148.69,-36,7
2020-07-15,37,26.513368055555556,21.167708333333334,73.54597268425552,1.024343816441303,144.53,-34,8
2020-07-16,167,25.175,19.829166666666666,73.3045401097877,1.0178296296959692,150.51,-35,7
2020-07-17,115,28.979166666666668,21.858333333333334,66.87278268063424,1.0116021004306357,170.69,-22,4
2020-07-18,84,30.325,22.041666666666668,62.40247937921304,1.0056821445846684,173.18,-13,1
2020-07-19,138,28.483680555555555,21.634375,67.04201916934625,1.0000834562403667,125.59,-16,2
2020-07-20,46,24.231365740740742,19.98472222222222,77.89472772636506,0.9948120798473665,135.85,-34,9
2020-07-21,48,24.698611111111113,20.514930555555555,78.1325541687389,0.9898662283310783,139.87,-38,9
2020-07-22,73,26.292361111111113,20.224652777777777,72.12773057576482,0.985236370260445,149.4,-32,5
2020-07-23,72,28.6375,21.452083333333334,66.1156922876203,0.9809055933232979,153.92,-34,7
2020-07-24,80,29.475,21.9625,65.3654180840792,0.9768502380418329,177.3,-22,4
2020-07-25,82,29.716666666666665,21.308333333333334,61.36466707857541,0.9730407847979542,178.35,-12,1
