date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-04,2,17.383333333333333,13.133333333333333,77.07660682961843,1.1575761359202599,61.71,-36,NA
2020-04-05,5,19.98611111111111,13.633333333333333,70.71097406984502,1.1598781056929066,50.78,-42,NA
2020-04-06,2,20.41875,14.525,70.22408527966566,1.1625476038153313,70.88,-51,22
2020-04-07,8,22.465972222222224,18.02013888888889,76.369073785406,1.1655603711610354,70.95,-51,23
2020-04-08,1,24.699305555555554,20.621875,78.71007857436778,1.1688657435946306,74.76,-51,22
2020-04-09,5,24.34583333333333,18.843055555555555,72.75079850100039,1.1723857693006525,81.36,-52,23
2020-04-10,7,17.760416666666668,4.527083333333334,43.58550383925259,1.1760157033658665,90.89,-59,27
2020-04-11,4,14.108333333333333,3.9770833333333333,53.80009184266832,1.179625943811289,76.36,-33,NA
2020-04-12,4,20.138159722222223,15.648275462962964,76.20193494613788,1.1830653969110438,32.64,-47,NA
2020-04-13,3,14.188888888888888,10.184722222222222,77.27480553028599,1.1861661833366872,75.62,-50,22
2020-04-14,2,11.189583333333333,4.79375,67.45888599586098,1.188749525568024,80.25,-48,22
2020-04-15,4,11.25,0.4958333333333333,50.8816943247306,1.190632594948605,83.65,-49,22
2020-04-16,4,12.525,1.5625,54.85497666618959,1.1916360449247176,90.8,-47,21
2020-04-17,7,16.016666666666666,8.029166666666667,60.509797012413735,1.1915919135694406,98.24,-47,23
2020-04-18,4,18.211805555555557,13.055208333333333,73.22617578440583,1.190351540035262,86.71,-24,NA
2020-04-19,8,18.40125992063492,15.69735615079365,84.63760535864955,1.1877931041053094,45.07,-45,NA
2020-04-20,5,16.95347222222222,12.741666666666667,77.88131033822296,1.1838283683232,87.96,-47,20
2020-04-21,4,18.043253968253968,10.952579365079366,69.15489792987715,1.1784081876531125,95.45,-46,19
2020-04-22,7,18.44861111111111,10.348611111111111,61.1111812339389,1.1715263668800888,88.15,-48,22
2020-04-23,14,20.604328703703704,15.849606481481482,76.04525659125878,1.1632215062260731,90.33,-48,22
2020-04-24,13,19.061527777777776,11.939305555555556,67.63282100594024,1.1535765902532176,110.74,-45,22
2020-04-25,8,19.76673611111111,13.6425,69.34348160096808,1.1427162417490457,100.56,-23,NA
2020-04-26,8,18.327083333333334,9.197916666666666,60.12459466809525,1.1308017645562853,74.24,-30,NA
2020-04-27,14,16.670833333333334,6.291666666666667,54.993188439848986,1.1180243088292174,97.68,-45,19
2020-04-28,4,18.4125,11.077083333333334,63.610819521407215,1.1045966746104008,99.48,-44,13
2020-04-29,12,19.45375,13.789861111111112,71.36762253257073,1.0907443927333136,95.73,-45,21
2020-04-30,5,17.829166666666666,7.456250000000001,53.609986499135935,1.0766967636824134,109.35,-44,18
2020-05-01,22,17.714583333333334,8.339583333333334,59.39650389866885,1.0626784885261658,123.24,-44,19
2020-05-02,17,20.4375,12.01875,61.465862220797796,1.0489024021018696,114.02,-22,NA
2020-05-03,4,22.232608695652175,14.871739130434783,65.20953118283019,1.0355636429980606,81.58,-32,NA
2020-05-04,14,22.321527777777778,16.73784722222222,72.75297138502889,1.0228354020967954,109.66,-43,17
2020-05-05,12,22.93340277777778,17.595208333333332,73.12182264258222,1.0108662164078317,112.3,-42,16
2020-05-06,20,20.702083333333334,8.347916666666666,49.63231001985925,0.9997786445845523,118.25,-43,17
2020-05-07,15,16.708333333333332,5.010416666666667,50.116106399386155,0.989669088168491,125.5,-42,17
2020-05-08,71,16.910416666666666,12.328819444444445,75.38470402782264,0.9806085065938331,118.82,-43,23
2020-05-09,18,15.25,6.21875,58.16715512147171,0.972643800619301,128.64,-20,NA
2020-05-10,9,15.1625,5.852083333333334,60.11760071869927,0.965799688307554,82.28,-28,NA
2020-05-11,35,17.162499999999998,7.26875,56.50919642671304,0.960080950401018,NA,-40,16
2020-05-12,25,18.84375,7.733333333333333,51.30112962618502,0.9554749636516161,NA,-40,15
2020-05-13,2,22.247222222222224,14.828472222222222,64.63305358433227,0.9519544645009893,133.15,-40,16
2020-05-14,9,22.04826388888889,17.446527777777778,75.98364051253665,0.9494804914363911,133.58,-41,14
2020-05-15,5,22.81125,19.013055555555557,79.73094748391688,0.9480054465628889,144.28,-40,18
2020-05-16,19,23.412847222222222,19.410069444444442,79.12868703946558,0.9474762008235731,139.82,-19,NA
2020-05-17,7,24.414375,19.847083333333334,76.70789951892176,0.9478371472990095,95.88,-29,NA
2020-05-18,10,22.773611111111112,17.214375,73.63377655019067,0.949033086086424,135.63,-38,15
2020-05-19,18,20.372916666666665,14.06875,68.98009054513565,0.9510118048112818,146.66,-37,14
2020-05-20,12,21.666666666666668,12.981250000000001,59.74637234122739,0.9537262041372938,147.85,-37,14
2020-05-21,9,22.923472222222223,17.82638888888889,73.82899424994633,0.9571358126168708,152.48,-37,14
2020-05-22,36,26.710763888888888,20.740277777777777,72.8858923348609,0.9612075458045706,170.11,-38,15
2020-05-23,21,25.235069444444445,21.80386904761905,82.28559561392863,0.9659155959329032,140.69,-14,NA
2020-05-24,15,24.425,19.633333333333333,77.51497120000445,0.9712403928730295,112.83,-27,NA
2020-05-25,-1,25.83125,19.591666666666665,70.22789059659736,0.9771666522592546,111.51,-73,NA
2020-05-26,22,23.808065476190475,20.117619047619048,80.24936722560744,0.9836806152531659,137.31,-37,15
2020-05-27,12,22.478869047619046,19.050595238095237,83.28781398030316,0.9907666750963314,144.17,-37,15
2020-05-28,7,21.441666666666666,17.925,82.1633019462036,0.9984036648857237,155.77,-36,13
2020-05-29,15,23.94375,19.068055555555556,76.70748879531698,1.0065611359497804,178.11,-34,15
2020-05-30,11,25.525,17.497916666666665,63.87589317658185,1.0151959770830503,168.2,-6,NA
2020-05-31,4,23.47083333333333,15.658333333333333,65.38978161574857,1.024249707416445,119.69,-17,NA
2020-06-01,18,24.541666666666668,15.78125,59.47141606409847,1.033646721999611,153.86,-32,11
2020-06-02,3,26.045833333333334,18.25208333333333,63.275372417028045,1.043293687293009,154.22,-32,11
2020-06-03,12,25.863541666666666,21.73531746031746,78.8521703461045,1.0530801857284375,146.48,-33,13
2020-06-04,10,25.428472222222222,21.36076388888889,80.0732121806679,1.0628806076574455,160.85,-32,11
2020-06-05,11,26.744166666666665,21.936458333333334,77.03450152037894,1.0725571975034276,180.79,-33,13
2020-06-06,10,24.38125,20.671180555555555,81.57642214576629,1.0819640876822165,172.28,-4,NA
2020-06-07,8,26.48263888888889,22.177083333333332,77.78784712893047,1.0909521032522953,110.9,-17,NA
2020-06-08,11,25.105575396825397,23.5159126984127,91.10556670903873,1.0993740915967558,129.39,-35,15
2020-06-09,25,27.568749999999998,23.69826388888889,80.82189663709195,1.1070905193310574,159.84,-31,11
2020-06-10,11,27.516666666666666,21.63888888888889,73.33068180816987,1.1139750747699324,161.33,-31,10
2020-06-11,0,23.902083333333334,16.395833333333332,65.7259492816745,1.1199200106567753,171.66,-31,10
2020-06-12,21,24.839583333333334,14.4,56.076178878208694,1.1248409545269336,186.24,-32,11
2020-06-13,13,24.854166666666668,15.366666666666667,59.85727438631709,1.1286809059640317,178.57,-1,NA
2020-06-14,9,26.333333333333332,18.29375,64.23328061255673,1.1314131409624615,125.87,-12,NA
2020-06-15,3,26.733333333333334,19.195833333333333,67.32280628900483,1.133042767123734,157.36,-31,9
2020-06-16,16,25.441666666666666,15.74375,57.44082898821679,1.1336067309946336,164.51,-31,9
2020-06-17,17,24.552083333333332,16.29375,64.50771089359235,1.1331721743191696,168.69,-32,10
2020-06-18,0,25.414583333333333,17.377083333333335,65.0455684383931,1.1318331621911977,173.79,-30,9
2020-06-19,0,26.633333333333333,18.1375,63.698485449460804,1.129705945631688,195.26,-32,10
2020-06-20,0,27.12291666666667,20.0125,67.44051333079398,1.126923050673585,187.16,-6,NA
2020-06-21,0,27.7125,21.81875,71.75066100778498,1.123626583017807,119.18,-18,NA
2020-06-22,73,24.274583333333332,21.257916666666667,84.24194085737668,1.1199611861917667,150.19,-35,11
2020-06-23,19,26.89236111111111,21.322222222222223,73.23372431847818,1.11606708741469,167.79,-32,9
2020-06-24,20,24.752777777777776,21.540625,83.31094128503119,1.1120736160239142,162.34,-31,10
2020-06-25,48,24.502777777777776,21.979861111111113,86.49212158187248,1.1080934997594702,162.98,-32,11
2020-06-26,30,23.88854166666667,21.132291666666667,84.94276400812062,1.1042181532913984,204.61,-32,12
2020-06-27,15,27.906944444444445,24.29722222222222,81.72265776708731,1.1005140883380777,194.75,-6,NA
2020-06-28,18,28.2,23.63888888888889,77.69449868953188,1.0970205076674053,133.83,-12,NA
2020-06-29,36,28.360416666666666,23.414583333333333,76.10842880228005,1.0937481017717046,164.62,-35,10
2020-06-30,25,28.452083333333334,23.166666666666668,73.98427278717755,1.0906790463923437,163.34,-33,10
2020-07-01,16,28.116319444444446,24.085069444444443,79.32717453002492,1.0877681955125038,169.82,-36,10
2020-07-02,20,24.368055555555557,21.683263888888888,85.44835671007863,1.0849454682196729,171.46,-38,13
2020-07-03,25,26.002539682539684,21.508253968253968,78.41779355784092,1.0821194268057672,176.84,-61,17
2020-07-04,29,26.7875,23.103472222222223,80.97502038026956,1.0791820250632222,129.24,-33,NA
2020-07-05,4,25.576527777777777,21.656666666666666,80.3886560459556,1.076014459912601,119.38,-22,NA
2020-07-06,14,25.292113095238097,22.028422619047618,82.86939918470452,1.072493982195727,155.54,-41,12
2020-07-07,12,25.978209325396826,23.2112251984127,85.39453147229422,1.068501418448483,156.63,-37,12
2020-07-08,29,24.821875,22.866666666666667,89.02617704155577,1.0639290391253928,151.17,-36,13
2020-07-09,27,27.599999999999998,23.31875,79.062870916714445,1.0586883019261668,164.83,-35,11
2020-07-10,37,29.395833333333332,24.474999999999998,75.8299919428162,1.052716925928122,187.58,-35,13
2020-07-11,27,29.325833333333332,23.037708333333335,71.78714011348274,1.045984733917718,172.82,-6,NA
2020-07-12,38,29.94375,24.014583333333334,72.41831691881458,1.0384977486744016,120.82,-16,NA
2020-07-13,24,29.75208333333333,22.814583333333335,68.95950091071143,1.030300144728073,160.48,-33,10
2020-07-14,52,29.527083333333334,23.391666666666666,71.41919140941505,1.0214738299044177,162.54,-32,10
2020-07-15,29,29.257638888888888,22.770138888888887,69.70736533337944,1.012135641215511,170.84,-33,10
2020-07-16,41,27.753541666666667,22.484513888888888,74.39443999957211,1.002432361142522,169.68,-33,10
2020-07-17,27,28.743055555555557,22.625,71.58368786549642,0.9925339632127436,193.48,-33,12
2020-07-18,24,28.375,22.582083333333333,73.24971067273236,0.982625650407623,175.26,-7,NA
2020-07-19,10,29.164583333333333,22.225,68.73355771954583,0.9728993324564592,120.57,-16,NA
2020-07-20,49,29.422916666666666,22.422916666666666,68.62740444102741,0.9635451861573728,159.68,-33,9
2020-07-21,64,28.92013888888889,22.763194444444444,71.54830059013209,0.9547438598803621,168.88,-32,10
2020-07-22,48,28.897222222222222,22.634722222222223,71.80344395733823,0.9466597383608946,166.92,-31,10
2020-07-23,41,28.412499999999998,21.997916666666665,69.98932970415342,0.9394355066809827,178.31,-31,9
2020-07-24,85,26.511666666666667,23.049583333333334,81.7972258341643,0.9331880758446742,197.22,-33,12
2020-07-25,48,26.183263888888888,22.924305555555556,82.9629982748377,0.9280057845548337,168.46,-8,NA
2020-07-26,32,26.261458333333334,22.897916666666667,82.61087633951317,0.9239466906225257,121.95,-18,NA
2020-07-27,38,25.831944444444446,22.620833333333334,83.13456312434415,0.9210377176486547,155.12,-33,10
2020-07-28,43,25.744791666666668,22.37986111111111,83.00233990380244,0.9192744259164566,157.08,-33,10
2020-07-29,28,27.493055555555557,23.120833333333334,78.7117102057653,0.9186212230070334,160.26,-33,11
2020-07-30,44,28.025694444444444,23.31111111111111,76.7462339360184,0.9190119091965582,174.42,-32,10
2020-07-31,39,29.33125,23.18125,71.10067467221377,0.920350553829308,192.25,-32,11
2020-08-01,22,25.500694444444445,21.802579365079364,81.03283377463904,0.9225128087831698,180.8,-8,NA
2020-08-02,9,26.031875,21.003958333333333,76.56665890171053,0.9253478683136519,128.3,-14,NA
2020-08-03,16,26.652083333333334,20.495833333333334,72.39156151595893,0.9286813616616773,162.32,-33,8
2020-08-04,27,26.860416666666666,20.333333333333336,70.46967431676049,0.9323194933568351,167.11,-31,9
2020-08-05,39,26.4125,20.035416666666666,70.26098681256468,0.9360547038122622,170.06,-33,10
2020-08-06,24,25.258333333333333,17.28125,65.00270219436088,0.9396729937008108,171.88,-31,9
2020-08-07,9,26.272916666666667,18.539583333333333,66.42499364867716,0.9429628384852322,195.2,-32,11
2020-08-08,18,27.79375,20.62291666666667,67.85306505663569,0.9457253352731371,186.75,-4,NA
2020-08-09,8,28.722916666666666,21.84375,69.03051778388222,0.9477849189845259,135.2,-17,NA
2020-08-10,21,29.3375,22.704166666666666,69.72156078012345,0.9489997248175804,160.31,-33,8
2020-08-11,12,29.816666666666666,22.452083333333334,66.82656950304765,0.9492705307953881,164.76,-31,8
2020-08-12,34,28.808333333333334,22.28333333333333,69.6806640946487,0.948547243565223,168.15,-31,9
2020-08-13,14,25.853472222222223,22.374305555555555,81.85756063897296,0.9468321116956245,161.55,-32,11
2020-08-14,18,25.249930555555554,22.659444444444446,85.9928413684076,0.944179234314333,184.14,-32,11
2020-08-15,17,27.022222222222222,22.373784722222222,78.02901339697574,0.9406904058030782,183.43,-13,NA
2020-08-16,18,27.97576388888889,22.661805555555556,75.88574587876845,0.9365078019703083,123.33,-18,NA
2020-08-17,0,25.54375,20.8,77.21922226367568,0.9318043765076032,152.75,-32,8
2020-08-18,27,26.210416666666667,19.13611111111111,68.97868967962816,0.9267730357325004,152.3,-29,9
2020-08-19,79,26.797916666666666,19.947916666666668,68.10544850984247,0.9216156759946162,154.62,-31,8
2020-08-20,6,25.15486111111111,20.233333333333334,75.0408138909015,0.9165330255644049,161.41,-32,9
2020-08-21,25,22.803472222222222,19.70777777777778,83.77346484173957,0.9117159836669453,185.49,-32,10
2020-08-22,81,24.825,19.425,74.83742882690133,0.9073388553574079,179.36,NA,NA
2020-08-24,6,27.10625,21.314583333333335,72.67108481267515,0.9004919521404815,148.16,-30,8
2020-08-25,10,26.12291666666667,22.897916666666667,82.71939329506849,0.8982541901478195,145.94,-30,10
2020-08-26,19,27.631180555555556,23.896180555555553,81.30207908326886,0.8969190695052371,155.59,-30,8
2020-08-27,24,27.38888888888889,24.05625,82.26403496532525,0.8965396210133106,146.11,-31,10
2020-08-28,20,26.825372023809525,24.148685515873016,85.61542514545653,0.8971453815484963,185.58,-29,10
2020-08-29,74,28.038194444444443,23.585416666666667,78.4896041465326,0.8987437848003839,172,NA,NA
2020-08-31,4,27.586666666666666,23.813333333333333,81.3061009460935,0.9048457931183688,149.79,-30,7
2020-09-01,23,28.22222222222222,23.765277777777776,78.1442544147196,0.9092655163957505,160.91,-29,6
2020-09-02,15,29.06736111111111,23.216666666666665,72.40298717391603,0.9145125876945687,157.38,-29,7
2020-09-03,11,28.058333333333334,22.34201388888889,73.20993671783172,0.9205034237022102,167.83,-29,6
2020-09-04,19,28.294444444444444,22.288194444444443,72.47573380437206,0.9271409639700257,196.9,-33,7
2020-09-05,9,28.189583333333335,22.125,71.1210951035041,0.9343172987519432,174.68,NA,NA
2020-09-07,2,26.116666666666667,18.475,66.36150795160123,0.9498210234008018,124.42,-74,NA
2020-09-08,3,26.597916666666666,18.791666666666668,64.42663214010494,0.9579112148704926,156.3,-31,6
2020-09-09,14,27.897916666666667,20.660416666666666,67.2731924338582,0.9660747345957561,154.71,-30,7
2020-09-10,19,27.510416666666664,19.966666666666665,66.02033493337454,0.9742083906909427,164.6,-31,6
2020-09-11,20,26.567708333333332,21.822916666666668,76.19306085804097,0.9822222609062902,185.08,-29,8
2020-09-12,8,27.627777777777776,22.697222222222223,76.93116872007579,0.9900423365085121,179.8,-13,NA
2020-09-13,11,27.123958333333334,22.851388888888888,79.02885387214413,0.9976119450951015,119.54,-16,NA
2020-09-14,2,26.856597222222224,22.362152777777776,77.65258449391358,1.0048918591094433,151.43,-27,6
2020-09-15,10,26.775,22.286805555555556,77.01697275791496,1.0118591392281429,155.63,-27,7
2020-09-16,18,25.263125,20.382083333333334,74.71719019017218,1.0185048841244209,158.13,-27,7
2020-09-17,16,25.628611111111113,19.999444444444446,72.56215716639466,1.024831146540414,173.52,-26,5
2020-09-18,10,23.9375,16.556250000000002,64.62955366466906,1.0308473262266706,196.34,-27,6
2020-09-19,10,22.5625,15.927083333333334,66.50573295011596,1.0365663659029334,190.1,-11,NA
2020-09-20,8,22.65,15.460416666666667,66.05800759253627,1.0420010620813862,125.97,-17,NA
2020-09-21,4,22.005555555555556,14.527083333333334,62.85125834448784,1.0471607632332018,143.42,-29,7
2020-09-22,6,21.711458333333333,15.01875,65.93951275294211,1.0520486682093613,147.1,-26,7
2020-09-23,15,21.290694444444444,18.189305555555556,82.72290197620713,1.0566598648728758,137.91,-24,9
2020-09-24,32,21.559375,20.212430555555557,92.10262881909202,1.0609801728444965,144.5,-26,10
2020-09-25,32,20.30972222222222,17.991666666666667,86.91038113784747,1.064985787882723,179.07,-25,9
2020-09-26,13,22.71388888888889,18.553472222222222,79.00457323525988,1.068643680362261,162.13,-8,3
2020-09-27,2,23.333055555555557,19.20375,79.89284982123479,1.0719126824072909,113.46,-15,4
2020-09-28,2,20.98000992063492,18.181150793650794,84.29808052715128,1.0747452040843974,132.82,-26,8
2020-09-29,17,18.352083333333333,10.804166666666667,66.81978822904772,1.0770895359091548,144.19,-24,6
2020-09-30,10,17.354166666666668,9.833333333333334,66.6214234556027,1.0788927043100616,154.38,-25,6
2020-10-01,22,18.702083333333334,11.214583333333334,65.938254027897,1.080103830924712,161.27,-25,4
2020-10-02,11,16.66875,7.577083333333333,58.948008494897046,1.0806778958775094,198.25,-27,6
2020-10-03,13,15.370833333333334,8.11875,66.05428920665535,1.0805797228779455,182.78,-10,1
2020-10-04,2,17.65,11.058333333333334,69.27102817778044,1.079787907863513,125.26,-15,3
2020-10-05,16,17.895833333333332,12.472916666666666,72.43612142474822,1.0782983313456578,149.23,-28,7
2020-10-06,36,19.087500000000002,13.222916666666666,72.60784550665187,1.0761268582468415,150,-25,5
2020-10-07,10,22.30625,16.89375,73.96966533063811,1.0733108604390111,156.56,-25,6
2020-10-08,12,23.373958333333334,19.046875,77.04957891593615,1.069909302130698,181.8,-27,6
2020-10-09,18,22.834375,20.15,85.12820425485964,1.0660012917493538,170.74,-28,10
2020-10-10,20,22.611339285714287,20.377777777777776,87.48023356143673,1.0616831935754198,141.45,-14,9
2020-10-11,3,21.930069444444445,19.96,89.00150882979818,1.0570645676245944,117.99,-21,6
2020-10-12,7,22.93453282828283,19.237121212121213,82.09030185018806,1.0522633311032927,152.65,-36,9
2020-10-13,15,21.354166666666668,14.26875,66.63763469524984,1.047400588344472,152.26,-27,7
2020-10-14,26,17.385416666666668,10.561111111111112,70.08058152803133,1.0425955578086492,154.63,-25,6
2020-10-15,71,19.778333333333332,14.737916666666667,74.64841786998878,1.037960951549739,161.86,-25,6
2020-10-16,60,17.116666666666667,11.300694444444444,70.55694837295873,1.0335990608827406,198.66,-26,7
2020-10-17,27,14.289583333333333,4.0125,54.280553817184725,1.0295986973508333,198.98,-10,1
2020-10-18,0,18.322916666666668,10.891666666666667,63.07894466561943,1.0260330474344301,132.34,-19,3
2020-10-19,7,21.173725198412697,17.78733630952381,82.40598340242666,1.0229584288303382,146.33,-27,6
2020-10-20,22,22.233382936507937,17.017113095238095,75.99533210217339,1.0204138834643466,153.67,-25,6
2020-10-21,18,22.983333333333334,17.916666666666664,75.55678990433898,1.018421502773817,155.34,-24,6
2020-10-22,22,23.90625,19.135416666666668,75.90560309011545,1.0169873511382064,156.13,-25,6
2020-10-23,33,23.429166666666667,19.24375,79.11888417052256,1.0161028342879583,191.02,-27,7
2020-10-24,19,17.514166666666668,15.872916666666667,90.24503898450523,1.0157463543228724,175.5,-12,4
2020-10-25,0,14.587121212121213,12.39090909090909,87.18270925129475,1.0158851046473134,118.72,-20,4
2020-10-26,6,NA,NA,NA,1.0164768867492882,141.12,-26,7
2020-10-27,NA,NA,NA,NA,1.017471871979547,145.46,-24,7
2020-10-28,NA,NA,NA,NA,1.0188142769167048,138.81,-25,10
2020-10-29,NA,NA,NA,NA,1.020443959983545,152.04,-24,7
2020-10-30,NA,NA,NA,NA,1.0222979700198802,186.22,-23,6
2020-10-31,NA,NA,NA,NA,1.0243120789741804,183.21,-7,1
2020-11-01,NA,NA,NA,NA,1.0264223118617164,114.8,-20,4
