date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.983333333333334,-14.627083333333333,64.40803692018798,NA,138.49,7,0
2020-02-16,0,0.39652777777777776,-4.945138888888889,68.62313848255705,NA,101.87,6,-1
2020-02-17,0,-1.476388888888889,-8.015277777777778,62.04384712068943,NA,111.03,-4,2
2020-02-18,0,1.3100694444444445,-1.9190972222222222,79.82771716009282,NA,105.64,1,1
2020-02-19,0,-3.6458333333333335,-10.302083333333334,60.833207590750526,NA,108.9,2,0
2020-02-20,0,-7.025,-13.641666666666667,60.08011425538504,NA,116.91,2,0
2020-02-21,0,-6.370833333333334,-13.4,60.63832657619173,NA,141.94,1,0
2020-02-22,0,0.4291666666666667,-8.1,53.76888618331467,NA,143.89,7,-2
2020-02-23,0,4.004166666666666,-3.8166666666666664,57.889766912288586,NA,101.97,5,-2
2020-02-24,0,4.133333333333333,-0.4166666666666667,73.49388851187815,NA,105.72,3,0
2020-02-25,0,2.176041666666667,-0.7479166666666667,81.37575659742333,NA,107.15,2,0
2020-02-26,0,-1.8622222222222222,-4.511388888888889,82.40793446488402,NA,109.25,-2,2
2020-02-27,0,-4.674652777777778,-10.118541666666667,66.37041372155967,NA,120.7,0,0
2020-02-28,0,-5.418055555555555,-11.603472222222223,62.63949037623168,NA,151.84,-6,1
2020-02-29,0,-3.441666666666667,-11.629166666666666,53.86721728094583,NA,146.25,4,-2
2020-03-01,0,-0.34999999999999987,-7.525,59.369070994836015,NA,96.73,2,-2
2020-03-02,0,6.65,1.1,69.50376673393167,NA,102.28,-5,0
2020-03-03,0,3.1083333333333334,-2.0541666666666667,70.14358261512658,NA,104.54,-2,0
2020-03-04,0,3.152083333333333,-3.7354166666666666,63.06214296548658,NA,107.94,-2,0
2020-03-05,0,1.7375,-5.454166666666667,61.76071607827514,NA,112.9,-2,0
2020-03-06,0,2.422222222222222,-1.9284722222222221,74.28435825993729,NA,129.46,-2,1
2020-03-07,0,-0.6791666666666666,-6.6875,67.21828453624502,NA,135.11,6,-2
2020-03-08,0,7.3875,-5.2124999999999995,43.273862186600056,NA,103.1,4,-3
2020-03-09,0,11.422916666666666,0.8854166666666667,49.68015906977632,NA,110.71,2,0
2020-03-10,0,7.261111111111111,3.8069444444444445,80.40058374362253,NA,120.57,2,-1
2020-03-11,0,2.3114583333333334,-0.6458333333333334,81.41322448984165,NA,110.04,1,0
2020-03-12,0,6.567361111111111,2.4444444444444446,75.97704566093029,NA,114.14,-2,1
2020-03-13,0,6.004166666666666,-2.4635416666666665,57.56759376664755,NA,122.28,-7,4
2020-03-14,0,1.9708333333333332,-6.291666666666666,55.01186986809025,NA,108.83,3,3
2020-03-15,0,2.283333333333333,-6.216666666666667,57.44680828930796,NA,79.14,-5,2
2020-03-16,0,1.1,-4.365972222222222,68.26191385022999,NA,81.72,-20,9
2020-03-17,0,4.136805555555555,-2.1506944444444445,68.13258282268725,NA,81.57,-26,11
2020-03-18,0,2.4583333333333335,-3.685416666666667,65.1799338158155,NA,74.89,-28,13
2020-03-19,0,5.212152777777778,3.8336805555555555,91.03018312823616,NA,74.46,-30,14
2020-03-20,0,8.025,4.615277777777778,79.57166454245434,NA,79.76,-32,17
2020-03-21,1,-2.3375,-9.0625,60.652390318684304,NA,67.26,-22,11
2020-03-22,0,-1.6263888888888889,-7.313888888888889,67.03569175845368,NA,53.47,-28,8
2020-03-23,3,1.2452777777777777,-1.613263888888889,82.04774814638965,NA,62.88,-39,15
2020-03-24,0,2.1999999999999997,-1.8166666666666667,75.84809494982358,NA,45.05,-52,23
2020-03-25,2,5.6937500000000005,0.23124999999999993,69.60611677963391,NA,53.28,-53,22
2020-03-26,5,10.904166666666667,5.666666666666667,70.62771270377634,NA,49.29,-54,23
2020-03-27,1,8.091666666666667,5.314236111111111,83.29375301786646,NA,59.55,-53,26
2020-03-28,5,9.503472222222223,7.521006944444444,87.79691348198479,NA,47.59,-38,16
2020-03-29,4,10.754166666666666,5.925,73.53096875377884,NA,38.69,-40,12
2020-03-30,5,5.211458333333333,0.7562500000000001,73.72276929257632,NA,49.58,-54,22
2020-03-31,0,3.915277777777778,0.22152777777777777,77.17126253979593,NA,49.74,-56,24
2020-04-01,7,5.948958333333334,2.8197916666666667,80.84261070881557,1.3451017530246439,53.74,-55,23
2020-04-02,5,7.225,0.26701388888888883,66.99484430024994,1.3458000371974925,57.66,-55,23
2020-04-03,7,9.791666666666666,-0.9791666666666666,52.33288299173017,1.3461380427568364,65.68,-55,24
2020-04-04,5,8.752777777777778,1.8736111111111111,64.72566897255031,1.345871799495235,51.91,-41,17
2020-04-05,9,7.635416666666667,-2.7624999999999997,56.27649011823736,1.3447443143604174,46.66,-40,11
2020-04-06,6,8.683333333333334,-3.125,48.650701517545976,1.3424955757650705,56.69,-56,22
2020-04-07,7,15.662916666666666,6.706111111111111,58.949377868863735,1.3388737261383787,56.69,-57,23
2020-04-08,4,15.703888888888889,9.620972222222223,70.2057583547452,1.333646799914911,59.33,-57,23
2020-04-09,7,6.435208333333334,0.37319444444444455,67.41489013507291,1.326614334217396,56.83,-57,25
2020-04-10,4,2.75,-4.034722222222222,62.01097995287443,1.317618107611033,64.36,-59,28
2020-04-11,2,6.408333333333333,-3.2625,53.14450858858405,1.3065512571636078,58.29,-40,15
2020-04-12,7,12.241666666666667,4.808333333333334,62.32329760856403,1.2933650784257973,37.24,-47,12
2020-04-13,8,7.010416666666666,2.9298611111111112,77.19819889909537,1.2780729391820238,53.02,-55,24
2020-04-14,3,0.9135416666666667,-8.032291666666667,52.50134722895362,1.260750939842551,57.1,-55,24
2020-04-15,10,-0.6502777777777778,-5.945208333333333,69.15866757255928,1.241535218974399,61.4,-55,24
2020-04-16,17,0.07291666666666664,-8.906944444444445,54.15400138933622,1.2206161004910938,65.43,-54,24
2020-04-17,12,1.6555555555555557,-3.9381944444444446,69.33401197741007,1.1982295640057457,64.98,-56,28
2020-04-18,24,4.485416666666667,-1.15625,71.01600219473178,1.1746467439962514,70.84,-34,14
2020-04-19,12,10.525,-0.9416666666666667,46.231473227974625,1.1501622909221516,57.77,-36,10
2020-04-20,21,7.608333333333333,-3.7041666666666666,47.456153353942526,1.1250824450806234,69.96,-54,21
2020-04-21,16,5.061388888888889,-4.486805555555556,53.264714787150005,1.099713593571163,64.69,-54,23
2020-04-22,12,2.0125,-5.529166666666667,59.67150052849975,1.0743519325456445,64.52,-54,24
2020-04-23,20,6.172916666666667,3.152083333333333,81.64431712481203,1.0492746780775781,69.67,-54,24
2020-04-24,42,8.152083333333334,4.845833333333333,80.30830595473442,1.0247330919223645,79.03,-53,25
2020-04-25,14,7.914583333333334,3.720833333333333,75.51570809176697,1.00094743382448,69.18,-35,15
2020-04-26,12,10.729166666666666,-2.7666666666666666,44.470158284123855,0.9781038276033779,65.06,-33,8
2020-04-27,12,9.354166666666666,-0.5625,53.645686658132874,0.9563529322974424,76.79,-51,21
2020-04-28,29,13.183333333333334,9.185902777777777,78.23390040967664,0.9358102363418649,79.96,-52,14
2020-04-29,22,14.887083333333333,11.88486111111111,82.62406835815716,0.9165577369116132,75.86,-53,22
2020-04-30,18,7.73125,4.41875,79.89380814037591,0.8986467262500373,82.84,-52,22
2020-05-01,41,10.410869565217391,2.2369565217391303,61.72349720935125,0.8821013835868312,101.23,-50,20
2020-05-02,37,17.1375,6.895833333333333,51.57935448650026,0.8669228684823946,90.08,-30,9
2020-05-03,14,17.27916666666667,4.791666666666667,45.53801081204578,0.853093631624724,74.5,-31,7
2020-05-04,24,10.258333333333333,0.32916666666666666,51.92011518985093,0.8405817014134934,87.93,-50,18
2020-05-05,11,9.479166666666666,-2.4458333333333333,44.947367348049546,0.8293447636186078,88.24,-50,20
2020-05-06,50,8.766666666666667,-6.054166666666667,36.181984253124426,0.819333917420719,96.77,-50,19
2020-05-07,23,10.625,-2.6166666666666667,41.88585510415164,0.810497052852328,103.97,-49,19
2020-05-08,13,6,-6.304166666666666,41.85693331780892,0.8027818420852373,111.75,-49,22
2020-05-09,18,3.5458333333333334,-8.841666666666667,42.739245312565316,0.7961383643637575,106.09,-29,10
2020-05-10,10,8.613888888888889,-0.11388888888888889,57.115732751544925,0.7905213912914604,70.3,-28,7
2020-05-11,21,4.529166666666667,-1.5416666666666667,67.4702211627354,0.7858923500091508,NA,-47,18
2020-05-12,14,7.575,-3.8125,49.25997565237695,0.7822209636168435,NA,-47,18
2020-05-13,7,9.55,-4.65,39.74856625851862,0.7794865484068262,114.11,-47,17
2020-05-14,26,13.541319444444445,7.2752083333333335,69.85243538215856,0.777678932110459,101.45,-49,20
2020-05-15,10,18.059444444444445,14.802390873015874,82.65473970577206,0.7767989502272419,126.21,-47,19
2020-05-16,30,15.8125,10.489583333333334,72.11205343680729,0.7768584800527297,113.32,-26,8
2020-05-17,-1,14.990277777777777,11.495138888888889,80.72241167610098,0.7778799834756798,80.71,-27,9
2020-05-18,12,15.526319444444445,14.298402777777778,92.76616538007588,0.7798955472083089,105.46,-44,18
2020-05-19,21,15.497916666666667,12.793750000000001,84.24325589435736,0.7829454285952389,116.16,-44,17
2020-05-20,12,15.722916666666666,8.558333333333334,64.34929916518296,0.7870761317740075,126.98,-44,15
2020-05-21,13,16.56875,7.8875,56.841813374957326,0.7923380489498596,127.19,-44,15
2020-05-22,18,17.339930555555554,13.57013888888889,79.34246163241612,0.7987827035834465,140.87,-45,17
2020-05-23,15,18.60892857142857,13.618779761904761,75.41338161517572,0.8064596285036661,118.4,-23,5
2020-05-24,4,23.346527777777776,17.211805555555557,70.44094199768551,0.815412907931202,97.84,-25,2
2020-05-25,4,24.375,18.116666666666667,69.84989066303302,0.825677416059152,93.85,-76,20
2020-05-26,4,24.077083333333334,18.38125,72.40003780792232,0.8372748044241153,121.13,-42,15
2020-05-27,13,22.975,19.23645833333333,80.95179870754936,0.8502093317368715,121.61,-42,16
2020-05-28,6,21.867361111111112,18.53375,81.73245369585892,0.8644636939300713,126.76,-41,16
2020-05-29,13,18.87013888888889,14.11701388888889,75.57856954753616,0.8799950921933113,140.93,-39,16
2020-05-30,1,15.549999999999999,7.720833333333334,61.8872307124892,0.896731857279681,132.87,-11,5
2020-05-31,10,12.691666666666666,1.4000000000000001,48.98245041701123,0.9145710064665279,101.2,-14,3
2020-06-01,1,15.370833333333334,5.745833333333334,55.45577829027181,0.9333771193635954,123.58,-39,13
2020-06-02,4,23.770833333333332,12.654166666666667,50.178119520754365,0.9529828593107839,122.78,-40,14
2020-06-03,4,24.058333333333334,15.633333333333333,61.14585600226512,0.9731913317213868,126.32,-39,14
2020-06-04,9,22.290277777777778,15.886111111111111,69.05870939393938,0.9937802743037099,140.14,-39,13
2020-06-05,19,23.327916666666667,16.57875,68.28845946583816,1.0145078538940173,153.91,-39,14
2020-06-06,3,22.575,13.554166666666667,60.6484961772662,1.0351196518717287,133.88,-15,3
2020-06-07,1,19.608333333333334,9.529166666666667,54.59199615241861,1.0553563036794398,109.6,-15,2
2020-06-08,3,22.354166666666668,10.095833333333333,48.529381262420344,1.074961246083215,135.93,-36,10
2020-06-09,2,25.513333333333332,13.606666666666667,48.722085233416905,1.0936881140606953,139.7,-38,12
2020-06-10,0,25.897569444444446,20.40486111111111,72.62729097788448,1.1113074810165602,135.05,-39,13
2020-06-11,3,19.540972222222223,10.114930555555555,59.163623365680806,1.1276127963281994,157.68,-37,10
2020-06-12,6,19.50208333333333,11.147916666666667,61.1655125333878,1.1424254905010311,165.74,-37,11
2020-06-13,3,16.36423611111111,6.538194444444445,55.84424166674169,1.1555992597257205,153.51,-7,2
2020-06-14,2,15.933333333333334,3.5166666666666666,45.907038579775154,1.167023508994701,123.01,-13,0
2020-06-15,1,17.633333333333333,5.5,48.237004916425995,1.17662585506587,149.68,-36,9
2020-06-16,3,20.814583333333335,11.154166666666667,57.91201559320053,1.1843735115110987,153.04,-36,9
2020-06-17,11,22.866666666666667,10.9875,51.87975712682106,1.1902733398514111,159.29,-36,9
2020-06-18,8,22.9875,11.1375,50.605247511466914,1.1943703786909634,165.34,-37,9
2020-06-19,7,25.025,13.266666666666667,52.379050812403655,1.1967447582556374,183.26,-37,9
2020-06-20,11,26.6875,14.954166666666667,51.60707557768159,1.1975070501311438,157.43,-9,0
2020-06-21,1,24.816666666666666,16.708333333333332,62.11266092738217,1.1967922575926448,111.85,-11,-1
2020-06-22,0,23.480555555555554,17.63888888888889,71.64441129921246,1.1947527865019532,149.96,-38,10
2020-06-23,6,19.431597222222223,15.241666666666667,78.49923174043033,1.1915508265835493,157.61,-38,10
2020-06-24,15,19.516666666666666,11.470833333333333,62.65202468039546,1.1873506105277367,170.96,-36,9
2020-06-25,25,20.84166666666667,11.204166666666666,57.64145489902474,1.1823110117462636,180.8,-36,8
2020-06-26,6,20.910416666666666,14.958333333333334,70.13685580823105,1.1765789075361184,187.19,-37,11
2020-06-27,7,24.649107142857144,19.331994047619048,74.21415873540263,1.1702836894127409,174.09,-9,1
2020-06-28,8,24.4875,16.158333333333335,63.15403453672792,1.1635332544753454,143.99,-9,-1
2020-06-29,6,25.470833333333335,17.454166666666666,62.8959968654586,1.15641175622644,158.21,-36,9
2020-06-30,15,26.879166666666666,16.654166666666665,55.076719800316944,1.1489793146510896,165.45,-36,9
2020-07-01,5,25.441666666666666,15.608333333333334,57.07504655408689,1.1412737644183957,171.63,-38,8
2020-07-02,4,26.620833333333334,16.320833333333333,56.85440171154673,1.1333143454377732,177.12,-41,7
2020-07-03,10,26.883333333333333,16.529166666666665,54.35292964721585,1.125107019354123,166.18,-60,12
2020-07-04,5,26.520833333333336,18,62.054448246152475,1.1166508616735358,123.95,-30,0
2020-07-05,2,26.81111111111111,18.125694444444445,61.6931858237956,1.1079447863040748,126.78,-18,-1
2020-07-06,2,25.945833333333333,14.7625,53.98700732780017,1.09899376816011,159.47,-40,9
2020-07-07,19,28.054166666666667,18.466666666666665,58.75959247155541,1.0898137849864828,165.14,-39,10
2020-07-08,25,27.775,19.291666666666668,62.095209889764774,1.0804349094215944,172.38,-37,9
2020-07-09,16,28.113194444444446,19.958333333333332,64.06581431490599,1.0709023075582722,174.94,-38,10
2020-07-10,22,25.01752976190476,19.723333333333333,73.36689799132014,1.0612752639665577,187.78,-38,12
2020-07-11,22,24.4625,16.52916666666667,64.43460478950642,1.0516246655600536,181.11,-7,0
2020-07-12,18,23.216666666666665,15.733333333333334,64.73691078134229,1.0420295661652512,142.31,-12,0
2020-07-13,3,21.25,13.5875,63.841955636162446,1.0325734896759324,163.53,-37,9
2020-07-14,15,22.477777777777778,14.366666666666667,63.554003984768954,1.0233410284200921,165,-37,9
2020-07-15,16,24.908333333333335,16.633333333333333,61.53167451896499,1.014415105266736,169.14,-36,9
2020-07-16,9,23.628819444444446,19.47361111111111,78.45824473559651,1.005875055163841,176.93,-37,10
