date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-10.589375,-16.716805555555556,61.803409726441465,NA,206.99,7,NA
2020-02-16,0,-9.029166666666667,-16.466666666666665,56.97494843544479,NA,164.41,2,NA
2020-02-17,0,-8.941666666666666,-15.020833333333334,62.161422747855774,NA,135.63,-3,2
2020-02-18,0,-5.471527777777778,-8.839027777777778,77.69732474089331,NA,108.2,3,-1
2020-02-19,0,-15.789930555555555,-21.823958333333334,61.009739529193006,NA,115.83,3,0
2020-02-20,0,-17.720833333333335,-24.2875,59.44420267247875,NA,135.89,3,1
2020-02-21,0,-9.466666666666667,-16.595833333333335,57.94829617565447,NA,192.06,7,1
2020-02-22,0,-2.434375,-6.972708333333333,74.60250886868957,NA,180.97,7,NA
2020-02-23,0,1.7166666666666668,-4.18125,67.21657812127262,NA,144.48,0,NA
2020-02-24,0,-0.35833333333333334,-7.133333333333334,63.16224191415179,NA,104.18,1,0
2020-02-25,0,-2.7993055555555557,-7.8850694444444445,69.79089653168006,NA,107.03,4,0
2020-02-26,0,-6.697222222222222,-11.511805555555556,69.10187644358582,NA,118.46,1,0
2020-02-27,0,-10.73263888888889,-15.667361111111111,67.80815286951325,NA,125.63,2,0
2020-02-28,0,-12.30625,-18.291666666666668,63.72156718181948,NA,178.34,4,1
2020-02-29,0,-9.612499999999999,-17.875,53.11722036054709,NA,167.99,8,NA
2020-03-01,0,-0.21249999999999994,-6.4750000000000005,63.37054725388421,NA,140.94,6,NA
2020-03-02,0,0.5708333333333333,-5.8875,62.86641128087684,NA,110.48,3,-1
2020-03-03,0,-2.1080357142857142,-6.573611111111111,72.70431105932491,NA,109.45,2,0
2020-03-04,0,-1.85625,-8.854861111111111,60.032970717433145,NA,116.35,1,-1
2020-03-05,0,-0.19361111111111112,-4.486458333333333,74.51091027506524,NA,111.65,0,1
2020-03-06,0,-3.957986111111111,-9.330208333333333,68.5203700969942,NA,158.84,2,0
2020-03-07,0,-1.1458333333333335,-9.85,53.43728814104816,NA,177.65,7,NA
2020-03-08,0,6.333333333333333,-3.0083333333333333,51.85183285782904,NA,119.07,1,NA
2020-03-09,0,5.027083333333334,-0.9010416666666666,66.47024541890316,NA,104.87,-4,1
2020-03-10,0,-2.4895833333333335,-9.0125,65.02342873844478,NA,120.15,-2,0
2020-03-11,0,0.8381944444444444,-2.7993055555555557,77.9222020737166,NA,105.35,-3,1
2020-03-12,0,2.0791666666666666,0.2634722222222222,88.09485491674495,NA,104.44,-2,2
2020-03-13,0,-1.2201388888888889,-6.6468750000000005,67.5724552470608,NA,118.21,-3,3
2020-03-14,0,-4.641666666666667,-10.129166666666666,65.99895135216352,NA,109.19,3,NA
2020-03-15,0,-5.1625,-10.358333333333334,69.20866907000458,NA,85.07,-6,NA
