date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.539130434782608,-1.0840579710144929,68.95650869493119,NA,98.51,0,NA
2020-02-16,0,11.383333333333333,7.445833333333334,77.79146063745667,NA,74.81,8,NA
2020-02-17,0,12.684057971014493,11.221739130434782,91.48707437013135,NA,88.09,-20,NA
2020-02-18,0,15.4125,15.047222222222222,97.88167356854147,NA,96.68,0,NA
2020-02-19,0,6.770833333333333,4.245138888888889,85.18649631491174,NA,97.65,-2,NA
2020-02-20,0,5.759722222222222,4.0472222222222225,89.91779803032689,NA,90.04,1,NA
2020-02-21,0,1.511111111111111,-3.7444444444444445,68.69718970172171,NA,106.7,4,NA
2020-02-22,0,3.196527777777778,-1.5354166666666667,74.12111511489869,NA,97.94,-7,NA
2020-02-23,0,8.13263888888889,3.1284722222222223,71.16632199361379,NA,74.3,4,NA
2020-02-24,0,11.965277777777777,11.704166666666666,98.3944829257721,NA,89.35,8,NA
2020-02-25,0,11.756944444444445,7.590277777777778,77.12012401601416,NA,97.48,-1,NA
2020-02-26,0,7.725,3.6555555555555554,76.13059931937019,NA,94.28,-1,NA
2020-02-27,0,4.2027777777777775,-2.4291666666666667,63.93568719491992,NA,102.18,1,NA
2020-02-28,0,7.0318840579710145,0.2289855072463768,64.26707762460458,NA,120.95,2,NA
2020-02-29,0,9.783333333333333,1.761111111111111,60.64796860146487,NA,107.61,5,NA
2020-03-01,0,12.719298245614036,5.3350877192982455,62.508786113574196,NA,68.98,0,NA
2020-03-02,0,NA,NA,NA,NA,98.74,9,NA
2020-03-03,0,17.241666666666667,12.052777777777777,72.74078939535215,NA,101.89,-2,NA
2020-03-04,0,13.113888888888889,10.869444444444444,87.12728025177668,NA,89.3,1,NA
2020-03-05,0,12.393055555555556,9.359722222222222,85.4269310852143,NA,105.04,3,NA
2020-03-06,0,11.347222222222221,1.6375,52.00215826301425,NA,122.38,2,NA
2020-03-07,0,8.36111111111111,-0.44722222222222224,57.31250827384821,NA,118.66,0,NA
2020-03-08,0,11.943055555555555,1.7333333333333334,51.49124922748868,NA,92.44,2,NA
2020-03-09,0,15.430555555555555,10.684722222222222,74.41382527815162,NA,94.16,-16,NA
2020-03-10,0,17.57361111111111,16.426388888888887,93.63169076911511,NA,103.43,-16,NA
2020-03-11,0,15.618840579710145,14.708695652173914,94.81683015641013,NA,98.05,-18,NA
2020-03-12,0,19.8375,17.601388888888888,87.84694130808333,NA,108.87,-22,NA
2020-03-13,0,16.252777777777776,15.251388888888888,94.44337056104563,NA,92.5,-21,NA
2020-03-14,0,15.85,13.786111111111111,87.9883079787639,NA,78.82,2,NA
2020-03-15,0,10.304166666666667,10.041666666666666,98.34742109722377,NA,62.79,-8,NA
2020-03-16,0,10.884722222222223,8.809722222222222,87.52593389860598,NA,79.11,-13,NA
2020-03-17,0,13.573611111111111,12.1875,92.15571343677793,NA,79.05,-20,NA
2020-03-18,0,17.65277777777778,16.1875,91.79591643304886,NA,82.77,-26,NA
2020-03-19,0,23.023958333333333,19.655208333333334,82.17729716197553,NA,79.97,-25,NA
2020-03-20,0,20.670833333333334,19.1125,91.51610482338174,NA,70.52,-25,NA
2020-03-21,0,10.690277777777778,7.530555555555556,81.27469829080984,NA,61.59,-20,NA
2020-03-22,2,10.126388888888888,8.841666666666667,92.09190462806123,NA,39.04,-23,NA
2020-03-23,0,12.375,12.27651515151515,99.3923242711133,NA,61.53,-24,NA
2020-03-24,1,18.338194444444444,17.55625,95.63610938028684,NA,65.94,-30,NA
2020-03-25,0,15.126388888888888,13.740277777777777,92.14755210932779,NA,68.63,-28,NA
2020-03-26,1,19.70138888888889,16.194444444444443,82.44282829334522,NA,70.69,-29,NA
2020-03-27,1,23.136111111111113,19.177777777777777,79.41175821075878,NA,74.3,-26,NA
2020-03-28,2,23.95138888888889,19.759722222222223,78.56662917302683,NA,60.9,-17,NA
2020-03-29,3,17.869444444444444,12.049999999999999,72.9223107559087,NA,46.02,-10,NA
2020-03-30,0,17.509722222222223,10.775,65.94883542593135,NA,67.83,-22,NA
2020-03-31,1,12.570833333333333,10.498611111111112,89.01225103453761,NA,73.73,-27,NA
2020-04-01,1,14.169444444444444,8.409722222222221,72.84754286523054,0.8092570970896059,69.66,-27,NA
2020-04-02,0,16.740579710144928,8.778260869565218,61.05981543722297,0.8097845556791061,74.76,-32,NA
