date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.860869565217391,-11.467391304347826,71.42327510052655,NA,151.84,0,-1
2020-02-16,0,2.3,-3.3,66.96486342272294,NA,115.21,4,-2
2020-02-17,0,4,-2,66.87400967831056,NA,120.44,-31,7
2020-02-18,0,6.694696969696969,3.0795454545454546,78.87140934166868,NA,107.74,2,0
2020-02-19,0,-0.8260869565217391,-4.304347826086956,78.4900955843744,NA,111.16,2,-1
2020-02-20,0,-3.8492063492063493,-8.923015873015872,68.51067759135843,NA,113.68,2,0
2020-02-21,0,-5.236805555555556,-10.220833333333333,70.27859381657603,NA,143.89,2,-1
2020-02-22,0,-0.38888888888888884,-8.127777777777778,57.993227267156044,NA,161.38,7,-3
2020-02-23,0,2.1506944444444445,-5.091666666666667,59.832778411120294,NA,110.13,5,-1
2020-02-24,0,3.036111111111111,-0.12291666666666667,80.434782004766,NA,101.94,3,0
2020-02-25,0,4.1,3.790277777777778,97.93055019095104,NA,109.36,2,0
2020-02-26,0,0.7909722222222222,0.7909722222222222,100,NA,110.28,0,0
2020-02-27,0,-3.001388888888889,-6.315972222222222,79.27218107324887,NA,111.4,-13,6
2020-02-28,0,-4.558333333333334,-7.3125,82.63842712430807,NA,140.58,2,-1
2020-02-29,0,-4.430434782608696,-9.121014492753623,70.80700179882258,NA,157.92,5,-2
2020-03-01,0,-0.3402777777777778,-5.843055555555556,68.38910228958267,NA,116.76,4,-2
2020-03-02,0,7.990277777777778,3.745138888888889,76.44323946581105,NA,103.19,2,1
2020-03-03,0,8.911111111111111,7.323611111111111,91.13181059917734,NA,111.72,2,0
2020-03-04,0,5.4118055555555555,0.12569444444444444,70.22427844156525,NA,119.29,1,0
2020-03-05,0,3.311111111111111,-2.0409722222222224,71.61952728997122,NA,121.76,2,0
2020-03-06,0,2.7708333333333335,0.06597222222222222,83.29706743360227,NA,144.5,-1,1
2020-03-07,0,1.0847222222222221,-4.829166666666667,66.40264959091058,NA,160.72,4,-2
2020-03-08,0,5.472222222222222,-3.0854166666666667,57.848663935595205,NA,117.47,1,-1
2020-03-09,0,12.14861111111111,0.41666666666666663,45.4112827499796,NA,114.06,-1,0
2020-03-10,0,11.580555555555556,7.1305555555555555,76.52704879746616,NA,109.34,-2,2
2020-03-11,0,6.097222222222222,4.25,88.53148288195494,NA,109.55,-1,1
2020-03-12,0,9.5,6.125,80.59592888092155,NA,105.5,-3,2
2020-03-13,0,9.541666666666666,4.375,72.11148544498947,NA,119.33,-12,5
2020-03-14,0,1.7083333333333333,-1.1944444444444444,82.73367639594838,NA,103.27,-4,6
2020-03-15,0,1.8611111111111112,-0.4027777777777778,86.23441608017986,NA,74.92,-8,5
2020-03-16,0,2.2916666666666665,-2.0972222222222223,73.51101035215052,NA,79.33,-32,13
2020-03-17,0,5.375,2.9305555555555554,85.14145905043071,NA,73.89,-43,18
2020-03-18,1,2.9583333333333335,2,93.85419152094602,NA,68.92,-46,20
2020-03-19,1,8.166666666666666,7.986111111111112,98.85080627069725,NA,65.8,-50,23
2020-03-20,0,15.444444444444445,12.958333333333334,85.46991321963282,NA,72.44,-52,24
2020-03-21,2,0.7222222222222222,-2.7222222222222223,78.17431238147282,NA,61.06,-29,14
2020-03-22,2,0.2777777777777778,-4.097222222222222,73.41073553503945,NA,50.88,-35,10
2020-03-23,1,4.25,3.111111111111111,92.71591518257355,NA,57.97,-58,24
2020-03-24,4,4.526315789473684,1.3333333333333333,80.20601223181819,NA,48.23,-65,28
2020-03-25,1,6.523809523809524,3.3492063492063493,82.91317795337159,NA,56.65,-65,27
2020-03-26,3,10.916666666666666,6.319444444444445,74.99525868911059,NA,59.75,-65,28
2020-03-27,5,10.930555555555555,9.458333333333334,90.92586561901264,NA,59.24,-64,30
2020-03-28,6,14.791666666666666,13.430555555555555,92.00312318786601,NA,49.96,-41,16
2020-03-29,5,16.819444444444443,11.583333333333334,74.21930782908271,NA,49.66,-43,12
2020-03-30,7,8.805555555555555,1.5,61.35203980367751,NA,55.52,-66,27
2020-03-31,4,4.680555555555555,1.2361111111111112,79.08237158102301,NA,56.21,-66,28
2020-04-01,5,5.194444444444445,2.888888888888889,85.99551448251935,0.9938614236236717,59.51,-67,28
2020-04-02,3,7.152777777777778,2.5277777777777777,76.34436256023106,0.9917485110757449,64.07,-67,29
2020-04-03,11,9.027777777777779,1.0277777777777777,63.56444528004569,0.9904921635151577,73.04,-66,28
2020-04-04,8,10.930555555555555,0.3055555555555556,51.99937547513165,0.9901537597282628,68.29,-41,14
2020-04-05,1,9.11111111111111,6.875,87.2333721637861,0.9907774863512341,44.22,-44,13
2020-04-06,7,7.277777777777778,0.6666666666666666,71.24987867289701,0.9923900709559013,67.38,-65,26
2020-04-07,0,14.625,10.430555555555555,77.97233456472765,0.9950002384646679,60.48,-67,28
2020-04-08,2,16.680555555555557,11.541666666666666,74.34437348850228,0.9985977565536716,69.65,-67,27
2020-04-09,5,9.904861111111112,3.8,67.50815043234192,1.003152066056606,64.86,-66,30
2020-04-10,4,3.1861111111111113,-1.9604166666666667,70.22588611438958,1.008610619780471,76.03,-68,30
2020-04-11,1,4.893055555555556,-0.85625,70.99859343070936,1.0148971632654598,72.74,-41,14
2020-04-12,5,11.034027777777778,3.5833333333333335,61.64957710323406,1.0219102736756753,39.37,-51,13
2020-04-13,2,9.98263888888889,7.811805555555556,87.09130106033469,1.029522521260591,60.12,-65,28
2020-04-14,3,3.438888888888889,-3.6798611111111112,61.71313996834731,1.0375806271141388,68.29,-65,28
2020-04-15,9,2.192361111111111,-3.682638888888889,67.36366813287795,1.0459069585907805,69.48,-65,28
2020-04-16,6,1.8958333333333333,-4.727777777777778,64.43233298305145,1.0543026287923627,72.96,-65,28
2020-04-17,5,3.9,-0.21875,76.00029261635638,1.0625523499770146,73.1,-65,30
2020-04-18,0,4.399305555555555,0.7291666666666666,80.30172112846293,1.0704310358150324,78.52,-38,13
2020-04-19,4,7.854166666666667,1.8111111111111111,67.38887311964281,1.0777119607734083,61.24,-40,11
2020-04-20,-1,8.5625,0.42083333333333334,60.916573389720696,1.0841760788399015,78.74,-64,25
2020-04-21,5,8.755555555555556,-1.4673611111111111,50.254044109716745,1.0896218993613993,76.5,-65,27
2020-04-22,1,3.861111111111111,-4.601388888888889,57.74127279105298,1.0938751470422887,80.26,-64,26
2020-04-23,4,9.453472222222222,3.8375,69.54957131194242,1.0967973373529392,74.68,-65,29
2020-04-24,5,10.64861111111111,8.402777777777779,87.9655614487996,1.098292419206967,92.21,-63,26
2020-04-25,1,13.719444444444445,6.899305555555555,65.93576552380875,1.0983107997207786,85.48,-39,12
2020-04-26,5,7.970833333333333,6.570833333333334,91.49374521027238,1.0968503644365102,56.66,-40,13
2020-04-27,5,8.005555555555556,2.5,72.7023872622955,1.0939544922356796,84.33,-62,24
2020-04-28,3,13.834027777777777,7.9944444444444445,69.58882726710084,1.0897074550425057,84.11,-64,19
2020-04-29,2,16.728472222222223,9.735416666666667,65.00871080760585,1.0842278970409354,77.73,-64,27
2020-04-30,7,9.178472222222222,7.033333333333333,86.7470764711124,1.0776612385942932,84.83,-64,28
2020-05-01,3,8.82986111111111,6.625,87.74833678000354,1.0701718261440503,102.45,-61,26
