date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.804166666666667,-14.766666666666666,64.50873084053445,NA,125.88,0,0
2020-02-16,0,2.401388888888889,-4.924305555555556,59.21386721138074,NA,96.78,-3,-1
2020-02-17,0,0.5902777777777778,-4.184722222222222,72.22511970849925,NA,104.65,-18,4
2020-02-18,0,6.083333333333333,1.0319444444444446,70.90114785674939,NA,107.26,1,0
2020-02-19,0,-0.14166666666666666,-6.8875,61.83312418108946,NA,107.62,2,0
2020-02-20,0,-4.879861111111111,-11.780555555555555,59.210587313955685,NA,108.54,2,0
2020-02-21,0,-5.585416666666667,-12.777083333333334,59.499757354996824,NA,133.78,4,-1
2020-02-22,0,0.11250000000000002,-11.49375,43.02090984651738,NA,132.29,3,-1
2020-02-23,0,3.8020833333333335,-10.389583333333333,36.01452401888852,NA,93.17,1,-2
2020-02-24,0,6.733333333333333,-5.233333333333333,43.06297007086426,NA,102.14,3,1
2020-02-25,0,6.577083333333333,2.51875,76.51511337199321,NA,108.49,1,0
2020-02-26,0,4.165277777777778,2.460069444444444,88.88115167066218,NA,110.79,0,-1
2020-02-27,0,-3.3363194444444444,-7.19625,75.54925641870406,NA,108.14,1,0
2020-02-28,0,-5.4375,-11.397916666666665,63.58519642523871,NA,138.4,2,-1
2020-02-29,0,-5.355277777777777,-10.973749999999999,66.13015519347002,NA,139.43,2,-1
2020-03-01,0,-2.05625,-10.383333333333333,56.207585338470665,NA,102.57,1,-2
2020-03-02,0,7.9625,-0.4708333333333335,58.79504156231744,NA,106.74,3,0
2020-03-03,0,8.74375,6.6883333333333335,87.33707757022026,NA,109.82,2,-1
2020-03-04,0,4.1375,-0.69375,71.60864495443502,NA,111.16,1,-1
2020-03-05,0,2.091666666666667,-3.65625,69.10253531840695,NA,119.64,2,-2
2020-03-06,0,2.634027777777778,-2.275,71.99215882243864,NA,134.86,1,0
2020-03-07,0,0.32916666666666666,-5.285416666666666,68.06017329235549,NA,137.68,5,-2
2020-03-08,0,5.360416666666667,-6.175,47.091690273866256,NA,97.92,3,-3
2020-03-09,0,13.252083333333333,-2.63125,33.64292694409666,NA,107.98,2,0
2020-03-10,0,10.686805555555555,4.278333333333333,68.8675382941447,NA,106.63,-1,1
2020-03-11,0,2.642361111111111,-0.39583333333333337,81.02167986220664,NA,103.76,0,0
2020-03-12,0,8.472916666666666,3.7354166666666666,73.77026929135306,NA,102.39,-1,-1
2020-03-13,0,10.777083333333334,3.002083333333333,60.83038312937769,NA,110.39,-8,3
2020-03-14,0,2.910416666666667,-5.854166666666667,53.506470424657365,NA,101.15,-4,3
2020-03-15,0,2.844097222222222,-3.448263888888889,65.58194704323388,NA,74.22,-8,2
2020-03-16,0,2.8520833333333333,-5.545833333333333,55.09116456277548,NA,85.01,-14,6
2020-03-17,1,5.641666666666667,1.9552083333333332,78.10794967611778,NA,83.87,-22,9
2020-03-18,2,4.1402777777777775,-1.0291666666666666,71.0957882057268,NA,76.75,-24,10
2020-03-19,2,9.211111111111112,7.076388888888889,86.88197767745378,NA,73.52,-29,11
2020-03-20,2,15.224305555555556,11.584722222222222,79.42487555228496,NA,78.92,-30,14
2020-03-21,7,-0.37083333333333335,-5.458333333333333,69.04959067195588,NA,67.9,-24,11
2020-03-22,4,-0.3062499999999999,-7.839583333333334,59.08670606559541,NA,53.58,-28,7
2020-03-23,5,5.025,1.3833333333333333,78.53856495284371,NA,63.06,-35,14
2020-03-24,5,3.3819444444444446,0.18333333333333335,80.2102017067619,NA,58.37,-44,18
2020-03-25,14,8.158333333333333,2.935416666666667,71.32931827220409,NA,59.6,-44,17
2020-03-26,9,11.225,4.06875,63.71369381411842,NA,66.68,-45,16
2020-03-27,17,9.299652777777778,6.178125,81.71028173050149,NA,70.57,-44,19
2020-03-28,12,12.154861111111112,10.083680555555556,87.38086950271017,NA,58.45,-36,15
2020-03-29,4,17.840972222222224,11.553125,70.84832100286775,NA,52.8,-36,9
2020-03-30,33,9.047916666666667,2.3222222222222224,64.1444492292009,NA,62.64,-45,18
2020-03-31,36,5.342361111111111,1.636111111111111,77.89679337467888,NA,64.91,-46,17
2020-04-01,24,6.7625,1.1708333333333332,71.086690626684,1.1001418341422988,67.59,-47,17
2020-04-02,15,6.075,-3.84375,51.435283777665276,1.098345322808972,69.27,-48,17
2020-04-03,28,6.416666666666666,-4.270833333333333,47.30724970539054,1.0963806690989792,79.87,-47,18
2020-04-04,30,8.314583333333333,0.5624999999999999,61.76246571610995,1.094197038075075,70.62,-36,12
2020-04-05,11,9.8,3.5729166666666665,65.81719587759069,1.0917419020461647,53.52,-38,10
2020-04-06,11,6.951388888888889,-3.047222222222222,59.0097484548751,1.0889626180857976,74.25,-45,17
2020-04-07,28,12.110416666666666,2.8916666666666666,55.83313515785754,1.085808180894747,68.96,-46,18
2020-04-08,5,14.786388888888888,8.843472222222221,71.02887170249488,1.0822311023615323,77.06,-46,16
2020-04-09,29,7.999305555555555,1.9593749999999999,67.22431961999105,1.0781893565452705,74.59,-48,18
2020-04-10,24,2.2017361111111113,-4.685069444444444,62.00178852663278,1.0736483133829111,76.71,-53,22
2020-04-11,17,5.554166666666666,-3.302083333333333,55.0847953249573,1.068582568964236,75.91,-38,13
2020-04-12,42,10.495833333333334,0.2708333333333334,50.2854845870009,1.062977568414233,41.07,-45,10
2020-04-13,26,12.41388888888889,8.233680555555555,76.59773672192502,1.056830913000328,65.81,-45,19
2020-04-14,26,3.9347222222222222,-5.865972222222222,50.1602465599314,1.0501532489651753,74.87,-45,18
2020-04-15,17,1.3753472222222223,-5.311458333333333,64.06248689558295,1.0429686533072917,79.33,-44,17
2020-04-16,26,1.0642361111111112,-5.298611111111112,65.62380325754678,1.0353144611564837,78.06,-45,17
2020-04-17,35,-0.01458333333333331,-4.301388888888889,74.07729471404343,1.0272405186676965,82.39,-46,20
2020-04-18,25,3.6769444444444446,-1.7630555555555556,70.79394093615115,1.0188078909767406,80.52,-35,12
2020-04-19,17,8.214583333333334,-0.2895833333333333,56.25625863035259,1.0100871016893715,65.14,-35,8
2020-04-20,15,6.872916666666667,-4.7125,48.26982518115378,1.0011560223911218,87.08,-42,15
